"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXHST003","2014-11","31.343774870038","-95.4493944346905","98.1","CROCKETT 1.8 NNE, TX US","7","3,N","5","3,N","4","3,N","","","","","20141123",",3,N","","","81.0","3,,N,23,","208.7","3,,,N","",""
"US1TXHST003","2014-12","31.343774870038","-95.4493944346905","98.1","CROCKETT 1.8 NNE, TX US","10","1,N","4","1,N","0","1,N","","","","","20141219",",1,N","","","13.0","1,,N,19,","39.7","1,,,N","",""
"US1TXHST003","2015-01","31.343774870038","-95.4493944346905","98.1","CROCKETT 1.8 NNE, TX US","12","5,N","9","5,N","3","5,N","","","","","20150123",",5,N","","","57.4","5,,N,23,","203.3",",a,,N","",""
"US1TXHST003","2015-02","31.343774870038","-95.4493944346905","98.1","CROCKETT 1.8 NNE, TX US","9",",N","4",",N","0",",N","","","","","20150217",",,N","","","10.7",",,N,17,","28.0",",,,N","",""
"US1TXHST003","2015-03","31.343774870038","-95.4493944346905","98.1","CROCKETT 1.8 NNE, TX US","15",",N","8",",N","3",",N","","","","","20150310",",,N","","","69.3",",,N,10,","180.7",",,,N","",""
"US1TXHST003","2015-04","31.343774870038","-95.4493944346905","98.1","CROCKETT 1.8 NNE, TX US","18",",N","9",",N","1",",N","","","","","20150417",",,N","","","44.5",",,N,17,","160.0",",,,N","",""
"US1TXHST003","2015-05","31.343774870038","-95.4493944346905","98.1","CROCKETT 1.8 NNE, TX US","23",",N","15",",N","3",",N","","","","","20150526",",,N","","","62.0",",,N,26,","286.1",",,,N","",""
"US1TXHST003","2015-06","31.343774870038","-95.4493944346905","98.1","CROCKETT 1.8 NNE, TX US","10",",N","5",",N","1",",N","","","","","20150618",",,N","","","47.2",",,N,18,","97.3",",,,N","",""
"US1TXHST003","2015-08","31.343774870038","-95.4493944346905","98.1","CROCKETT 1.8 NNE, TX US","4","1,N","3","1,N","0","1,N","","","","","20150820",",1,N","","","6.9","1,,N,20,","16.8","1,,,N","",""
"US1TXHST003","2015-09","31.343774870038","-95.4493944346905","98.1","CROCKETT 1.8 NNE, TX US","5",",N","3",",N","0",",N","","","","","20150928",",,N","","","9.1",",,N,28,","23.8",",,,N","",""
"US1TXHST003","2015-10","31.343774870038","-95.4493944346905","98.1","CROCKETT 1.8 NNE, TX US","4","4,N","4","4,N","2","4,N","","","","","20151025",",4,N","","","38.4","4,,N,25,","86.6","4,,,N","",""
"US1TXHST003","2015-11","31.343774870038","-95.4493944346905","98.1","CROCKETT 1.8 NNE, TX US","18","2,N","11","2,N","3","2,N","","","","","20151118",",2,N","","","31.5","2,,N,18,","164.0","2,,,N","",""
"US1TXHST003","2015-12","31.343774870038","-95.4493944346905","98.1","CROCKETT 1.8 NNE, TX US","9","4,N","4","4,N","1","4,N","","","","","20151228",",4,N","","","57.2","4,,N,28,","78.7","4,,,N","",""
"US1TXHST003","2016-01","31.343774870038","-95.4493944346905","98.1","CROCKETT 1.8 NNE, TX US","7","3,N","3","3,N","0","3,N","","","","","201601","3,,N","","","21.6","3,,N,  ,","32.9","1,a,,N","",""
