"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR038835680","1962-10","-9.27","-38.17","280.0","VILA DE VOLTA, BR","0",",I","0",",I","0",",I","19621031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR038835680","1962-11","-9.27","-38.17","280.0","VILA DE VOLTA, BR","2",",I","1",",I","1",",I","19621126",",,I","38.6",",,I,26,","40.7",",,,I"
"BR038835680","1962-12","-9.27","-38.17","280.0","VILA DE VOLTA, BR","3",",I","1",",I","0",",I","19621218",",,I","4.0",",,I,18,","5.9",",,,I"
"BR038835680","1963-01","-9.27","-38.17","280.0","VILA DE VOLTA, BR","2",",I","2",",I","0",",I","19630131",",,I","8.2",",,I,31,","11.6",",,,I"
"BR038835680","1963-02","-9.27","-38.17","280.0","VILA DE VOLTA, BR","6",",I","2",",I","0",",I","19630217",",,I","9.1",",,I,17,","18.7",",,,I"
"BR038835680","1963-03","-9.27","-38.17","280.0","VILA DE VOLTA, BR","3",",I","2",",I","0",",I","19630317",",,I","8.3",",,I,17,","16.4",",,,I"
"BR038835680","1963-04","-9.27","-38.17","280.0","VILA DE VOLTA, BR","4",",I","3",",I","0",",I","19630403",",,I","20.1",",,I,03,","40.0",",,,I"
"BR038835680","1963-05","-9.27","-38.17","280.0","VILA DE VOLTA, BR","12",",I","7",",I","1",",I","19630508",",,I","72.4",",,I,08,","106.5",",,,I"
"BR038835680","1963-06","-9.27","-38.17","280.0","VILA DE VOLTA, BR","11",",I","7",",I","0",",I","19630606",",,I","6.7",",,I,06,","30.9",",,,I"
"BR038835680","1963-07","-9.27","-38.17","280.0","VILA DE VOLTA, BR","8",",I","1",",I","0",",I","19630728",",,I","2.5",",,I,28,","11.5",",,,I"
"BR038835680","1963-08","-9.27","-38.17","280.0","VILA DE VOLTA, BR","3",",I","3",",I","0",",I","19630803",",,I","6.8",",,I,03,","14.0",",,,I"
"BR038835680","1963-09","-9.27","-38.17","280.0","VILA DE VOLTA, BR","6",",I","1",",I","0",",I","19630919",",,I","9.9",",,I,19,","15.5",",,,I"
"BR038835680","1963-11","-9.27","-38.17","280.0","VILA DE VOLTA, BR","2",",I","2",",I","0",",I","19631113",",,I","21.1",",,I,13,","26.5",",,,I"
"BR038835680","1963-12","-9.27","-38.17","280.0","VILA DE VOLTA, BR","10",",I","10",",I","1",",I","19631215",",,I","54.8",",,I,15,","144.8",",,,I"
"BR038835680","1964-01","-9.27","-38.17","280.0","VILA DE VOLTA, BR","7",",I","7",",I","2",",I","19640120",",,I","41.0",",,I,20,","124.4",",,,I"
"BR038835680","1964-02","-9.27","-38.17","280.0","VILA DE VOLTA, BR","4",",I","4",",I","2",",I","19640210",",,I","47.6",",,I,10,","115.0",",,,I"
"BR038835680","1964-03","-9.27","-38.17","280.0","VILA DE VOLTA, BR","10",",I","9",",I","0",",I","19640322",",,I","22.3",",,I,22,","76.0",",,,I"
"BR038835680","1964-04","-9.27","-38.17","280.0","VILA DE VOLTA, BR","10",",I","5",",I","2",",I","19640415",",,I","38.0",",,I,15,","101.9",",,,I"
"BR038835680","1964-05","-9.27","-38.17","280.0","VILA DE VOLTA, BR","12",",I","11",",I","0",",I","19640527",",,I","17.1",",,I,27,","76.9",",,,I"
"BR038835680","1964-06","-9.27","-38.17","280.0","VILA DE VOLTA, BR","10",",I","7",",I","0",",I","19640626",",,I","8.3",",,I,26,","46.9",",,,I"
"BR038835680","1964-07","-9.27","-38.17","280.0","VILA DE VOLTA, BR","6",",I","6",",I","0",",I","19640724",",,I","17.0",",,I,24,","43.8",",,,I"
