"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00024020","1896-03","40.52315","-101.03456","927.2","HAYES CENTER 1 NW, NE US","","","","","3",",6","3",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","18960312",",,6","","","18960312",",,6","","","","","","","216",",,6,12,","21.6",",,6,12,","","","","","","","30.5",",,,6","305",",,,6","","","","","",""
"USW00024020","1896-04","40.52315","-101.03456","927.2","HAYES CENTER 1 NW, NE US","","","","","4",",6","4",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","18960430",",,6","","","","","","","","","36.1",",,6,30,","","","","","","","87.1",",,,6","","","","","","","",""
"USW00024020","1896-05","40.52315","-101.03456","927.2","HAYES CENTER 1 NW, NE US","","","","","3",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18960530",",,6","","","","","","","","","26.9",",,6,30,","","","","","","","39.6",",,,6","","","","","","","",""
"USW00024020","1896-06","40.52315","-101.03456","927.2","HAYES CENTER 1 NW, NE US","","","","","6",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18960630",",,6","","","","","","","","","31.8",",,6,30,","","","","","","","84.2",",,,6","","","","","","","",""
"USW00024020","1896-07","40.52315","-101.03456","927.2","HAYES CENTER 1 NW, NE US","","","","","8",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18960703",",,6","","","","","","","","","11.4",",,6,03,","","","","","","","53.8",",,,6","","","","","","","",""
"USW00024020","1896-08","40.52315","-101.03456","927.2","HAYES CENTER 1 NW, NE US","","","","","4",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18960816",",,6","","","","","","","","","31.8",",,6,16,","","","","","","","64.6",",,,6","","","","","","","",""
"USW00024020","1896-10","40.52315","-101.03456","927.2","HAYES CENTER 1 NW, NE US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18961030",",,6","","","","","","","","","22.9",",,6,30,","","","","","","","36.9",",,,6","","","","","","","",""
"USW00024020","1897-01","40.52315","-101.03456","927.2","HAYES CENTER 1 NW, NE US","","","","","3",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18970110",",,6","","","","","","","","","2.5",",,6,10,","","","","","","","5.0",",,,6","","","","","","","",""
"USW00024020","1897-02","40.52315","-101.03456","927.2","HAYES CENTER 1 NW, NE US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18970221","+,,6","","","","","","","","","3.0",",,6,21,+","","","","","","","8.5",",,,6","","","","","","","",""
"USW00024020","1897-03","40.52315","-101.03456","927.2","HAYES CENTER 1 NW, NE US","","","","","4",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18970321",",,6","","","","","","","","","30.5",",,6,21,","","","","","","","47.3",",,,6","","","","","","","",""
"USW00024020","1897-04","40.52315","-101.03456","927.2","HAYES CENTER 1 NW, NE US","","","","","5",",6","4",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","18970410",",,6","","","","","","","","","48.3",",,6,10,","","","","","","","85.4",",,,6","","","","","","","",""
"USW00024020","1897-05","40.52315","-101.03456","927.2","HAYES CENTER 1 NW, NE US","","","","","3",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18970520",",,6","","","","","","","","","5.1",",,6,20,","","","","","","","9.4",",,,6","","","","","","","",""
"USW00024020","1897-07","40.52315","-101.03456","927.2","HAYES CENTER 1 NW, NE US","","","","","3",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18970720",",,6","","","","","","","","","29.5",",,6,20,","","","","","","","53.1",",,,6","","","","","","","",""
"USW00024020","1897-08","40.52315","-101.03456","927.2","HAYES CENTER 1 NW, NE US","","","","","4",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18970808",",,6","","","","","","","","","34.0",",,6,08,","","","","","","","58.8",",,,6","","","","","","","",""
"USW00024020","1897-09","40.52315","-101.03456","927.2","HAYES CENTER 1 NW, NE US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18970915",",,6","","","","","","","","","12.4",",,6,15,","","","","","","","30.2",",,,6","","","","","","","",""
"USW00024020","1897-10","40.52315","-101.03456","927.2","HAYES CENTER 1 NW, NE US","","","","","3","1,6","3","1,6","1","1,6","","","1",",6","","","","","","","","","","","","","","","","","18971030",",,6","","","18971025",",1,6","","","","","","","178",",,6,30,","60.2","1,,6,25,","","","","","","","81.8","1,,,6","178",",,,6","","","","","",""
"USW00024020","1897-11","40.52315","-101.03456","927.2","HAYES CENTER 1 NW, NE US","","","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","18971123",",,6","","","18971107",",,6","","","","","","","0",",T,6,23,","7.6",",,6,07,","","","","","","","7.6",",,,6","0",",T,,6","","","","","",""
"USW00024020","1897-12","40.52315","-101.03456","927.2","HAYES CENTER 1 NW, NE US","","","","","4",",6","3",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","18971203",",,6","","","18971203",",,6","","","","","","","51",",,6,03,","5.1",",,6,03,","","","","","","","12.7",",,,6","127",",,,6","","","","","",""
"USW00024020","1898-01","40.52315","-101.03456","927.2","HAYES CENTER 1 NW, NE US","","","","","3",",6","3",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","18980124","+,,6","","","18980124","+,,6","","","","","","","38",",,6,24,+","3.8",",,6,24,+","","","","","","","11.4",",,,6","114",",,,6","","","","","",""
"USW00024020","1898-02","40.52315","-101.03456","927.2","HAYES CENTER 1 NW, NE US","","","","","1",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","18980218",",,6","","","18980218",",,6","","","","","","","64",",,6,18,","6.4",",,6,18,","","","","","","","6.4",",,,6","64",",,,6","","","","","",""
"USW00024020","1898-03","40.52315","-101.03456","927.2","HAYES CENTER 1 NW, NE US","","","","","1",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","18980311",",,6","","","18980311",",,6","","","","","","","102",",,6,11,","10.2",",,6,11,","","","","","","","10.2",",,,6","102",",,,6","","","","","",""
"USW00024020","1898-04","40.52315","-101.03456","927.2","HAYES CENTER 1 NW, NE US","","","","","3",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18980430",",,6","","","","","","","","","50.8",",,6,30,","","","","","","","92.8",",,,6","","","","","","","",""
"USW00024020","1898-06","40.52315","-101.03456","927.2","HAYES CENTER 1 NW, NE US","","","","","5",",6","5",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","18980613",",,6","","","","","","","","","55.4",",,6,13,","","","","","","","97.7",",,,6","","","","","","","",""
"USW00024020","1898-07","40.52315","-101.03456","927.2","HAYES CENTER 1 NW, NE US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18980701",",,6","","","","","","","","","19.8",",,6,01,","","","","","","","47.0",",,,6","","","","","","","",""
"USW00024020","1898-08","40.52315","-101.03456","927.2","HAYES CENTER 1 NW, NE US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18980801",",,6","","","","","","","","","18.8",",,6,01,","","","","","","","31.5",",,,6","","","","","","","",""
"USW00024020","1898-11","40.52315","-101.03456","927.2","HAYES CENTER 1 NW, NE US","","","","","2",",6","2",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","18981127",",,6","","","18981127",",,6","","","","","","","89",",,6,27,","8.9",",,6,27,","","","","","","","15.3",",,,6","153",",,,6","","","","","",""
"USW00024020","1898-12","40.52315","-101.03456","927.2","HAYES CENTER 1 NW, NE US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","18981231","+,,6","","","18981231","+,,6","","","","","","","0",",,6,31,+","0.0",",,6,31,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USW00024020","1899-01","40.52315","-101.03456","927.2","HAYES CENTER 1 NW, NE US","","","","","3",",6","2",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","18990129",",,6","","","18990129",",,6","","","","","","","76",",,6,29,","7.6",",,6,29,","","","","","","","12.7",",,,6","127",",,,6","","","","","",""
"USW00024020","1899-02","40.52315","-101.03456","927.2","HAYES CENTER 1 NW, NE US","","","","","4",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18990208",",,6","","","","","","","","","20.3",",,6,08,","","","","","","","32.5",",,,6","","","","","","","",""
"USW00024020","1899-03","40.52315","-101.03456","927.2","HAYES CENTER 1 NW, NE US","","","","","6",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18990301",",,6","","","","","","","","","9.7",",,6,01,","","","","","","","33.9",",,,6","","","","","","","",""
"USW00024020","1899-04","40.52315","-101.03456","927.2","HAYES CENTER 1 NW, NE US","","","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","18990408","+,,6","","","18990430",",,6","","","","","","","0",",T,6,08,+","8.6",",,6,30,","","","","","","","8.6",",,,6","0",",T,,6","","","","","",""
"USW00024020","1899-05","40.52315","-101.03456","927.2","HAYES CENTER 1 NW, NE US","","","","","5",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18990507",",,6","","","","","","","","","32.5",",,6,07,","","","","","","","82.3",",,,6","","","","","","","",""
"USW00024020","1899-06","40.52315","-101.03456","927.2","HAYES CENTER 1 NW, NE US","","","","","6",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18990626","+,,6","","","","","","","","","12.7",",,6,26,+","","","","","","","38.6",",,,6","","","","","","","",""
"USW00024020","1899-07","40.52315","-101.03456","927.2","HAYES CENTER 1 NW, NE US","","","","","6",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18990712",",,6","","","","","","","","","18.8",",,6,12,","","","","","","","85.4",",,,6","","","","","","","",""
"USW00024020","1899-08","40.52315","-101.03456","927.2","HAYES CENTER 1 NW, NE US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18990829","+,,6","","","","","","","","","20.3",",,6,29,+","","","","","","","55.3",",,,6","","","","","","","",""
"USW00024020","1899-09","40.52315","-101.03456","927.2","HAYES CENTER 1 NW, NE US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18990909",",,6","","","","","","","","","3.0",",,6,09,","","","","","","","3.0",",,,6","","","","","","","",""
"USW00024020","1899-10","40.52315","-101.03456","927.2","HAYES CENTER 1 NW, NE US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18991016","+,,6","","","","","","","","","0.0",",T,6,16,+","","","","","","","0.0",",T,,6","","","","","","","",""
"USW00024020","1899-11","40.52315","-101.03456","927.2","HAYES CENTER 1 NW, NE US","","","","","2",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18991119",",,6","","","","","","","","","49.3",",,6,19,","","","","","","","53.4",",,,6","","","","","","","",""
"USW00024020","1899-12","40.52315","-101.03456","927.2","HAYES CENTER 1 NW, NE US","","","","","1",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","18991227",",,6","","","18991227",",,6","","","","","","","28",",,6,27,","2.8",",,6,27,","","","","","","","2.8",",,,6","28",",,,6","","","","","",""
"USW00024020","1900-01","40.52315","-101.03456","927.2","HAYES CENTER 1 NW, NE US","","","","","1",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19000131",",,6","","","19000131",",,6","","","","","","","5",",,6,31,","0.5",",,6,31,","","","","","","","0.5",",,,6","5",",,,6","","","","","",""
"USW00024020","1900-02","40.52315","-101.03456","927.2","HAYES CENTER 1 NW, NE US","","","","","4",",6","4",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","","","19000226",",,6","","","19000226",",,6","","","","","","","178",",,6,26,","17.8",",,6,26,","","","","","","","42.4",",,,6","424",",,,6","","","","","",""
"USW00024020","1900-03","40.52315","-101.03456","927.2","HAYES CENTER 1 NW, NE US","","","","","5",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19000315","+,,6","","","","","","","","","3.8",",,6,15,+","","","","","","","11.6",",,,6","","","","","","","",""
"USW00024020","1900-04","40.52315","-101.03456","927.2","HAYES CENTER 1 NW, NE US","","","","","8",",6","8",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","19000410",",,6","","","19000416",",,6","","","","","","","38",",,6,10,","33.8",",,6,16,","","","","","","","77.9",",,,6","38",",,,6","","","","","",""
"USW00024020","1900-05","40.52315","-101.03456","927.2","HAYES CENTER 1 NW, NE US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19000531",",,6","","","","","","","","","20.3",",,6,31,","","","","","","","45.2",",,,6","","","","","","","",""
"USW00024020","1900-06","40.52315","-101.03456","927.2","HAYES CENTER 1 NW, NE US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19000610",",,6","","","","","","","","","17.0",",,6,10,","","","","","","","33.6",",,,6","","","","","","","",""
"USW00024020","1900-07","40.52315","-101.03456","927.2","HAYES CENTER 1 NW, NE US","","","","","6",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19000722",",,6","","","","","","","","","59.7",",,6,22,","","","","","","","107.7",",,,6","","","","","","","",""
"USW00024020","1900-08","40.52315","-101.03456","927.2","HAYES CENTER 1 NW, NE US","","","","","6",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19000805",",,6","","","","","","","","","41.1",",,6,05,","","","","","","","100.5",",,,6","","","","","","","",""
"USW00024020","1900-09","40.52315","-101.03456","927.2","HAYES CENTER 1 NW, NE US","","","","","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19000914",",,6","","","","","","","","","1.3",",,6,14,","","","","","","","1.3",",,,6","","","","","","","",""
"USW00024020","1900-10","40.52315","-101.03456","927.2","HAYES CENTER 1 NW, NE US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19001020",",,6","","","","","","","","","0.0",",T,6,20,","","","","","","","0.0",",T,,6","","","","","","","",""
"USW00024020","1900-11","40.52315","-101.03456","927.2","HAYES CENTER 1 NW, NE US","","","","","1",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19001120",",,6","","","19001120",",,6","","","","","","","38",",,6,20,","3.8",",,6,20,","","","","","","","3.8",",,,6","38",",,,6","","","","","",""
"USW00024020","1900-12","40.52315","-101.03456","927.2","HAYES CENTER 1 NW, NE US","","","","","1",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19001230",",,6","","","19001230",",,6","","","","","","","51",",,6,30,","5.1",",,6,30,","","","","","","","5.1",",,,6","51",",,,6","","","","","",""
"USW00024020","1901-01","40.52315","-101.03456","927.2","HAYES CENTER 1 NW, NE US","","","","","1",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19010108",",,6","","","19010108",",,6","","","","","","","25",",,6,08,","2.5",",,6,08,","","","","","","","2.5",",,,6","25",",,,6","","","","","",""
"USW00024020","1901-02","40.52315","-101.03456","927.2","HAYES CENTER 1 NW, NE US","","","","","3","1,6","2","1,6","0","1,6","","","2",",6","","","","","","","","","","","","","","","","","19010201",",,6","","","19010201",",1,6","","","","","","","102",",,6,01,","10.2","1,,6,01,","","","","","","","20.4","1,,,6","204",",,,6","","","","","",""
"USW00024020","1901-03","40.52315","-101.03456","927.2","HAYES CENTER 1 NW, NE US","","","","","5",",6","4",",6","1",",6","","","4",",6","","","","","","","","","","","","","","","","","19010328",",,6","","","19010328",",,6","","","","","","","330",",,6,28,","33.0",",,6,28,","","","","","","","59.7",",,,6","597",",,,6","","","","","",""
"USW00024020","1901-04","40.52315","-101.03456","927.2","HAYES CENTER 1 NW, NE US","","","","","7",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19010410",",,6","","","","","","","","","36.1",",,6,10,","","","","","","","77.3",",,,6","","","","","","","",""
"USW00024020","1901-05","40.52315","-101.03456","927.2","HAYES CENTER 1 NW, NE US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19010522",",,6","","","","","","","","","19.1",",,6,22,","","","","","","","19.1",",,,6","","","","","","","",""
"USW00024020","1901-06","40.52315","-101.03456","927.2","HAYES CENTER 1 NW, NE US","","","","","7",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19010614",",,6","","","","","","","","","26.9",",,6,14,","","","","","","","96.5",",,,6","","","","","","","",""
"USW00024020","1901-07","40.52315","-101.03456","927.2","HAYES CENTER 1 NW, NE US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19010723",",,6","","","","","","","","","14.7",",,6,23,","","","","","","","14.7",",,,6","","","","","","","",""
"USW00024020","1901-08","40.52315","-101.03456","927.2","HAYES CENTER 1 NW, NE US","","","","","6",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19010830",",,6","","","","","","","","","38.9",",,6,30,","","","","","","","85.1",",,,6","","","","","","","",""
"USW00024020","1901-09","40.52315","-101.03456","927.2","HAYES CENTER 1 NW, NE US","","","","","5",",6","5",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19010909",",,6","","","","","","","","","38.1",",,6,09,","","","","","","","86.9",",,,6","","","","","","","",""
"USW00024020","1901-10","40.52315","-101.03456","927.2","HAYES CENTER 1 NW, NE US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19011006",",,6","","","","","","","","","8.4",",,6,06,","","","","","","","15.0",",,,6","","","","","","","",""
"USW00024020","1901-11","40.52315","-101.03456","927.2","HAYES CENTER 1 NW, NE US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19011130","+,,6","","","19011130","+,,6","","","","","","","0",",,6,30,+","0.0",",,6,30,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USW00024020","1901-12","40.52315","-101.03456","927.2","HAYES CENTER 1 NW, NE US","","","","","2",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19011203",",,6","","","19011226",",,6","","","","","","","13",",,6,03,","7.6",",,6,26,","","","","","","","8.9",",,,6","13",",,,6","","","","","",""
"USW00024020","1902-01","40.52315","-101.03456","927.2","HAYES CENTER 1 NW, NE US","","","","","1",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19020124",",,6","","","19020124",",,6","","","","","","","51",",,6,24,","5.1",",,6,24,","","","","","","","5.1",",,,6","51",",,,6","","","","","",""
"USW00024020","1902-02","40.52315","-101.03456","927.2","HAYES CENTER 1 NW, NE US","","","","","4",",6","2",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19020213",",,6","","","19020213",",,6","","","","","","","76",",,6,13,","7.6",",,6,13,","","","","","","","11.7",",,,6","117",",,,6","","","","","",""
"USW00024020","1902-03","40.52315","-101.03456","927.2","HAYES CENTER 1 NW, NE US","","","","","1",",6","1",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19020323",",,6","","","","","","","","","33.8",",,6,23,","","","","","","","33.8",",,,6","","","","","","","",""
"USW00024020","1902-04","40.52315","-101.03456","927.2","HAYES CENTER 1 NW, NE US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19020430",",,6","","","","","","","","","11.7",",,6,30,","","","","","","","24.4",",,,6","","","","","","","",""
"USW00024020","1902-06","40.52315","-101.03456","927.2","HAYES CENTER 1 NW, NE US","","","","","9",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19020614",",,6","","","","","","","","","29.2",",,6,14,","","","","","","","94.5",",,,6","","","","","","","",""
"USW00024020","1902-08","40.52315","-101.03456","927.2","HAYES CENTER 1 NW, NE US","","","","","7",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19020825",",,6","","","","","","","","","21.3",",,6,25,","","","","","","","60.5",",,,6","","","","","","","",""
"USW00024020","1902-09","40.52315","-101.03456","927.2","HAYES CENTER 1 NW, NE US","","","","","3",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19020921",",,6","","","","","","","","","97.5",",,6,21,","","","","","","","126.9",",,,6","","","","","","","",""
"USW00024020","1902-10","40.52315","-101.03456","927.2","HAYES CENTER 1 NW, NE US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19021011",",,6","","","","","","","","","17.8",",,6,11,","","","","","","","47.0",",,,6","","","","","","","",""
"USW00024020","1902-12","40.52315","-101.03456","927.2","HAYES CENTER 1 NW, NE US","","","","","4",",6","3",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","19021214",",,6","","","19021214",",,6","","","","","","","191",",,6,14,","19.1",",,6,14,","","","","","","","36.9",",,,6","369",",,,6","","","","","",""
"USW00024020","1903-01","40.52315","-101.03456","927.2","HAYES CENTER 1 NW, NE US","","","","","1",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19030122",",,6","","","19030122",",,6","","","","","","","71",",,6,22,","7.1",",,6,22,","","","","","","","7.1",",,,6","71",",,,6","","","","","",""
"USW00024020","1903-02","40.52315","-101.03456","927.2","HAYES CENTER 1 NW, NE US","","","","","10",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19030203",",,6","","","","","","","","","30.5",",,6,03,","","","","","","","97.3",",,,6","","","","","","","",""
"USW00024020","1903-03","40.52315","-101.03456","927.2","HAYES CENTER 1 NW, NE US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19030319","+,,6","","","","","","","","","0.0",",T,6,19,+","","","","","","","0.0",",T,,6","","","","","","","",""
"USW00024020","1903-04","40.52315","-101.03456","927.2","HAYES CENTER 1 NW, NE US","","","","","7",",6","2",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","19030429",",,6","","","19030429",",,6","","","","","","","25",",,6,29,","25.4",",,6,29,","","","","","","","36.1",",,,6","25",",,,6","","","","","",""
