"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NEDG0055","2023-01","41.2003","-96.2459","388.9","ELKHORN 5.7 S, NE US","6",",N","2",",N","0",",N","15","2,N","2",",N","20230124","+,2,N","20230119",",,N","20230119",",,N","51","2,,N,24,+","61",",,N,19,","16.8",",,N,19,","33.7",",,,N","96",",,,N"
"US1NEDG0055","2023-02","41.2003","-96.2459","388.9","ELKHORN 5.7 S, NE US","3","2,N","2","2,N","0","2,N","","","1","2,N","","","20230216",",2,N","20230227",",2,N","","","165","2,,N,16,","13.5","2,,N,27,","35.9",",a,,N","181","2,,,N"
"US1NEDG0055","2023-03","41.2003","-96.2459","388.9","ELKHORN 5.7 S, NE US","6",",N","5",",N","0",",N","","","2",",N","","","20230326",",,N","20230326",",,N","","","56",",,N,26,","5.8",",,N,26,","22.3",",,,N","114",",,,N"
"US1NEDG0055","2023-04","41.2003","-96.2459","388.9","ELKHORN 5.7 S, NE US","6",",N","5",",N","0",",N","","","0","1,N","","","20230422",",1,N","20230420",",,N","","","0","1,T,N,22,","15.5",",,N,20,","35.5",",,,N","0","1,T,,N"
"US1NEDG0055","2023-05","41.2003","-96.2459","388.9","ELKHORN 5.7 S, NE US","5",",N","0",",N","0",",N","","","","","","","","","20230506",",,N","","","","","1.8",",,N,06,","4.2",",,,N","",""
"US1NEDG0055","2023-06","41.2003","-96.2459","388.9","ELKHORN 5.7 S, NE US","9",",N","7",",N","0",",N","","","","","","","","","20230629",",,N","","","","","16.8",",,N,29,","67.6",",,,N","",""
"US1NEDG0055","2023-07","41.2003","-96.2459","388.9","ELKHORN 5.7 S, NE US","14",",N","11",",N","2",",N","","","","","","","","","20230702",",,N","","","","","36.1",",,N,02,","151.9",",,,N","",""
"US1NEDG0055","2023-08","41.2003","-96.2459","388.9","ELKHORN 5.7 S, NE US","8",",N","3",",N","1",",N","","","","","","","","","20230826",",,N","","","","","38.1",",,N,26,","65.8",",,,N","",""
"US1NEDG0055","2023-09","41.2003","-96.2459","388.9","ELKHORN 5.7 S, NE US","7",",N","4",",N","0",",N","","","","","","","","","20230911",",,N","","","","","8.1",",,N,11,","22.5",",,,N","",""
"US1NEDG0055","2023-10","41.2003","-96.2459","388.9","ELKHORN 5.7 S, NE US","9",",N","4",",N","2",",N","","","","","","","","","20231004",",,N","","","","","36.1",",,N,04,","80.0",",,,N","",""
"US1NEDG0055","2023-11","41.2003","-96.2459","388.9","ELKHORN 5.7 S, NE US","3",",N","2",",N","0",",N","","","0",",N","","","20231126",",,N","20231120",",,N","","","18",",,N,26,","5.1",",,N,20,","11.2",",,,N","18",",,,N"
"US1NEDG0055","2023-12","41.2003","-96.2459","388.9","ELKHORN 5.7 S, NE US","6",",N","4",",N","0",",N","","","2",",N","","","20231226",",,N","20231224",",,N","","","48",",,N,26,","12.2",",,N,24,","34.6",",,,N","78",",,,N"
"US1NEDG0055","2024-01","41.2003","-96.2459","388.9","ELKHORN 5.7 S, NE US","6",",N","3",",N","0",",N","","","5","1,N","","","20240112",",1,N","20240109",",,N","","","178","1,,N,12,","13.0",",,N,09,","30.1",",,,N","453","1,,,N"
"US1NEDG0055","2024-02","41.2003","-96.2459","388.9","ELKHORN 5.7 S, NE US","1",",N","0",",N","0",",N","","","0","3,N","","","20240216",",3,N","20240216",",,N","","","13","3,,N,16,","1.5",",,N,16,","1.5",",,,N","13","3,,,N"
"US1NEDG0055","2024-03","41.2003","-96.2459","388.9","ELKHORN 5.7 S, NE US","8",",N","6",",N","0",",N","","","1","1,N","","","20240308",",1,N","20240324",",,N","","","36","1,,N,08,","11.4",",,N,24,","38.5",",,,N","41","1,,,N"
"US1NEDG0055","2024-04","41.2003","-96.2459","388.9","ELKHORN 5.7 S, NE US","10",",N","8",",N","0",",N","","","","","","","","","20240426",",,N","","","","","7.4",",,N,26,","34.0",",,,N","",""
"US1NEDG0055","2024-05","41.2003","-96.2459","388.9","ELKHORN 5.7 S, NE US","14",",N","11",",N","1",",N","","","","","","","","","20240521",",,N","","","","","86.4",",,N,21,","210.9",",,,N","",""
"US1NEDG0055","2024-06","41.2003","-96.2459","388.9","ELKHORN 5.7 S, NE US","11",",N","8",",N","0",",N","","","","","","","","","20240615",",,N","","","","","23.6",",,N,15,","70.4",",,,N","",""
