"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1IDBV0006","2009-07","43.617649","-111.884038","1487.4","IDAHO FALLS 11.7 NE, ID US","4",",N","0",",N","0",",N","","","","","","","","","20090720","+,,N","","","","","1.8",",,N,20,+","5.1",",,,N","",""
"US1IDBV0006","2009-08","43.617649","-111.884038","1487.4","IDAHO FALLS 11.7 NE, ID US","4",",N","2",",N","0",",N","","","0","4,N","","","20090831","+,4,N","20090824",",,N","","","0","4,,N,31,+","13.2",",,N,24,","19.6",",,,N","0","4,,,N"
"US1IDBV0006","2009-09","43.617649","-111.884038","1487.4","IDAHO FALLS 11.7 NE, ID US","5",",N","2",",N","0",",N","","","0","5,N","","","20090930","+,5,N","20090915",",,N","","","0","5,,N,30,+","5.1",",,N,15,","11.1",",,,N","0","5,,,N"
"US1IDBV0006","2009-10","43.617649","-111.884038","1487.4","IDAHO FALLS 11.7 NE, ID US","12",",N","7",",N","0",",N","","","","","","","","","20091001",",,N","","","","","9.1",",,N,01,","42.9",",,,N","",""
"US1IDBV0006","2009-11","43.617649","-111.884038","1487.4","IDAHO FALLS 11.7 NE, ID US","4",",N","1",",N","0",",N","","","1","3,N","","","20091123",",3,N","20091123",",,N","","","81","3,,N,23,","5.8",",,N,23,","7.2",",,,N","99","3,,,N"
"US1IDBV0006","2009-12","43.617649","-111.884038","1487.4","IDAHO FALLS 11.7 NE, ID US","10",",N","2",",N","0",",N","","","3","4,N","","","20091213",",4,N","20091213",",,N","","","56","4,,N,13,","5.1",",,N,13,","13.5",",,,N","182","4,,,N"
"US1IDBV0006","2010-01","43.617649","-111.884038","1487.4","IDAHO FALLS 11.7 NE, ID US","14",",N","4",",N","0",",N","","","6","4,N","","","20100102",",4,N","20100102",",,N","","","165","4,,N,02,","15.5",",,N,02,","34.0",",,,N","363","4,,,N"
"US1IDBV0006","2010-02","43.617649","-111.884038","1487.4","IDAHO FALLS 11.7 NE, ID US","11",",N","4",",N","0",",N","","","4","1,N","","","20100225",",1,N","20100225",",,N","","","46","1,,N,25,","5.1",",,N,25,","17.2",",,,N","218","1,,,N"
"US1IDBV0006","2010-03","43.617649","-111.884038","1487.4","IDAHO FALLS 11.7 NE, ID US","8",",N","4",",N","0",",N","","","","","","","","","20100330",",,N","","","","","12.2",",,N,30,","31.3",",,,N","",""
"US1IDBV0006","2010-04","43.617649","-111.884038","1487.4","IDAHO FALLS 11.7 NE, ID US","13",",N","7",",N","0",",N","","","","","","","","","20100423",",,N","","","","","21.8",",,N,23,","81.2",",,,N","",""
"US1IDBV0006","2010-05","43.617649","-111.884038","1487.4","IDAHO FALLS 11.7 NE, ID US","15",",N","4",",N","0",",N","","","","","","","","","20100525",",,N","","","","","16.8",",,N,25,","37.8",",,,N","",""
"US1IDBV0006","2010-06","43.617649","-111.884038","1487.4","IDAHO FALLS 11.7 NE, ID US","13",",N","5",",N","0",",N","","","","","","","","","20100630",",,N","","","","","9.9",",,N,30,","34.1",",,,N","",""
"US1IDBV0006","2010-07","43.617649","-111.884038","1487.4","IDAHO FALLS 11.7 NE, ID US","4",",N","2",",N","0",",N","","","0","2,N","","","20100731","+,2,N","20100722",",,N","","","0","2,,N,31,+","3.8",",,N,22,","10.2",",,,N","0","2,,,N"
"US1IDBV0006","2010-08","43.617649","-111.884038","1487.4","IDAHO FALLS 11.7 NE, ID US","10",",N","5",",N","0",",N","","","","","","","","","20100823",",,N","","","","","7.4",",,N,23,","24.3",",,,N","",""
"US1IDBV0006","2010-09","43.617649","-111.884038","1487.4","IDAHO FALLS 11.7 NE, ID US","2",",N","1",",N","0",",N","","","0","2,N","","","20100930","+,2,N","20100910",",,N","","","0","2,,N,30,+","9.1",",,N,10,","9.4",",,,N","0","2,,,N"
"US1IDBV0006","2010-10","43.617649","-111.884038","1487.4","IDAHO FALLS 11.7 NE, ID US","7",",N","5",",N","0",",N","","","","","","","","","20101025",",,N","","","","","6.6",",,N,25,","23.1",",,,N","",""
"US1IDBV0006","2010-11","43.617649","-111.884038","1487.4","IDAHO FALLS 11.7 NE, ID US","12",",N","7",",N","0",",N","","","7","4,N","","","20101122",",4,N","20101121","+,,N","","","140","4,,N,22,","14.0",",,N,21,+","62.1",",,,N","582","4,,,N"
"US1IDBV0006","2010-12","43.617649","-111.884038","1487.4","IDAHO FALLS 11.7 NE, ID US","15",",N","8",",N","0",",N","30","1,N","7","5,N","20101202",",1,N","20101229",",5,N","20101220",",,N","165","1,,N,02,","53","5,,N,29,","7.9",",,N,20,","54.0",",,,N","284","5,,,N"
"US1IDBV0006","2011-01","43.617649","-111.884038","1487.4","IDAHO FALLS 11.7 NE, ID US","14",",N","4",",N","0",",N","31",",N","7",",N","20110116",",,N","20110125",",,N","20110114",",,N","229",",,N,16,","71",",,N,25,","7.6",",,N,14,","34.5",",,,N","401",",,,N"
"US1IDBV0006","2011-02","43.617649","-111.884038","1487.4","IDAHO FALLS 11.7 NE, ID US","10",",N","1",",N","0",",N","28",",N","4",",N","20110225","+,,N","20110220",",,N","20110220",",,N","165",",,N,25,+","61",",,N,20,","8.1",",,N,20,","15.2",",,,N","229",",,,N"
"US1IDBV0006","2011-03","43.617649","-111.884038","1487.4","IDAHO FALLS 11.7 NE, ID US","16",",N","3",",N","0",",N","12",",N","2",",N","20110301",",,N","20110329",",,N","20110316",",,N","152",",,N,01,","36",",,N,29,","7.4",",,N,16,","27.5",",,,N","127",",,,N"
"US1IDBV0006","2011-04","43.617649","-111.884038","1487.4","IDAHO FALLS 11.7 NE, ID US","15",",N","6",",N","0",",N","","","","","","","","","20110414",",,N","","","","","6.1",",,N,14,","40.7",",,,N","",""
"US1IDBV0006","2011-05","43.617649","-111.884038","1487.4","IDAHO FALLS 11.7 NE, ID US","16",",N","6",",N","1",",N","","","","","","","","","20110524",",,N","","","","","32.8",",,N,24,","77.4",",,,N","",""
"US1IDBV0006","2011-06","43.617649","-111.884038","1487.4","IDAHO FALLS 11.7 NE, ID US","12",",N","5",",N","0",",N","","","","","","","","","20110607",",,N","","","","","10.7",",,N,07,","35.0",",,,N","",""
"US1IDBV0006","2011-07","43.617649","-111.884038","1487.4","IDAHO FALLS 11.7 NE, ID US","4",",N","1",",N","0",",N","","","0","5,N","","","20110731","+,5,N","20110713",",,N","","","0","5,,N,31,+","11.7",",,N,13,","13.6",",,,N","0","5,,,N"
"US1IDBV0006","2011-08","43.617649","-111.884038","1487.4","IDAHO FALLS 11.7 NE, ID US","9",",N","3",",N","0",",N","","","","","","","","","20110802",",,N","","","","","19.3",",,N,02,","28.6",",,,N","",""
"US1IDBV0006","2011-09","43.617649","-111.884038","1487.4","IDAHO FALLS 11.7 NE, ID US","2",",N","1",",N","0",",N","","","0","3,N","","","20110930","+,3,N","20110917",",,N","","","0","3,,N,30,+","6.9",",,N,17,","8.2",",,,N","0","3,,,N"
"US1IDBV0006","2011-10","43.617649","-111.884038","1487.4","IDAHO FALLS 11.7 NE, ID US","7",",N","4",",N","0",",N","","","","","","","","","20111007",",,N","","","","","25.1",",,N,07,","49.6",",,,N","",""
"US1IDBV0006","2011-11","43.617649","-111.884038","1487.4","IDAHO FALLS 11.7 NE, ID US","7",",N","2",",N","0",",N","","","0",",N","","","20111113","+,,N","20111118",",,N","","","18",",,N,13,+","13.2",",,N,18,","20.7",",,,N","55",",,,N"
"US1IDBV0006","2011-12","43.617649","-111.884038","1487.4","IDAHO FALLS 11.7 NE, ID US","6",",N","1",",N","0",",N","6",",N","1",",N","20111231","+,,N","20111231",",,N","20111231",",,N","25",",,N,31,+","30",",,N,31,","7.4",",,N,31,","11.6",",,,N","81",",,,N"
"US1IDBV0006","2012-01","43.617649","-111.884038","1487.4","IDAHO FALLS 11.7 NE, ID US","8",",N","4",",N","0",",N","12",",N","3",",N","20120125","+,,N","20120124",",,N","20120122",",,N","64",",,N,25,+","48",",,N,24,","8.4",",,N,22,","28.6",",,,N","138",",,,N"
"US1IDBV0006","2012-02","43.617649","-111.884038","1487.4","IDAHO FALLS 11.7 NE, ID US","11",",N","2",",N","0",",N","8","1,N","3",",N","20120221",",1,N","20120219",",,N","20120219",",,N","102","1,,N,21,","66",",,N,19,","4.8",",,N,19,","16.9",",,,N","203",",,,N"
"US1IDBV0006","2012-03","43.617649","-111.884038","1487.4","IDAHO FALLS 11.7 NE, ID US","13",",N","5",",N","0",",N","5",",N","3",",N","20120302","+,,N","20120301",",,N","20120319",",,N","51",",,N,02,+","56",",,N,01,","8.1",",,N,19,","37.0",",,,N","173",",,,N"
"US1IDBV0006","2012-04","43.617649","-111.884038","1487.4","IDAHO FALLS 11.7 NE, ID US","12",",N","3",",N","0",",N","2",",N","2",",N","20120406",",,N","20120406",",,N","20120428","+,,N","64",",,N,06,","64",",,N,06,","5.3",",,N,28,+","22.4",",,,N","136",",,,N"
"US1IDBV0006","2012-05","43.617649","-111.884038","1487.4","IDAHO FALLS 11.7 NE, ID US","9",",N","4",",N","0",",N","","","","","","","","","20120527",",,N","","","","","19.8",",,N,27,","40.6",",,,N","",""
"US1IDBV0006","2012-06","43.617649","-111.884038","1487.4","IDAHO FALLS 11.7 NE, ID US","3",",N","1",",N","0",",N","","","","","","","","","20120609",",,N","","","","","3.8",",,N,09,","5.1",",,,N","",""
"US1IDBV0006","2012-07","43.617649","-111.884038","1487.4","IDAHO FALLS 11.7 NE, ID US","6",",N","3",",N","0",",N","","","","","","","","","20120715",",,N","","","","","16.3",",,N,15,","29.9",",,,N","",""
"US1IDBV0006","2012-08","43.617649","-111.884038","1487.4","IDAHO FALLS 11.7 NE, ID US","1",",N","1",",N","0",",N","","","","","","","","","20120827",",,N","","","","","2.8",",,N,27,","2.8",",,,N","",""
"US1IDBV0006","2012-09","43.617649","-111.884038","1487.4","IDAHO FALLS 11.7 NE, ID US","6",",N","3",",N","0",",N","","","","","","","","","20120901",",,N","","","","","14.7",",,N,01,","29.5",",,,N","",""
"US1IDBV0006","2012-10","43.617649","-111.884038","1487.4","IDAHO FALLS 11.7 NE, ID US","8",",N","4",",N","0",",N","","","2","5,N","","","20121025",",5,N","20121023",",,N","","","97","5,,N,25,","10.4",",,N,23,","32.1",",,,N","184","5,,,N"
"US1IDBV0006","2012-11","43.617649","-111.884038","1487.4","IDAHO FALLS 11.7 NE, ID US","9",",N","5",",N","0",",N","2",",N","1",",N","20121115","+,,N","20121115",",,N","20121125",",,N","25",",,N,15,+","36",",,N,15,","12.4",",,N,25,","31.6",",,,N","75",",,,N"
"US1IDBV0006","2012-12","43.617649","-111.884038","1487.4","IDAHO FALLS 11.7 NE, ID US","16",",N","5",",N","0",",N","9",",N","3",",N","20121231",",,N","20121225",",,N","20121201",",,N","114",",,N,31,","43",",,N,25,","11.2",",,N,01,","40.5",",,,N","203",",,,N"
"US1IDBV0006","2013-01","43.617649","-111.884038","1487.4","IDAHO FALLS 11.7 NE, ID US","13",",N","2",",N","0",",N","31",",N","3",",N","20130129",",,N","20130128",",,N","20130128",",,N","318",",,N,29,","203",",,N,28,","19.3",",,N,28,","32.4",",,,N","408",",,,N"
"US1IDBV0006","2013-02","43.617649","-111.884038","1487.4","IDAHO FALLS 11.7 NE, ID US","5",",N","2",",N","0",",N","28",",N","4",",N","20130201",",,N","20130224",",,N","20130224",",,N","229",",,N,01,","41",",,N,24,","3.6",",,N,24,","10.9",",,,N","143",",,,N"
"US1IDBV0006","2013-03","43.617649","-111.884038","1487.4","IDAHO FALLS 11.7 NE, ID US","11",",N","3",",N","0",",N","14",",N","0",",N","20130301",",,N","20130324",",,N","20130321",",,N","229",",,N,01,","18",",,N,24,","9.4",",,N,21,","21.3",",,,N","47",",,,N"
"US1IDBV0006","2013-04","43.617649","-111.884038","1487.4","IDAHO FALLS 11.7 NE, ID US","9",",N","1",",N","0",",N","0",",N","0",",N","20130416",",,N","20130423",",,N","20130408",",,N","13",",,N,16,","13",",,N,23,","3.0",",,N,08,","10.9",",,,N","21",",,,N"
"US1IDBV0006","2013-05","43.617649","-111.884038","1487.4","IDAHO FALLS 11.7 NE, ID US","12",",N","3",",N","0",",N","0",",N","0",",N","20130501",",,N","20130501",",,N","20130520",",,N","13",",,N,01,","13",",,N,01,","14.5",",,N,20,","33.7",",,,N","13",",,,N"
"US1IDBV0006","2013-06","43.617649","-111.884038","1487.4","IDAHO FALLS 11.7 NE, ID US","3",",N","1",",N","0",",N","","","0","2,N","","","20130630","+,2,N","20130613",",,N","","","0","2,,N,30,+","4.1",",,N,13,","5.6",",,,N","0","2,,,N"
"US1IDBV0006","2013-07","43.617649","-111.884038","1487.4","IDAHO FALLS 11.7 NE, ID US","7",",N","1",",N","0",",N","","","","","","","","","20130717",",,N","","","","","7.4",",,N,17,","12.6",",,,N","",""
"US1IDBV0006","2013-08","43.617649","-111.884038","1487.4","IDAHO FALLS 11.7 NE, ID US","6",",N","2",",N","0",",N","","","","","","","","","20130825",",,N","","","","","6.9",",,N,25,","15.4",",,,N","",""
"US1IDBV0006","2013-09","43.617649","-111.884038","1487.4","IDAHO FALLS 11.7 NE, ID US","16",",N","8",",N","0",",N","","","","","","","","","20130913",",,N","","","","","7.4",",,N,13,","48.9",",,,N","",""
"US1IDBV0006","2013-10","43.617649","-111.884038","1487.4","IDAHO FALLS 11.7 NE, ID US","8",",N","5",",N","0",",N","","","","","","","","","20131003",",,N","","","","","11.4",",,N,03,","36.6",",,,N","",""
"US1IDBV0006","2013-11","43.617649","-111.884038","1487.4","IDAHO FALLS 11.7 NE, ID US","7",",N","2",",N","0",",N","2","5,N","1","4,N","20131116",",5,N","20131116",",4,N","20131121",",,N","51","5,,N,16,","51","4,,N,16,","7.9",",,N,21,","16.4",",,,N","64","4,,,N"
"US1IDBV0006","2013-12","43.617649","-111.884038","1487.4","IDAHO FALLS 11.7 NE, ID US","8",",N","2",",N","0",",N","29",",N","3",",N","20131223","+,,N","20131221",",,N","20131221",",,N","140",",,N,23,+","81",",,N,21,","6.9",",,N,21,","13.4",",,,N","214",",,,N"
"US1IDBV0006","2014-01","43.617649","-111.884038","1487.4","IDAHO FALLS 11.7 NE, ID US","7",",N","4",",N","0",",N","31",",N","4",",N","20140110",",,N","20140130",",,N","20140130",",,N","178",",,N,10,","91",",,N,30,","7.6",",,N,30,","24.6",",,,N","242",",,,N"
"US1IDBV0006","2014-02","43.617649","-111.884038","1487.4","IDAHO FALLS 11.7 NE, ID US","11",",N","2",",N","0",",N","14",",N","2",",N","20140208",",,N","20140208",",,N","20140228",",,N","203",",,N,08,","61",",,N,08,","7.9",",,N,28,","23.4",",,,N","167",",,,N"
"US1IDBV0006","2014-03","43.617649","-111.884038","1487.4","IDAHO FALLS 11.7 NE, ID US","12",",N","6",",N","0",",N","4",",N","4",",N","20140330",",,N","20140331",",,N","20140331",",,N","76",",,N,30,","127",",,N,31,","13.0",",,N,31,","47.1",",,,N","335",",,,N"
"US1IDBV0006","2014-04","43.617649","-111.884038","1487.4","IDAHO FALLS 11.7 NE, ID US","14",",N","3",",N","0",",N","0","3,N","0",",N","20140403","+,3,N","20140403",",,N","20140427",",,N","13","3,,N,03,+","15",",,N,03,","24.4",",,N,27,","46.5",",,,N","43",",,,N"
"US1IDBV0006","2014-05","43.617649","-111.884038","1487.4","IDAHO FALLS 11.7 NE, ID US","11",",N","0",",N","0",",N","0",",N","0",",N","20140531","+,,N","20140508",",,N","20140509",",,N","0",",,N,31,+","0",",T,N,08,","2.3",",,N,09,","13.8",",,,N","0",",T,,N"
"US1IDBV0006","2014-06","43.617649","-111.884038","1487.4","IDAHO FALLS 11.7 NE, ID US","7",",N","2",",N","0",",N","","","","","","","","","20140628",",,N","","","","","7.9",",,N,28,","16.9",",,,N","",""
"US1IDBV0006","2014-07","43.617649","-111.884038","1487.4","IDAHO FALLS 11.7 NE, ID US","5",",N","0",",N","0",",N","","","","","","","","","20140729",",,N","","","","","2.0",",,N,29,","4.8",",,,N","",""
"US1IDBV0006","2014-08","43.617649","-111.884038","1487.4","IDAHO FALLS 11.7 NE, ID US","13",",N","8",",N","0",",N","","","","","","","","","20140821",",,N","","","","","22.9",",,N,21,","81.3",",,,N","",""
"US1IDBV0006","2014-09","43.617649","-111.884038","1487.4","IDAHO FALLS 11.7 NE, ID US","8",",N","5",",N","2",",N","","","","","","","","","20140927",",,N","","","","","27.7",",,N,27,","69.9",",,,N","",""
"US1IDBV0006","2014-10","43.617649","-111.884038","1487.4","IDAHO FALLS 11.7 NE, ID US","4",",N","0",",N","0",",N","","","0","5,N","","","20141031","+,5,N","20141001",",,N","","","0","5,,N,31,+","1.3",",,N,01,","2.4",",,,N","0","5,,,N"
"US1IDBV0006","2014-11","43.617649","-111.884038","1487.4","IDAHO FALLS 11.7 NE, ID US","9",",N","3",",N","0",",N","","","2","2,N","","","20141115",",2,N","20141115",",,N","","","61","2,,N,15,","6.6",",,N,15,","19.5",",,,N","130","2,,,N"
