"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN023170200","1901-01","26.92","83.98","183.0","PADRAUNA, IN","3",",I","3",",I","1",",I","19010115",",,I","25.4",",,I,15,","55.4",",,,I"
"IN023170200","1901-02","26.92","83.98","183.0","PADRAUNA, IN","1",",I","1",",I","0",",I","19010207",",,I","13.0",",,I,07,","13.0",",,,I"
"IN023170200","1901-03","26.92","83.98","183.0","PADRAUNA, IN","1",",I","1",",I","0",",I","19010308",",,I","15.7",",,I,08,","15.7",",,,I"
"IN023170200","1901-04","26.92","83.98","183.0","PADRAUNA, IN","0",",I","0",",I","0",",I","19010430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN023170200","1901-05","26.92","83.98","183.0","PADRAUNA, IN","1",",I","1",",I","1",",I","19010529",",,I","71.9",",,I,29,","71.9",",,,I"
"IN023170200","1901-06","26.92","83.98","183.0","PADRAUNA, IN","3",",I","1",",I","0",",I","19010613",",,I","6.9",",,I,13,","10.2",",,,I"
"IN023170200","1901-07","26.92","83.98","183.0","PADRAUNA, IN","13",",I","12",",I","2",",I","19010706",",,I","56.4",",,I,06,","212.0",",,,I"
"IN023170200","1901-08","26.92","83.98","183.0","PADRAUNA, IN","12",",I","12",",I","1",",I","19010807",",,I","43.4",",,I,07,","147.6",",,,I"
"IN023170200","1901-09","26.92","83.98","183.0","PADRAUNA, IN","8",",I","8",",I","1",",I","19010903",",,I","41.1",",,I,03,","114.5",",,,I"
"IN023170200","1901-10","26.92","83.98","183.0","PADRAUNA, IN","1",",I","1",",I","1",",I","19011005",",,I","55.6",",,I,05,","55.6",",,,I"
"IN023170200","1901-11","26.92","83.98","183.0","PADRAUNA, IN","0",",I","0",",I","0",",I","19011130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN023170200","1901-12","26.92","83.98","183.0","PADRAUNA, IN","0",",I","0",",I","0",",I","19011231","+,,I","0.0",",,I,31,+","0.0",",,,I"
