"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00156108","2022-06","38.55707","-84.84344","287.1","OWENTON 1 N, KY US","8",",N","6",",N","1",",N","","","","","","","","","20220607",",,N","","","","","50.5",",,N,07,","112.3",",,,N","",""
"USC00156108","2022-07","38.55707","-84.84344","287.1","OWENTON 1 N, KY US","12","2,N","10","2,N","1","2,N","","","","","","","","","20220728",",2,N","","","","","57.2","2,,N,28,","156.3","2,,,N","",""
"USC00156108","2022-08","38.55707","-84.84344","287.1","OWENTON 1 N, KY US","10","5,7","5","5,7","0","5,7","0","2,7","0","2,7","20220831","+,2,7","20220831","+,2,7","20220810",",5,7","0","2,,7,31,+","0","2,,7,31,+","12.7","5,,7,10,","98.2","1,a,,7","0","2,,,7"
"USC00156108","2022-09","38.55707","-84.84344","287.1","OWENTON 1 N, KY US","8",",7","3",",7","1",",7","0",",7","0",",7","20220930","+,,7","20220930","+,,7","20220904",",,7","0",",,7,30,+","0",",,7,30,+","69.3",",,7,04,","85.4",",,,7","0",",,,7"
"USC00156108","2022-10","38.55707","-84.84344","287.1","OWENTON 1 N, KY US","4",",7","3",",7","0",",7","0",",7","0",",7","20221031","+,,7","20221031","+,,7","20221031",",,7","0",",,7,31,+","0",",,7,31,+","16.0",",,7,31,","37.6",",,,7","0",",,,7"
"USC00156108","2022-11","38.55707","-84.84344","287.1","OWENTON 1 N, KY US","8",",7","6",",7","0",",7","0",",7","0",",7","20221113",",,7","20221113",",,7","20221130",",,7","0",",T,7,13,","0",",T,7,13,","17.8",",,7,30,","63.5",",,,7","0",",T,,7"
"USC00156108","2022-12","38.55707","-84.84344","287.1","OWENTON 1 N, KY US","11",",7","7",",7","2",",7","6",",7","1",",7","20221227","+,,7","20221223",",,7","20221215",",,7","76",",,7,27,+","76",",,7,23,","30.7",",,7,15,","97.5",",,,7","89",",,,7"
"USC00156108","2023-02","38.55707","-84.84344","287.1","OWENTON 1 N, KY US","12",",7","5",",7","1",",7","0",",7","0",",7","20230218",",,7","20230218",",,7","20230217",",,7","0",",T,7,18,","0",",T,7,18,","36.8",",,7,17,","62.9",",,,7","0",",T,,7"
"USC00156108","2023-04","38.55707","-84.84344","287.1","OWENTON 1 N, KY US","9","2,7","4","2,7","0","2,7","0","1,7","0","1,7","20230430","+,1,7","20230430","+,1,7","20230422",",2,7","0","1,,7,30,+","0","1,,7,30,+","21.1","2,,7,22,","80.8",",a,,7","0","1,,,7"
"USC00156108","2023-06","38.55707","-84.84344","287.1","OWENTON 1 N, KY US","11",",7","6",",7","2",",7","0",",7","0",",7","20230630","+,,7","20230630","+,,7","20230626",",,7","0",",,7,30,+","0",",,7,30,+","51.1",",,7,26,","115.7",",,,7","0",",,,7"
"USC00156108","2023-07","38.55707","-84.84344","287.1","OWENTON 1 N, KY US","10","5,7","5","5,7","0","5,7","0","3,7","0","3,7","20230731","+,3,7","20230731","+,3,7","20230718",",5,7","0","3,,7,31,+","0","3,,7,31,+","19.1","5,,7,18,","136.6",",a,,7","0","3,,,7"
"USC00156108","2023-08","38.55707","-84.84344","287.1","OWENTON 1 N, KY US","10",",7","5",",7","0",",7","0",",7","0",",7","20230831","+,,7","20230831","+,,7","20230808",",,7","0",",,7,31,+","0",",,7,31,+","17.8",",,7,08,","55.8",",,,7","0",",,,7"
"USC00156108","2023-09","38.55707","-84.84344","287.1","OWENTON 1 N, KY US","6",",7","5",",7","1",",7","0",",7","0",",7","20230930","+,,7","20230930","+,,7","20230928",",,7","0",",,7,30,+","0",",,7,30,+","32.5",",,7,28,","65.7",",,,7","0",",,,7"
"USC00156108","2023-10","38.55707","-84.84344","287.1","OWENTON 1 N, KY US","13",",7","7",",7","1",",7","0",",7","0",",7","20231031","+,,7","20231031","+,,7","20231030",",,7","0",",,7,31,+","0",",,7,31,+","29.2",",,7,30,","94.2",",,,7","0",",,,7"
"USC00156108","2023-11","38.55707","-84.84344","287.1","OWENTON 1 N, KY US","6",",7","3",",7","1",",7","0",",7","0",",7","20231101",",,7","20231101",",,7","20231121",",,7","0",",T,7,01,","0",",T,7,01,","28.2",",,7,21,","41.6",",,,7","0",",T,,7"
"USC00156108","2023-12","38.55707","-84.84344","287.1","OWENTON 1 N, KY US","15",",7","6",",7","1",",7","1",",7","0","1,7","20231219",",,7","20231219",",1,7","20231210",",,7","25",",,7,19,","13","1,,7,19,","29.5",",,7,10,","71.2",",,,7","13","1,,,7"
"USC00156108","2024-01","38.55707","-84.84344","287.1","OWENTON 1 N, KY US","13","2,7","10","2,7","2","2,7","4","1,7","1","1,7","20240119",",1,7","20240119",",1,7","20240125",",2,7","76","1,,7,19,","71","1,,7,19,","32.3","2,,7,25,","159.6",",a,,7","95","1,,,7"
"USC00156108","2024-02","38.55707","-84.84344","287.1","OWENTON 1 N, KY US","7",",7","2",",7","0",",7","0",",7","0",",7","20240225","+,,7","20240217",",,7","20240223",",,7","0",",T,7,25,+","13",",,7,17,","9.4",",,7,23,","21.9",",,,7","13",",,,7"
"USC00156108","2024-04","38.55707","-84.84344","287.1","OWENTON 1 N, KY US","16",",7","9",",7","2",",7","0",",7","0",",7","20240430","+,,7","20240430","+,,7","20240403",",,7","0",",,7,30,+","0",",,7,30,+","29.5",",,7,03,","132.2",",,,7","0",",,,7"
"USC00156108","2024-05","38.55707","-84.84344","287.1","OWENTON 1 N, KY US","16","2,7","12","2,7","1","2,7","0","1,7","0","1,7","20240531","+,1,7","20240531","+,1,7","20240515",",2,7","0","1,,7,31,+","0","1,,7,31,+","33.5","2,,7,15,","201.5",",a,,7","0","1,,,7"
"USC00156108","2024-06","38.55707","-84.84344","287.1","OWENTON 1 N, KY US","8",",N","5",",N","0",",N","","","","","","","","","20240627",",,N","","","","","11.7",",,N,27,","40.8",",,,N","",""
