"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF000800720","1877-11","-32.7","27.53","713.0","KEI ROAD POL, SF","12",",I","4",",I","0",",I","18771117",",,I","24.9",",,I,17,","40.4",",,,I"
"SF000800720","1877-12","-32.7","27.53","713.0","KEI ROAD POL, SF","5",",I","3",",I","0",",I","18771210",",,I","8.1",",,I,10,","20.8",",,,I"
"SF000800720","1878-01","-32.7","27.53","713.0","KEI ROAD POL, SF","11",",I","2",",I","0",",I","18780118",",,I","4.6",",,I,18,","14.3",",,,I"
"SF000800720","1878-02","-32.7","27.53","713.0","KEI ROAD POL, SF","12",",I","9",",I","2",",I","18780227",",,I","28.7",",,I,27,","93.5",",,,I"
"SF000800720","1878-03","-32.7","27.53","713.0","KEI ROAD POL, SF","15",",I","7",",I","3",",I","18780317",",,I","29.5",",,I,17,","136.4",",,,I"
"SF000800720","1878-04","-32.7","27.53","713.0","KEI ROAD POL, SF","12",",I","5",",I","1",",I","18780411",",,I","29.0",",,I,11,","61.2",",,,I"
"SF000800720","1878-05","-32.7","27.53","713.0","KEI ROAD POL, SF","6",",I","1",",I","0",",I","18780517",",,I","2.5",",,I,17,","6.4",",,,I"
"SF000800720","1878-06","-32.7","27.53","713.0","KEI ROAD POL, SF","1",",I","0",",I","0",",I","18780608",",,I","2.0",",,I,08,","2.0",",,,I"
"SF000800720","1878-07","-32.7","27.53","713.0","KEI ROAD POL, SF","3",",I","1",",I","0",",I","18780731",",,I","4.3",",,I,31,","6.1",",,,I"
"SF000800720","1878-08","-32.7","27.53","713.0","KEI ROAD POL, SF","8",",I","4",",I","0",",I","18780825",",,I","8.4",",,I,25,","28.2",",,,I"
"SF000800720","1878-09","-32.7","27.53","713.0","KEI ROAD POL, SF","5",",I","3",",I","0",",I","18780907",",,I","8.1",",,I,07,","18.7",",,,I"
"SF000800720","1878-10","-32.7","27.53","713.0","KEI ROAD POL, SF","7",",I","2",",I","0",",I","18781021",",,I","22.9",",,I,21,","39.5",",,,I"
"SF000800720","1878-11","-32.7","27.53","713.0","KEI ROAD POL, SF","15",",I","7",",I","2",",I","18781107",",,I","42.2",",,I,07,","147.4",",,,I"
"SF000800720","1878-12","-32.7","27.53","713.0","KEI ROAD POL, SF","12",",I","4",",I","1",",I","18781209",",,I","48.3",",,I,09,","69.9",",,,I"
"SF000800720","1879-01","-32.7","27.53","713.0","KEI ROAD POL, SF","12",",I","8",",I","1",",I","18790108",",,I","28.4",",,I,08,","85.6",",,,I"
"SF000800720","1879-02","-32.7","27.53","713.0","KEI ROAD POL, SF","9",",I","8",",I","1",",I","18790214",",,I","28.4",",,I,14,","88.1",",,,I"
"SF000800720","1879-03","-32.7","27.53","713.0","KEI ROAD POL, SF","19",",I","16",",I","1",",I","18790319",",,I","31.8",",,I,19,","200.0",",,,I"
"SF000800720","1879-04","-32.7","27.53","713.0","KEI ROAD POL, SF","9",",I","6",",I","1",",I","18790402",",,I","88.9",",,I,02,","142.7",",,,I"
"SF000800720","1879-05","-32.7","27.53","713.0","KEI ROAD POL, SF","3",",I","2",",I","0",",I","18790512",",,I","12.7",",,I,12,","16.5",",,,I"
"SF000800720","1879-06","-32.7","27.53","713.0","KEI ROAD POL, SF","7",",I","4",",I","0",",I","18790615",",,I","8.4",",,I,15,","26.0",",,,I"
"SF000800720","1879-07","-32.7","27.53","713.0","KEI ROAD POL, SF","7",",I","5",",I","0",",I","18790708",",,I","11.9",",,I,08,","43.2",",,,I"
"SF000800720","1879-08","-32.7","27.53","713.0","KEI ROAD POL, SF","4",",I","3",",I","1",",I","18790807",",,I","30.5",",,I,07,","44.5",",,,I"
"SF000800720","1879-09","-32.7","27.53","713.0","KEI ROAD POL, SF","9",",I","7",",I","0",",I","18790926",",,I","22.9",",,I,26,","82.8",",,,I"
"SF000800720","1879-10","-32.7","27.53","713.0","KEI ROAD POL, SF","9",",I","4",",I","0",",I","18791011",",,I","9.1",",,I,11,","25.6",",,,I"
"SF000800720","1879-11","-32.7","27.53","713.0","KEI ROAD POL, SF","5",",I","1",",I","0",",I","18791110",",,I","15.7",",,I,10,","19.8",",,,I"
"SF000800720","1879-12","-32.7","27.53","713.0","KEI ROAD POL, SF","9",",I","8",",I","0",",I","18791231",",,I","10.2",",,I,31,","45.3",",,,I"
"SF000800720","1880-01","-32.7","27.53","713.0","KEI ROAD POL, SF","11",",I","7",",I","0",",I","18800115",",,I","22.9",",,I,15,","90.6",",,,I"
"SF000800720","1880-02","-32.7","27.53","713.0","KEI ROAD POL, SF","15",",I","13",",I","2",",I","18800219",",,I","76.2",",,I,19,","216.2",",,,I"
"SF000800720","1880-03","-32.7","27.53","713.0","KEI ROAD POL, SF","10",",I","7",",I","2",",I","18800310",",,I","38.1",",,I,10,","112.9",",,,I"
"SF000800720","1880-04","-32.7","27.53","713.0","KEI ROAD POL, SF","4",",I","4",",I","0",",I","18800408",",,I","10.2",",,I,08,","24.2",",,,I"
"SF000800720","1880-05","-32.7","27.53","713.0","KEI ROAD POL, SF","4",",I","3",",I","0",",I","18800516",",,I","13.2",",,I,16,","25.1",",,,I"
"SF000800720","1880-06","-32.7","27.53","713.0","KEI ROAD POL, SF","0",",I","0",",I","0",",I","18800630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF000800720","1880-07","-32.7","27.53","713.0","KEI ROAD POL, SF","0",",I","0",",I","0",",I","18800731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF000800720","1880-08","-32.7","27.53","713.0","KEI ROAD POL, SF","5",",I","3",",I","0",",I","18800822",",,I","5.3",",,I,22,","14.5",",,,I"
"SF000800720","1880-09","-32.7","27.53","713.0","KEI ROAD POL, SF","0",",I","0",",I","0",",I","18800930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF000800720","1880-12","-32.7","27.53","713.0","KEI ROAD POL, SF","7",",I","7",",I","0",",I","18801219",",,I","24.1",",,I,19,","106.9",",,,I"
"SF000800720","1881-01","-32.7","27.53","713.0","KEI ROAD POL, SF","15",",I","12",",I","3",",I","18810129",",,I","39.4",",,I,29,","160.3",",,,I"
"SF000800720","1881-02","-32.7","27.53","713.0","KEI ROAD POL, SF","11",",I","10",",I","0",",I","18810206",",,I","17.0",",,I,06,","84.3",",,,I"
"SF000800720","1881-04","-32.7","27.53","713.0","KEI ROAD POL, SF","4",",I","4",",I","0",",I","18810419",",,I","18.8",",,I,19,","44.4",",,,I"
"SF000800720","1881-05","-32.7","27.53","713.0","KEI ROAD POL, SF","2",",I","2",",I","0",",I","18810517",",,I","13.0",",,I,17,","23.9",",,,I"
"SF000800720","1881-06","-32.7","27.53","713.0","KEI ROAD POL, SF","7",",I","6",",I","0",",I","18810620",",,I","20.8",",,I,20,","74.2",",,,I"
"SF000800720","1881-07","-32.7","27.53","713.0","KEI ROAD POL, SF","5",",I","4",",I","2",",I","18810725",",,I","37.6",",,I,25,","97.3",",,,I"
"SF000800720","1881-09","-32.7","27.53","713.0","KEI ROAD POL, SF","7",",I","6",",I","0",",I","18810918",",,I","10.7",",,I,18,","40.4",",,,I"
"SF000800720","1881-10","-32.7","27.53","713.0","KEI ROAD POL, SF","5",",I","4",",I","0",",I","18811021",",,I","10.7",",,I,21,","31.2",",,,I"
"SF000800720","1881-12","-32.7","27.53","713.0","KEI ROAD POL, SF","6",",I","5",",I","0",",I","18811231",",,I","13.5",",,I,31,","53.1",",,,I"
"SF000800720","1882-01","-32.7","27.53","713.0","KEI ROAD POL, SF","7",",I","5",",I","0",",I","18820118",",,I","11.7",",,I,18,","33.8",",,,I"
