"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006101658","1884-12","45.3833","-77.15","245.0","CLONTARF, ON CA","","","","","14",",C","10",",C","0",",C","7",",C","","","","","","","","","","","","","18841215",",,C","18841206",",,C","","","","","140",",,C,15,","22.6",",,C,06,","","","","","","","92.4",",,,C","439",",,,C","","","","","",""
"CA006101658","1885-01","45.3833","-77.15","245.0","CLONTARF, ON CA","","","","","11",",C","6",",C","0",",C","4",",C","","","","","","","","","","","","","18850117",",,C","18850117",",,C","","","","","127",",,C,17,","12.7",",,C,17,","","","","","","","45.0",",,,C","288",",,,C","","","","","",""
"CA006101658","1885-02","45.3833","-77.15","245.0","CLONTARF, ON CA","","","","","8",",C","6",",C","0",",C","6",",C","","","","","","","","","","","","","18850216",",,C","18850216",",,C","","","","","229",",,C,16,","22.9",",,C,16,","","","","","","","48.2",",,,C","482",",,,C","","","","","",""
"CA006101658","1885-03","45.3833","-77.15","245.0","CLONTARF, ON CA","","","","","13",",C","9",",C","0",",C","9",",C","","","","","","","","","","","","","18850315",",,C","18850315",",,C","","","","","64",",,C,15,","6.4",",,C,15,","","","","","","","42.8",",,,C","428",",,,C","","","","","",""
"CA006101658","1885-04","45.3833","-77.15","245.0","CLONTARF, ON CA","","","","","11",",C","8",",C","1",",C","7",",C","","","","","","","","","","","","","18850402",",,C","18850402",",,C","","","","","305",",,C,02,","30.5",",,C,02,","","","","","","","94.7",",,,C","869",",,,C","","","","","",""
"CA006101658","1885-05","45.3833","-77.15","245.0","CLONTARF, ON CA","","","","","9",",C","7",",C","0",",C","2",",C","","","","","","","","","","","","","18850504",",,C","18850531",",,C","","","","","51",",,C,04,","17.8",",,C,31,","","","","","","","48.4",",,,C","122",",,,C","","","","","",""
"CA006101658","1885-06","45.3833","-77.15","245.0","CLONTARF, ON CA","","","","","9",",C","6",",C","1",",C","0",",C","","","","","","","","","","","","","18850630","+,,C","18850628",",,C","","","","","0",",,C,30,+","54.4",",,C,28,","","","","","","","108.7",",,,C","0",",,,C","","","","","",""
"CA006101658","1885-07","45.3833","-77.15","245.0","CLONTARF, ON CA","","","","","11",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","18850731","+,,C","18850702",",,C","","","","","0",",,C,31,+","22.4",",,C,02,","","","","","","","67.0",",,,C","0",",,,C","","","","","",""
"CA006101658","1885-08","45.3833","-77.15","245.0","CLONTARF, ON CA","","","","","6",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","18850831","+,,C","18850804",",,C","","","","","0",",,C,31,+","19.3",",,C,04,","","","","","","","57.6",",,,C","0",",,,C","","","","","",""
"CA006101658","1885-09","45.3833","-77.15","245.0","CLONTARF, ON CA","","","","","7",",C","5",",C","1",",C","0",",C","","","","","","","","","","","","","18850930","+,,C","18850909",",,C","","","","","0",",,C,30,+","35.3",",,C,09,","","","","","","","71.9",",,,C","0",",,,C","","","","","",""
"CA006101658","1885-10","45.3833","-77.15","245.0","CLONTARF, ON CA","","","","","10",",C","7",",C","0",",C","2",",C","","","","","","","","","","","","","18851030",",,C","18851013",",,C","","","","","76",",,C,30,","17.8",",,C,13,","","","","","","","57.9",",,,C","101",",,,C","","","","","",""
"CA006101658","1885-11","45.3833","-77.15","245.0","CLONTARF, ON CA","","","","","10",",C","6",",C","0",",C","2",",C","","","","","","","","","","","","","18851120",",,C","18851106",",,C","","","","","51",",,C,20,","9.7",",,C,06,","","","","","","","36.4",",,,C","100",",,,C","","","","","",""
"CA006101658","1885-12","45.3833","-77.15","245.0","CLONTARF, ON CA","","","","","7",",C","4",",C","2",",C","3",",C","","","","","","","","","","","","","18851219",",,C","18851219",",,C","","","","","610",",,C,19,","61.0",",,C,19,","","","","","","","120.8",",,,C","1147",",,,C","","","","","",""
"CA006101658","1886-01","45.3833","-77.15","245.0","CLONTARF, ON CA","","","","","15",",C","12",",C","0",",C","9",",C","","","","","","","","","","","","","18860109",",,C","18860109",",,C","","","","","203",",,C,09,","20.3",",,C,09,","","","","","","","94.9",",,,C","696",",,,C","","","","","",""
"CA006101658","1886-02","45.3833","-77.15","245.0","CLONTARF, ON CA","","","","","12",",C","7",",C","0",",C","6",",C","","","","","","","","","","","","","18860215",",,C","18860213",",,C","","","","","76",",,C,15,","13.5",",,C,13,","","","","","","","43.7",",,,C","289",",,,C","","","","","",""
"CA006101658","1886-03","45.3833","-77.15","245.0","CLONTARF, ON CA","","","","","16",",C","13",",C","4",",C","10",",C","","","","","","","","","","","","","18860316",",,C","18860320",",,C","","","","","254",",,C,16,","40.6",",,C,20,","","","","","","","163.4",",,,C","670",",,,C","","","","","",""
"CA006101658","1886-04","45.3833","-77.15","245.0","CLONTARF, ON CA","","","","","7",",C","4",",C","0",",C","2",",C","","","","","","","","","","","","","18860407",",,C","18860427",",,C","","","","","76",",,C,07,","7.9",",,C,27,","","","","","","","27.7",",,,C","101",",,,C","","","","","",""
"CA006101658","1886-05","45.3833","-77.15","245.0","CLONTARF, ON CA","","","","","7",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","18860507",",,C","18860511",",,C","","","","","0",",T,C,07,","6.1",",,C,11,","","","","","","","21.7",",,,C","0",",T,,C","","","","","",""
"CA006101658","1886-06","45.3833","-77.15","245.0","CLONTARF, ON CA","","","","","16",",C","10",",C","1",",C","0",",C","","","","","","","","","","","","","18860630","+,,C","18860607",",,C","","","","","0",",,C,30,+","27.9",",,C,07,","","","","","","","118.7",",,,C","0",",,,C","","","","","",""
"CA006101658","1886-07","45.3833","-77.15","245.0","CLONTARF, ON CA","","","","","11",",C","6",",C","1",",C","0",",C","","","","","","","","","","","","","18860731","+,,C","18860715",",,C","","","","","0",",,C,31,+","41.1",",,C,15,","","","","","","","85.4",",,,C","0",",,,C","","","","","",""
"CA006101658","1886-08","45.3833","-77.15","245.0","CLONTARF, ON CA","","","","","13",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","18860831","+,,C","18860823",",,C","","","","","0",",,C,31,+","24.4",",,C,23,","","","","","","","91.9",",,,C","0",",,,C","","","","","",""
"CA006101658","1886-09","45.3833","-77.15","245.0","CLONTARF, ON CA","","","","","13",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","18860930","+,,C","18860919",",,C","","","","","0",",,C,30,+","18.3",",,C,19,","","","","","","","47.3",",,,C","0",",,,C","","","","","",""
"CA006101658","1886-10","45.3833","-77.15","245.0","CLONTARF, ON CA","","","","","10",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","18861017","+,,C","18861004",",,C","","","","","0",",T,C,17,+","12.7",",,C,04,","","","","","","","55.7",",,,C","0",",T,,C","","","","","",""
"CA006101658","1886-11","45.3833","-77.15","245.0","CLONTARF, ON CA","","","","","12",",C","11",",C","0",",C","8",",C","","","","","","","","","","","","","18861106",",,C","18861118",",,C","","","","","203",",,C,06,","22.6",",,C,18,","","","","","","","93.2",",,,C","554",",,,C","","","","","",""
"CA006101658","1886-12","45.3833","-77.15","245.0","CLONTARF, ON CA","","","","","8",",C","6",",C","1",",C","6",",C","","","","","","","","","","","","","18861224",",,C","18861224",",,C","","","","","330",",,C,24,","33.0",",,C,24,","","","","","","","58.1",",,,C","571",",,,C","","","","","",""
"CA006101658","1887-01","45.3833","-77.15","245.0","CLONTARF, ON CA","","","","","16",",C","13",",C","1",",C","10",",C","","","","","","","","","","","","","18870114",",,C","18870114",",,C","","","","","381",",,C,14,","38.1",",,C,14,","","","","","","","103.8",",,,C","750",",,,C","","","","","",""
"CA006101658","1887-02","45.3833","-77.15","245.0","CLONTARF, ON CA","","","","","8",",C","8",",C","1",",C","8",",C","","","","","","","","","","","","","18870211",",,C","18870211",",,C","","","","","356",",,C,11,","35.6",",,C,11,","","","","","","","102.4",",,,C","890",",,,C","","","","","",""
"CA006101658","1887-03","45.3833","-77.15","245.0","CLONTARF, ON CA","","","","","8",",C","5",",C","1",",C","5",",C","","","","","","","","","","","","","18870328",",,C","18870328",",,C","","","","","254",",,C,28,","25.4",",,C,28,","","","","","","","61.8",",,,C","618",",,,C","","","","","",""
"CA006101658","1887-04","45.3833","-77.15","245.0","CLONTARF, ON CA","","","","","10",",C","5",",C","1",",C","1",",C","","","","","","","","","","","","","18870403",",,C","18870429",",,C","","","","","25",",,C,03,","37.6",",,C,29,","","","","","","","67.5",",,,C","58",",,,C","","","","","",""
"CA006101658","1887-05","45.3833","-77.15","245.0","CLONTARF, ON CA","","","","","4",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","18870531","+,,C","18870527",",,C","","","","","0",",,C,31,+","20.3",",,C,27,","","","","","","","46.0",",,,C","0",",,,C","","","","","",""
"CA006101658","1887-06","45.3833","-77.15","245.0","CLONTARF, ON CA","","","","","9",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","18870630","+,,C","18870602",",,C","","","","","0",",,C,30,+","20.8",",,C,02,","","","","","","","68.2",",,,C","0",",,,C","","","","","",""
"CA006101658","1887-07","45.3833","-77.15","245.0","CLONTARF, ON CA","","","","","11",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","18870731","+,,C","18870710",",,C","","","","","0",",,C,31,+","14.7",",,C,10,","","","","","","","50.8",",,,C","0",",,,C","","","","","",""
"CA006101658","1887-08","45.3833","-77.15","245.0","CLONTARF, ON CA","","","","","6",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","18870831","+,,C","18870805",",,C","","","","","0",",,C,31,+","14.7",",,C,05,","","","","","","","37.3",",,,C","0",",,,C","","","","","",""
"CA006101658","1887-09","45.3833","-77.15","245.0","CLONTARF, ON CA","","","","","5",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","18870930","+,,C","18870930",",,C","","","","","0",",,C,30,+","8.6",",,C,30,","","","","","","","13.2",",,,C","0",",,,C","","","","","",""
"CA006101658","1887-10","45.3833","-77.15","245.0","CLONTARF, ON CA","","","","","12",",C","7",",C","1",",C","2",",C","","","","","","","","","","","","","18871029",",,C","18871024",",,C","","","","","102",",,C,29,","27.2",",,C,24,","","","","","","","69.2",",,,C","186",",,,C","","","","","",""
"CA006101658","1887-11","45.3833","-77.15","245.0","CLONTARF, ON CA","","","","","13",",C","10",",C","0",",C","9",",C","","","","","","","","","","","","","18871128",",,C","18871110",",,C","","","","","102",",,C,28,","16.8",",,C,10,","","","","","","","71.9",",,,C","547",",,,C","","","","","",""
"CA006101658","1887-12","45.3833","-77.15","245.0","CLONTARF, ON CA","","","","","11",",C","7",",C","0",",C","5",",C","","","","","","","","","","","","","18871228",",,C","18871204",",,C","","","","","64",",,C,28,","13.0",",,C,04,","","","","","","","47.1",",,,C","257",",,,C","","","","","",""
"CA006101658","1888-01","45.3833","-77.15","245.0","CLONTARF, ON CA","","","","","9",",C","8",",C","0",",C","8",",C","","","","","","","","","","","","","18880117",",,C","18880117",",,C","","","","","102",",,C,17,","10.2",",,C,17,","","","","","","","52.5",",,,C","515",",,,C","","","","","",""
"CA006101658","1888-02","45.3833","-77.15","245.0","CLONTARF, ON CA","","","","","10",",C","7",",C","1",",C","6",",C","","","","","","","","","","","","","18880225","+,,C","18880225",",,C","","","","","152",",,C,25,+","34.3",",,C,25,","","","","","","","73.3",",,,C","428",",,,C","","","","","",""
"CA006101658","1888-03","45.3833","-77.15","245.0","CLONTARF, ON CA","","","","","11",",C","9",",C","1",",C","6",",C","","","","","","","","","","","","","18880313",",,C","18880313",",,C","","","","","356",",,C,13,","35.6",",,C,13,","","","","","","","83.9",",,,C","630",",,,C","","","","","",""
"CA006101658","1888-04","45.3833","-77.15","245.0","CLONTARF, ON CA","","","","","12",",C","8",",C","0",",C","5",",C","","","","","","","","","","","","","18880414",",,C","18880414",",,C","","","","","127",",,C,14,","12.7",",,C,14,","","","","","","","59.9",",,,C","295",",,,C","","","","","",""
"CA006101658","1888-05","45.3833","-77.15","245.0","CLONTARF, ON CA","","","","","13",",C","6",",C","0",",C","1",",C","","","","","","","","","","","","","18880501",",,C","18880510",",,C","","","","","38",",,C,01,","9.4",",,C,10,","","","","","","","30.9",",,,C","38",",,,C","","","","","",""
"CA006101658","1888-06","45.3833","-77.15","245.0","CLONTARF, ON CA","","","","","7",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","18880630","+,,C","18880615",",,C","","","","","0",",,C,30,+","15.5",",,C,15,","","","","","","","49.4",",,,C","0",",,,C","","","","","",""
"CA006101658","1888-07","45.3833","-77.15","245.0","CLONTARF, ON CA","","","46.4","1,C","7",",C","4",",C","0",",C","0",",C","0","1,C","1","1,C","0",",C","29",",C","2",",C","18880715",",1,C","18880731","+,,C","18880723","+,,C","18880704",",,C","0.0","1,C,15,","0",",,C,31,+","6.1",",,C,23,+","32.8",",C,04,","25.1","C","25.1",",C","26.6",",,,C","0",",,,C","18.96","1,C","26.97",",,,C","10.94","1,,,C"
"CA006101658","1888-08","45.3833","-77.15","245.0","CLONTARF, ON CA","","","46.9",",C","13",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","18880823","+,,C","18880831","+,,C","18880817",",,C","18880802",",,C","3.3",",C,23,+","0",",,C,31,+","22.4",",,C,17,","31.7",",C,02,","81.9","C","56.8",",C","96.4",",,,C","0",",,,C","18.02",",C","25.38",",,,C","10.65",",,,C"
"CA006101658","1888-09","45.3833","-77.15","245.0","CLONTARF, ON CA","","","1.7",",C","12",",C","7",",C","1",",C","0",",C","0",",C","6",",C","0",",C","14",",C","0",",C","18880906",",,C","18880929","+,,C","18880916",",,C","18880912",",,C","-4.4",",C,06,","0",",T,C,29,+","31.0",",,C,16,","26.1",",C,12,","258.2","C","176.3",",C","71.8",",,,C","0",",T,,C","12.51",",C","19.25",",,,C","5.78",",,,C"
"CA006101658","1888-10","45.3833","-77.15","245.0","CLONTARF, ON CA","","","","","15",",C","8",",C","0",",C","0",",C","","","","","","","","","","","","","18881029",",,C","18881001",",,C","","","","","13",",,C,29,","15.5",",,C,01,","","","","","","","62.8",",,,C","21",",,,C","","","","","",""
"CA006101658","1888-11","45.3833","-77.15","245.0","CLONTARF, ON CA","","","0.0",",C","16",",C","11",",C","1",",C","4",",C","5",",C","23",",C","7",",C","0",",C","0",",C","18881123",",,C","18881108",",,C","18881109",",,C","18881106",",,C","-23.3",",C,23,","102",",,C,08,","35.3",",,C,09,","17.2",",C,06,","","","567.5",",C","107.3",",,,C","203",",,,C","-0.59",",C","4.22",",,,C","-5.39",",,,C"
"CA006101658","1888-12","45.3833","-77.15","245.0","CLONTARF, ON CA","","","0.0",",C","10",",C","7",",C","0",",C","5",",C","8",",C","27",",C","11",",C","0",",C","0",",C","18881222",",,C","18881218",",,C","18881218",",,C","18881226",",,C","-25.6",",C,22,","76",",,C,18,","7.6",",,C,18,","12.8",",C,26,","","","705.9",",C","38.7",",,,C","241",",,,C","-4.44",",C","1.09",",,,C","-9.97",",,,C"
"CA006101658","1889-01","45.3833","-77.15","245.0","CLONTARF, ON CA","0.0","C","0.0",",C","15",",C","10",",C","0",",C","7",",C","6",",C","31",",C","17",",C","0",",C","0",",C","18890119",",,C","18890128","+,,C","18890128","+,,C","18890109",",,C","-22.8",",C,19,","152",",,C,28,+","15.2",",,C,28,+","8.3",",C,09,","","","748.5",",C","68.4",",,,C","560",",,,C","-5.81",",C","-1.14",",,,C","-10.48",",,,C"
"CA006101658","1889-02","45.3833","-77.15","245.0","CLONTARF, ON CA","0.0","C","0.0",",C","10",",C","7",",C","1",",C","6",",C","18",",C","28",",C","26",",C","0",",C","0",",C","18890204",",,C","18890218",",,C","18890218",",,C","18890228","+,,C","-35.6",",C,04,","305",",,C,18,","30.5",",,C,18,","4.4",",C,28,+","","","870.6",",C","71.6",",,,C","637",",,,C","-12.76",",C","-4.60",",,,C","-20.92",",,,C"
"CA006101658","1889-03","45.3833","-77.15","245.0","CLONTARF, ON CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","3",",C","0",",C","31",",C","7",",C","0",",C","0",",C","18890301",",,C","18890307",",,C","18890307",",,C","18890323",",,C","-16.7",",C,01,","64",",,C,07,","6.4",",,C,07,","13.3",",C,23,","","","613.1",",C","15.3",",,,C","153",",,,C","-1.45",",C","5.12",",,,C","-8.01",",,,C"
"CA006101658","1889-04","45.3833","-77.15","245.0","CLONTARF, ON CA","0.0","C","0.0",",C","5",",C","4",",C","0",",C","0",",C","0",",C","20",",C","0",",C","4",",C","0",",C","18890406",",,C","18890403","+,,C","18890428",",,C","18890419",",,C","-10.0",",C,06,","0",",T,C,03,+","19.8",",,C,28,","23.3",",C,19,","","","380.0",",C","37.5",",,,C","0",",T,,C","5.67",",C","13.28",",,,C","-1.95",",,,C"
"CA006101658","1889-05","45.3833","-77.15","245.0","CLONTARF, ON CA","24.2","C","24.2",",C","11",",C","4",",C","2",",C","0",",C","0",",C","7",",C","0",",C","14",",C","3",",C","18890513",",,C","18890531","+,,C","18890530",",,C","18890518",",,C","-1.1",",C,13,","0",",,C,31,+","32.8",",,C,30,","33.3",",C,18,","","","197.4",",C","86.2",",,,C","0",",,,C","12.75",",C","19.71",",,,C","5.78",",,,C"
"CA006101658","1889-06","45.3833","-77.15","245.0","CLONTARF, ON CA","35.4","C","11.2",",C","12",",C","9",",C","1",",C","0",",C","0",",C","1",",C","0",",C","17",",C","0",",C","18890618",",,C","18890630","+,,C","18890604",",,C","18890630",",,C","0.0",",C,18,","0",",,C,30,+","38.6",",,C,04,","28.9",",C,30,","","","99.0",",C","105.4",",,,C","0",",,,C","15.41",",C","21.92",",,,C","8.90",",,,C"
