"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00109080","1951-01","53.2","7.1","1.0","FINSTERWOLDE, NL","18",",E","12",",E","0",",E","19510117",",,E","14.6",",,E,17,","87.6",",,,E"
"NLE00109080","1951-02","53.2","7.1","1.0","FINSTERWOLDE, NL","18",",E","9",",E","0",",E","19510217",",,E","13.0",",,E,17,","60.6",",,,E"
"NLE00109080","1951-03","53.2","7.1","1.0","FINSTERWOLDE, NL","17",",E","11",",E","0",",E","19510323",",,E","22.3",",,E,23,","94.9",",,,E"
"NLE00109080","1951-04","53.2","7.1","1.0","FINSTERWOLDE, NL","13",",E","9",",E","0",",E","19510416",",,E","8.6",",,E,16,","52.6",",,,E"
"NLE00109080","1951-05","53.2","7.1","1.0","FINSTERWOLDE, NL","13",",E","7",",E","0",",E","19510508",",,E","20.0",",,E,08,","62.0",",,,E"
"NLE00109080","1951-06","53.2","7.1","1.0","FINSTERWOLDE, NL","8",",E","5",",E","0",",E","19510612",",,E","13.5",",,E,12,","47.8",",,,E"
"NLE00109080","1951-07","53.2","7.1","1.0","FINSTERWOLDE, NL","15",",E","5",",E","0",",E","19510731",",,E","17.5",",,E,31,","73.0",",,,E"
"NLE00109080","1951-08","53.2","7.1","1.0","FINSTERWOLDE, NL","15",",E","9",",E","1",",E","19510801",",,E","82.5",",,E,01,","129.9",",,,E"
"NLE00109080","1951-09","53.2","7.1","1.0","FINSTERWOLDE, NL","10",",E","5",",E","0",",E","19510901",",,E","6.5",",,E,01,","31.5",",,,E"
"NLE00109080","1951-10","53.2","7.1","1.0","FINSTERWOLDE, NL","3",",E","1",",E","0",",E","19511030",",,E","11.5",",,E,30,","14.5",",,,E"
"NLE00109080","1951-11","53.2","7.1","1.0","FINSTERWOLDE, NL","24",",E","14",",E","1",",E","19511124",",,E","28.0",",,E,24,","118.7",",,,E"
"NLE00109080","1951-12","53.2","7.1","1.0","FINSTERWOLDE, NL","19",",E","12",",E","0",",E","19511210",",,E","18.4",",,E,10,","85.3",",,,E"
"NLE00109080","1952-01","53.2","7.1","1.0","FINSTERWOLDE, NL","22",",E","11",",E","0",",E","19520110",",,E","9.8",",,E,10,","63.7",",,,E"
"NLE00109080","1952-02","53.2","7.1","1.0","FINSTERWOLDE, NL","11",",E","5",",E","0",",E","19520204",",,E","8.7",",,E,04,","29.7",",,,E"
"NLE00109080","1952-03","53.2","7.1","1.0","FINSTERWOLDE, NL","15",",E","7",",E","0",",E","19520320",",,E","20.0",",,E,20,","56.0",",,,E"
"NLE00109080","1952-04","53.2","7.1","1.0","FINSTERWOLDE, NL","8",",E","3",",E","0",",E","19520407",",,E","6.1",",,E,07,","18.6",",,,E"
"NLE00109080","1952-05","53.2","7.1","1.0","FINSTERWOLDE, NL","13",",E","5",",E","0",",E","19520511",",,E","11.5",",,E,11,","37.8",",,,E"
"NLE00109080","1952-06","53.2","7.1","1.0","FINSTERWOLDE, NL","16",",E","10",",E","1",",E","19520601",",,E","29.0",",,E,01,","82.2",",,,E"
"NLE00109080","1952-07","53.2","7.1","1.0","FINSTERWOLDE, NL","18",",E","11",",E","1",",E","19520728",",,E","36.0",",,E,28,","132.5",",,,E"
"NLE00109080","1952-08","53.2","7.1","1.0","FINSTERWOLDE, NL","17",",E","10",",E","0",",E","19520820",",,E","22.7",",,E,20,","84.3",",,,E"
"NLE00109080","1952-09","53.2","7.1","1.0","FINSTERWOLDE, NL","15",",E","8",",E","0",",E","19520921",",,E","17.7",",,E,21,","66.4",",,,E"
"NLE00109080","1952-10","53.2","7.1","1.0","FINSTERWOLDE, NL","23",",E","11",",E","0",",E","19521015",",,E","17.0",",,E,15,","80.4",",,,E"
"NLE00109080","1952-11","53.2","7.1","1.0","FINSTERWOLDE, NL","19",",E","15",",E","0",",E","19521107",",,E","14.4",",,E,07,","110.2",",,,E"
"NLE00109080","1952-12","53.2","7.1","1.0","FINSTERWOLDE, NL","17",",E","6",",E","0",",E","19521215",",,E","13.7",",,E,15,","62.7",",,,E"
"NLE00109080","1953-01","53.2","7.1","1.0","FINSTERWOLDE, NL","13",",E","4",",E","0",",E","19530131",",,E","10.4",",,E,31,","30.9",",,,E"
"NLE00109080","1953-02","53.2","7.1","1.0","FINSTERWOLDE, NL","12",",E","6",",E","0",",E","19530210",",,E","12.8",",,E,10,","45.2",",,,E"
"NLE00109080","1953-03","53.2","7.1","1.0","FINSTERWOLDE, NL","11",",E","4",",E","0",",E","19530328",",,E","6.3",",,E,28,","23.2",",,,E"
"NLE00109080","1953-04","53.2","7.1","1.0","FINSTERWOLDE, NL","16",",E","5",",E","0",",E","19530403",",,E","19.8",",,E,03,","49.8",",,,E"
"NLE00109080","1953-05","53.2","7.1","1.0","FINSTERWOLDE, NL","14",",E","9",",E","0",",E","19530531",",,E","10.5",",,E,31,","60.4",",,,E"
"NLE00109080","1953-06","53.2","7.1","1.0","FINSTERWOLDE, NL","14",",E","8",",E","0",",E","19530622",",,E","17.3",",,E,22,","98.1",",,,E"
"NLE00109080","1953-07","53.2","7.1","1.0","FINSTERWOLDE, NL","18",",E","11",",E","0",",E","19530718",",,E","12.4",",,E,18,","75.8",",,,E"
"NLE00109080","1953-08","53.2","7.1","1.0","FINSTERWOLDE, NL","15",",E","11",",E","0",",E","19530821",",,E","22.1",",,E,21,","117.9",",,,E"
"NLE00109080","1953-09","53.2","7.1","1.0","FINSTERWOLDE, NL","18",",E","7",",E","0",",E","19530910",",,E","9.0",",,E,10,","51.8",",,,E"
"NLE00109080","1953-10","53.2","7.1","1.0","FINSTERWOLDE, NL","11",",E","2",",E","0",",E","19531003",",,E","3.1",",,E,03,","14.4",",,,E"
"NLE00109080","1953-11","53.2","7.1","1.0","FINSTERWOLDE, NL","13",",E","3",",E","0",",E","19531114",",,E","14.3",",,E,14,","30.2",",,,E"
"NLE00109080","1953-12","53.2","7.1","1.0","FINSTERWOLDE, NL","15",",E","2",",E","0",",E","19531226",",,E","12.4",",,E,26,","27.4",",,,E"
"NLE00109080","1954-01","53.2","7.1","1.0","FINSTERWOLDE, NL","13",",E","5",",E","0",",E","19540113",",,E","12.2",",,E,13,","47.4",",,,E"
"NLE00109080","1954-02","53.2","7.1","1.0","FINSTERWOLDE, NL","10",",E","4",",E","0",",E","19540226",",,E","13.6",",,E,26,","30.0",",,,E"
"NLE00109080","1954-03","53.2","7.1","1.0","FINSTERWOLDE, NL","13",",E","8",",E","0",",E","19540307",",,E","16.0",",,E,07,","54.5",",,,E"
"NLE00109080","1954-04","53.2","7.1","1.0","FINSTERWOLDE, NL","9",",E","3",",E","0",",E","19540403",",,E","5.9",",,E,03,","19.5",",,,E"
"NLE00109080","1954-05","53.2","7.1","1.0","FINSTERWOLDE, NL","9",",E","4",",E","1",",E","19540519",",,E","26.2",",,E,19,","57.1",",,,E"
