"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"IN017010300","1901-01","21.517","86.933","20.0","BALASORE, IN","","","","","5",",I","3",",I","1",",I","","","","","","","","","","","","","19010118",",,I","","","","","28.7",",,I,18,","","","","","","","42.2",",,,I","","","","","",""
"IN017010300","1901-02","21.517","86.933","20.0","BALASORE, IN","","","","","3",",I","2",",I","1",",I","","","","","","","","","","","","","19010213",",,I","","","","","30.0",",,I,13,","","","","","","","34.0",",,,I","","","","","",""
"IN017010300","1901-03","21.517","86.933","20.0","BALASORE, IN","","","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","19010308",",,I","","","","","7.4",",,I,08,","","","","","","","17.6",",,,I","","","","","",""
"IN017010300","1901-04","21.517","86.933","20.0","BALASORE, IN","","","","","9",",I","7",",I","2",",I","","","","","","","","","","","","","19010420",",,I","","","","","43.4",",,I,20,","","","","","","","113.6",",,,I","","","","","",""
"IN017010300","1901-05","21.517","86.933","20.0","BALASORE, IN","","","","","7",",I","6",",I","0",",I","","","","","","","","","","","","","19010521",",,I","","","","","5.8",",,I,21,","","","","","","","26.4",",,,I","","","","","",""
"IN017010300","1901-06","21.517","86.933","20.0","BALASORE, IN","","","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","19010626",",,I","","","","","24.9",",,I,26,","","","","","","","77.2",",,,I","","","","","",""
"IN017010300","1901-07","21.517","86.933","20.0","BALASORE, IN","","","","","18",",I","13",",I","1",",I","","","","","","","","","","","","","19010708",",,I","","","","","27.4",",,I,08,","","","","","","","145.8",",,,I","","","","","",""
"IN017010300","1901-08","21.517","86.933","20.0","BALASORE, IN","","","","","15",",I","13",",I","2",",I","","","","","","","","","","","","","19010824",",,I","","","","","53.3",",,I,24,","","","","","","","215.6",",,,I","","","","","",""
"IN017010300","1901-09","21.517","86.933","20.0","BALASORE, IN","","","","","17",",I","12",",I","7",",I","","","","","","","","","","","","","19010921",",,I","","","","","110.7",",,I,21,","","","","","","","523.8",",,,I","","","","","",""
"IN017010300","1901-10","21.517","86.933","20.0","BALASORE, IN","","","","","6",",I","4",",I","2",",I","","","","","","","","","","","","","19011015",",,I","","","","","55.9",",,I,15,","","","","","","","131.4",",,,I","","","","","",""
"IN017010300","1901-11","21.517","86.933","20.0","BALASORE, IN","","","","","8",",I","8",",I","1",",I","","","","","","","","","","","","","19011126",",,I","","","","","38.1",",,I,26,","","","","","","","114.1",",,,I","","","","","",""
"IN017010300","1901-12","21.517","86.933","20.0","BALASORE, IN","","","","","0","1,I","0","1,I","0","1,I","","","","","","","","","","","","","19011231","+,1,I","","","","","0.0","1,,I,31,+","","","","","","","0.0","1,,,I","","","","","",""
"IN017010300","1902-01","21.517","86.933","20.0","BALASORE, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19020131","+,,I","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"IN017010300","1902-02","21.517","86.933","20.0","BALASORE, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19020228","+,,I","","","","","0.0",",,I,28,+","","","","","","","0.0",",,,I","","","","","",""
"IN017010300","1902-03","21.517","86.933","20.0","BALASORE, IN","","","","","3",",I","3",",I","1",",I","","","","","","","","","","","","","19020314",",,I","","","","","32.5",",,I,14,","","","","","","","62.0",",,,I","","","","","",""
"IN017010300","1902-04","21.517","86.933","20.0","BALASORE, IN","","","","","11",",I","6",",I","2",",I","","","","","","","","","","","","","19020415","+,,I","","","","","27.4",",,I,15,+","","","","","","","107.7",",,,I","","","","","",""
"IN017010300","1902-05","21.517","86.933","20.0","BALASORE, IN","","","","","12",",I","7",",I","2",",I","","","","","","","","","","","","","19020523",",,I","","","","","48.0",",,I,23,","","","","","","","146.4",",,,I","","","","","",""
"IN017010300","1902-06","21.517","86.933","20.0","BALASORE, IN","","","","","8",",I","6",",I","1",",I","","","","","","","","","","","","","19020614",",,I","","","","","33.0",",,I,14,","","","","","","","81.4",",,,I","","","","","",""
"IN017010300","1902-07","21.517","86.933","20.0","BALASORE, IN","","","","","23",",I","20",",I","8",",I","","","","","","","","","","","","","19020701",",,I","","","","","70.1",",,I,01,","","","","","","","457.2",",,,I","","","","","",""
"IN017010300","1902-08","21.517","86.933","20.0","BALASORE, IN","","","","","19",",I","14",",I","3",",I","","","","","","","","","","","","","19020804",",,I","","","","","108.0",",,I,04,","","","","","","","296.7",",,,I","","","","","",""
"IN017010300","1902-09","21.517","86.933","20.0","BALASORE, IN","","","","","12",",I","9",",I","2",",I","","","","","","","","","","","","","19020925",",,I","","","","","56.4",",,I,25,","","","","","","","166.2",",,,I","","","","","",""
"IN017010300","1902-10","21.517","86.933","20.0","BALASORE, IN","","","","","6",",I","2",",I","1",",I","","","","","","","","","","","","","19021021",",,I","","","","","27.7",",,I,21,","","","","","","","55.9",",,,I","","","","","",""
"IN017010300","1902-11","21.517","86.933","20.0","BALASORE, IN","","","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19021105",",,I","","","","","2.3",",,I,05,","","","","","","","2.3",",,,I","","","","","",""
"IN017010300","1902-12","21.517","86.933","20.0","BALASORE, IN","","","","","2",",I","2",",I","1",",I","","","","","","","","","","","","","19021222",",,I","","","","","30.0",",,I,22,","","","","","","","36.9",",,,I","","","","","",""
"IN017010300","1903-01","21.517","86.933","20.0","BALASORE, IN","","","","","6",",I","5",",I","1",",I","","","","","","","","","","","","","19030118",",,I","","","","","27.4",",,I,18,","","","","","","","48.4",",,,I","","","","","",""
"IN017010300","1903-02","21.517","86.933","20.0","BALASORE, IN","","","","","4",",I","2",",I","1",",I","","","","","","","","","","","","","19030218",",,I","","","","","26.9",",,I,18,","","","","","","","43.2",",,,I","","","","","",""
"IN017010300","1903-03","21.517","86.933","20.0","BALASORE, IN","","","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","19030325",",,I","","","","","24.1",",,I,25,","","","","","","","41.0",",,,I","","","","","",""
"IN017010300","1903-04","21.517","86.933","20.0","BALASORE, IN","","","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","19030410",",,I","","","","","16.0",",,I,10,","","","","","","","33.0",",,,I","","","","","",""
"IN017010300","1903-05","21.517","86.933","20.0","BALASORE, IN","","","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","19030526",",,I","","","","","16.5",",,I,26,","","","","","","","30.8",",,,I","","","","","",""
"IN017010300","1903-06","21.517","86.933","20.0","BALASORE, IN","","","","","12",",I","9",",I","2",",I","","","","","","","","","","","","","19030611",",,I","","","","","52.8",",,I,11,","","","","","","","192.6",",,,I","","","","","",""
"IN017010300","1903-07","21.517","86.933","20.0","BALASORE, IN","","","","","20",",I","18",",I","6",",I","","","","","","","","","","","","","19030715",",,I","","","","","75.7",",,I,15,","","","","","","","398.4",",,,I","","","","","",""
"IN017010300","1903-08","21.517","86.933","20.0","BALASORE, IN","","","","","23",",I","11",",I","5",",I","","","","","","","","","","","","","19030830",",,I","","","","","62.2",",,I,30,","","","","","","","241.5",",,,I","","","","","",""
"IN017010300","1903-09","21.517","86.933","20.0","BALASORE, IN","","","","","18",",I","17",",I","6",",I","","","","","","","","","","","","","19030930",",,I","","","","","86.6",",,I,30,","","","","","","","496.2",",,,I","","","","","",""
"IN017010300","1903-10","21.517","86.933","20.0","BALASORE, IN","","","","","16",",I","13",",I","7",",I","","","","","","","","","","","","","19031029",",,I","","","","","131.3",",,I,29,","","","","","","","474.3",",,,I","","","","","",""
"IN017010300","1903-11","21.517","86.933","20.0","BALASORE, IN","","","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","19031101",",,I","","","","","13.7",",,I,01,","","","","","","","14.7",",,,I","","","","","",""
"IN017010300","1903-12","21.517","86.933","20.0","BALASORE, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19031231","+,,I","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"IN017010300","1904-01","21.517","86.933","20.0","BALASORE, IN","","","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19040101",",,I","","","","","1.8",",,I,01,","","","","","","","1.8",",,,I","","","","","",""
"IN017010300","1904-02","21.517","86.933","20.0","BALASORE, IN","","","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","19040201",",,I","","","","","23.1",",,I,01,","","","","","","","37.5",",,,I","","","","","",""
"IN017010300","1904-03","21.517","86.933","20.0","BALASORE, IN","","","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","19040308",",,I","","","","","19.3",",,I,08,","","","","","","","40.2",",,,I","","","","","",""
"IN017010300","1904-04","21.517","86.933","20.0","BALASORE, IN","","","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","19040412","+,,I","","","","","4.8",",,I,12,+","","","","","","","12.6",",,,I","","","","","",""
"IN017010300","1904-05","21.517","86.933","20.0","BALASORE, IN","","","","","14",",I","9",",I","0",",I","","","","","","","","","","","","","19040528",",,I","","","","","16.8",",,I,28,","","","","","","","78.5",",,,I","","","","","",""
"IN017010300","1904-06","21.517","86.933","20.0","BALASORE, IN","","","","","23",",I","13",",I","4",",I","","","","","","","","","","","","","19040617",",,I","","","","","72.4",",,I,17,","","","","","","","251.6",",,,I","","","","","",""
"IN017010300","1904-07","21.517","86.933","20.0","BALASORE, IN","","","","","23",",I","18",",I","4",",I","","","","","","","","","","","","","19040708",",,I","","","","","38.9",",,I,08,","","","","","","","238.7",",,,I","","","","","",""
"IN017010300","1904-08","21.517","86.933","20.0","BALASORE, IN","","","","","17",",I","14",",I","4",",I","","","","","","","","","","","","","19040808",",,I","","","","","55.4",",,I,08,","","","","","","","292.9",",,,I","","","","","",""
"IN017010300","1904-09","21.517","86.933","20.0","BALASORE, IN","","","","","17",",I","12",",I","3",",I","","","","","","","","","","","","","19040911",",,I","","","","","55.1",",,I,11,","","","","","","","229.4",",,,I","","","","","",""
"IN017010300","1904-10","21.517","86.933","20.0","BALASORE, IN","","","","","9",",I","8",",I","1",",I","","","","","","","","","","","","","19041012",",,I","","","","","43.7",",,I,12,","","","","","","","124.5",",,,I","","","","","",""
"IN017010300","1904-11","21.517","86.933","20.0","BALASORE, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19041130","+,,I","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"IN017010300","1904-12","21.517","86.933","20.0","BALASORE, IN","","","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","19041207",",,I","","","","","6.4",",,I,07,","","","","","","","9.7",",,,I","","","","","",""
"IN017010300","1905-01","21.517","86.933","20.0","BALASORE, IN","","","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","19050123",",,I","","","","","7.9",",,I,23,","","","","","","","21.4",",,,I","","","","","",""
"IN017010300","1905-02","21.517","86.933","20.0","BALASORE, IN","","","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","19050218",",,I","","","","","13.7",",,I,18,","","","","","","","18.2",",,,I","","","","","",""
"IN017010300","1905-03","21.517","86.933","20.0","BALASORE, IN","","","","","13",",I","8",",I","1",",I","","","","","","","","","","","","","19050326",",,I","","","","","32.3",",,I,26,","","","","","","","103.5",",,,I","","","","","",""
"IN017010300","1905-04","21.517","86.933","20.0","BALASORE, IN","","","","","14",",I","10",",I","1",",I","","","","","","","","","","","","","19050415",",,I","","","","","45.7",",,I,15,","","","","","","","124.3",",,,I","","","","","",""
"IN017010300","1905-05","21.517","86.933","20.0","BALASORE, IN","","","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","19050527",",,I","","","","","22.1",",,I,27,","","","","","","","66.0",",,,I","","","","","",""
"IN017010300","1905-06","21.517","86.933","20.0","BALASORE, IN","","","","","14",",I","7",",I","1",",I","","","","","","","","","","","","","19050629",",,I","","","","","31.8",",,I,29,","","","","","","","96.6",",,,I","","","","","",""
"IN017010300","1905-07","21.517","86.933","20.0","BALASORE, IN","","","","","25",",I","18",",I","5",",I","","","","","","","","","","","","","19050712",",,I","","","","","99.8",",,I,12,","","","","","","","390.6",",,,I","","","","","",""
