"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NVCK0041","2011-01","36.716","-114.717","537.4","MOAPA 7.2 WNW, NV US","1",",N","0",",N","0",",N","0","2,N","20110131","+,2,N","20110110",",,N","0","2,,N,31,+","0.3",",,N,10,","0.3",",,,N","0","2,,,N"
"US1NVCK0041","2011-03","36.716","-114.717","537.4","MOAPA 7.2 WNW, NV US","2","2,N","1","2,N","0","2,N","0","4,N","20110331","+,4,N","20110321",",2,N","0","4,,N,31,+","4.8","2,,N,21,","5.3","2,,,N","0","4,,,N"
"US1NVCK0041","2011-04","36.716","-114.717","537.4","MOAPA 7.2 WNW, NV US","1",",N","0",",N","0",",N","0",",N","20110430","+,,N","20110409",",,N","0",",,N,30,+","1.8",",,N,09,","1.8",",,,N","0",",,,N"
"US1NVCK0041","2011-05","36.716","-114.717","537.4","MOAPA 7.2 WNW, NV US","3",",N","0",",N","0",",N","0","5,N","20110531","+,5,N","20110509",",,N","0","5,,N,31,+","0.8",",,N,09,","1.6",",,,N","0","5,,,N"
"US1NVCK0041","2011-06","36.716","-114.717","537.4","MOAPA 7.2 WNW, NV US","0",",N","0",",N","0",",N","0",",N","20110630","+,,N","20110630","+,,N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1NVCK0041","2011-08","36.716","-114.717","537.4","MOAPA 7.2 WNW, NV US","0","1,N","0","1,N","0","1,N","0","2,N","20110831","+,2,N","20110814",",1,N","0","2,,N,31,+","0.0","1,T,N,14,","0.0","1,T,,N","0","2,,,N"
"US1NVCK0041","2011-09","36.716","-114.717","537.4","MOAPA 7.2 WNW, NV US","4","1,N","3","1,N","1","1,N","0","5,N","20110930","+,5,N","20110912",",1,N","0","5,,N,30,+","29.5","1,,N,12,","35.8","1,,,N","0","5,,,N"
"US1NVCK0041","2011-10","36.716","-114.717","537.4","MOAPA 7.2 WNW, NV US","3",",N","2",",N","0",",N","0","3,N","20111031","+,3,N","20111004",",,N","0","3,,N,31,+","14.7",",,N,04,","20.0",",,,N","0","3,,,N"
"US1NVCK0041","2011-12","36.716","-114.717","537.4","MOAPA 7.2 WNW, NV US","2",",N","1",",N","0",",N","0","4,N","20111231","+,4,N","20111213",",,N","0","4,,N,31,+","6.4",",,N,13,","6.9",",,,N","0","4,,,N"
"US1NVCK0041","2012-01","36.716","-114.717","537.4","MOAPA 7.2 WNW, NV US","2",",N","0",",N","0",",N","0","2,N","20120131","+,2,N","20120124",",,N","0","2,,N,31,+","1.8",",,N,24,","2.6",",,,N","0","2,,,N"
