"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001021950","1948-01","50.0833","-125.0333","6.0","CORTES ISLAND, BC CA","0.0","","0.0","1,C","15",",C","13",",C","2",",C","","","0",",C","0","1,C","10","1,C","0",",C","0",",C","0",",C","19480127","+,1,C","","","19480131","+,,C","19480109",",,C","19480101",",,C","-3.3","1,C,27,+","","","0",",,C,31,+","33.5",",,C,09,","8.3",",C,01,","1769.9","","466.6",",C","147.2",",,,C","0",",,,C","2.85","1,C","3.92",",,,C","1.79","1,,,C"
"CA001021950","1948-02","50.0833","-125.0333","6.0","CORTES ISLAND, BC CA","","","","","16",",C","16",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19480217","+,,C","19480217",",,C","","","","","","","0",",T,C,17,+","27.4",",,C,17,","","","","","","","173.2",",,,C","0",",T,,C","","","","","",""
"CA001021950","1948-03","50.0833","-125.0333","6.0","CORTES ISLAND, BC CA","","","","","12",",C","8",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19480318",",,C","19480312",",,C","","","","","","","0",",T,C,18,","18.3",",,C,12,","","","","","","","61.9",",,,C","0",",T,,C","","","","","",""
"CA001021950","1948-04","50.0833","-125.0333","6.0","CORTES ISLAND, BC CA","","","","","12",",C","10",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19480405","+,,C","19480405",",,C","","","","","","","0",",T,C,05,+","16.5",",,C,05,","","","","","","","82.4",",,,C","0",",T,,C","","","","","",""
"CA001021950","1948-05","50.0833","-125.0333","6.0","CORTES ISLAND, BC CA","","","","","14",",C","10",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19480531","+,,C","19480503",",,C","","","","","","","0",",,C,31,+","26.9",",,C,03,","","","","","","","95.2",",,,C","0",",,,C","","","","","",""
"CA001021950","1948-06","50.0833","-125.0333","6.0","CORTES ISLAND, BC CA","","","","","4",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19480630","+,,C","19480617",",,C","","","","","","","0",",,C,30,+","10.4",",,C,17,","","","","","","","26.2",",,,C","0",",,,C","","","","","",""
"CA001021950","1948-07","50.0833","-125.0333","6.0","CORTES ISLAND, BC CA","","","","","8",",C","7",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19480731","+,,C","19480722",",,C","","","","","","","0",",,C,31,+","18.3",",,C,22,","","","","","","","60.1",",,,C","0",",,,C","","","","","",""
"CA001021950","1948-08","50.0833","-125.0333","6.0","CORTES ISLAND, BC CA","","","","","15",",C","13",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19480831","+,,C","19480826",",,C","","","","","","","0",",,C,31,+","23.4",",,C,26,","","","","","","","106.9",",,,C","0",",,,C","","","","","",""
"CA001021950","1949-03","50.0833","-125.0333","6.0","CORTES ISLAND, BC CA","","","","","14",",C","11",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19490331","+,,C","19490319",",,C","","","","","","","0",",,C,31,+","11.4",",,C,19,","","","","","","","68.7",",,,C","0",",,,C","","","","","",""
"CA001021950","1949-04","50.0833","-125.0333","6.0","CORTES ISLAND, BC CA","","","","","12",",C","8",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19490430","+,,C","19490423",",,C","","","","","","","0",",,C,30,+","11.4",",,C,23,","","","","","","","50.6",",,,C","0",",,,C","","","","","",""
"CA001021950","1949-05","50.0833","-125.0333","6.0","CORTES ISLAND, BC CA","","","","","4",",C","2",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19490531","+,,C","19490501",",,C","","","","","","","0",",,C,31,+","9.7",",,C,01,","","","","","","","16.3",",,,C","0",",,,C","","","","","",""
"CA001021950","1949-06","50.0833","-125.0333","6.0","CORTES ISLAND, BC CA","","","","","7",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19490630","+,,C","19490609",",,C","","","","","","","0",",,C,30,+","13.7",",,C,09,","","","","","","","37.8",",,,C","0",",,,C","","","","","",""
"CA001021950","1949-07","50.0833","-125.0333","6.0","CORTES ISLAND, BC CA","","","","","7",",C","6",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19490731","+,,C","19490723",",,C","","","","","","","0",",,C,31,+","25.9",",,C,23,","","","","","","","56.5",",,,C","0",",,,C","","","","","",""
"CA001021950","1949-08","50.0833","-125.0333","6.0","CORTES ISLAND, BC CA","","","","","12",",C","8",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19490831","+,,C","19490817",",,C","","","","","","","0",",,C,31,+","33.5",",,C,17,","","","","","","","98.7",",,,C","0",",,,C","","","","","",""
"CA001021950","1952-01","50.0833","-125.0333","6.0","CORTES ISLAND, BC CA","","","","","24",",C","19",",C","1",",C","","","6",",C","0",",C","23",",C","","","","","","","19520101",",,C","","","19520121",",,C","19520121",",,C","","","-7.8",",C,01,","","","183",",,C,21,","27.2",",,C,21,","","","","","","","203.7",",,,C","615",",,,C","","","","","-0.90",",,,C"
"CA001021950","1952-02","50.0833","-125.0333","6.0","CORTES ISLAND, BC CA","","","0.0","1,C","17",",C","10",",C","1",",C","","","1",",C","0",",C","10",",C","0","1,C","0","1,C","0","1,C","19520220",",,C","","","19520221",",,C","19520205",",,C","19520210",",1,C","-2.8",",C,20,","","","58",",,C,21,","42.9",",,C,05,","12.2","1,C,10,","","","406.7","1,C","141.2",",,,C","76",",,,C","3.87","1,C","6.43","1,,,C","1.31",",,,C"
"CA001021950","1952-03","50.0833","-125.0333","6.0","CORTES ISLAND, BC CA","","","0.0",",C","17",",C","13",",C","0",",C","","","1",",C","0",",C","6",",C","0",",C","0",",C","0",",C","19520331",",,C","","","19520330",",,C","19520311",",,C","19520325",",,C","-1.1",",C,31,","","","38",",,C,30,","18.3",",,C,11,","14.4",",C,25,","","","399.0",",C","106.3",",,,C","38",",,,C","5.46",",C","8.62",",,,C","2.31",",,,C"
"CA001021950","1952-04","50.0833","-125.0333","6.0","CORTES ISLAND, BC CA","","","0.0",",C","13",",C","9",",C","1",",C","","","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","19520406",",,C","","","19520430","+,,C","19520429",",,C","19520424",",,C","-0.6",",C,06,","","","0",",,C,30,+","26.9",",,C,29,","16.7",",C,24,","","","300.8",",C","88.0",",,,C","0",",,,C","8.31",",C","11.98",",,,C","4.63",",,,C"
"CA001021950","1952-05","50.0833","-125.0333","6.0","CORTES ISLAND, BC CA","","","0.0",",C","13",",C","9",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","19520503",",,C","","","19520531","+,,C","19520519",",,C","19520527","+,,C","2.2",",C,03,","","","0",",,C,31,+","40.1",",,C,19,","22.8",",C,27,+","","","185.4",",C","114.2",",,,C","0",",,,C","12.35",",C","16.52",",,,C","8.19",",,,C"
"CA001021950","1952-06","50.0833","-125.0333","6.0","CORTES ISLAND, BC CA","","","1.1",",C","13",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","19520607",",,C","","","19520630","+,,C","19520603",",,C","19520625",",,C","2.8",",C,07,","","","0",",,C,30,+","13.2",",,C,03,","23.9",",C,25,","","","130.8",",C","73.0",",,,C","0",",,,C","14.01",",C","18.07",",,,C","9.95",",,,C"
"CA001021950","1952-07","50.0833","-125.0333","6.0","CORTES ISLAND, BC CA","","","37.8",",C","5",",C","2",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","19520706","+,,C","","","19520731","+,,C","19520722",",,C","19520708",",,C","9.4",",C,06,+","","","0",",,C,31,+","46.2",",,C,22,","30.0",",C,08,","45.7","C","45.7",",C","57.7",",,,C","0",",,,C","18.08",",C","22.95",",,,C","13.21",",,,C"
"CA001021950","1952-08","50.0833","-125.0333","6.0","CORTES ISLAND, BC CA","","","30.5",",C","4",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","19520827",",,C","","","19520831","+,,C","19520824",",,C","19520812",",,C","11.1",",C,27,","","","0",",,C,31,+","14.0",",,C,24,","30.6",",C,12,","70.8","C","25.1",",C","19.9",",,,C","0",",,,C","18.51",",C","23.12",",,,C","13.90",",,,C"
"CA001021950","1952-09","50.0833","-125.0333","6.0","CORTES ISLAND, BC CA","","","2.5",",C","9",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","19520909","+,,C","","","19520930","+,,C","19520927",",,C","19520918","+,,C","7.8",",C,09,+","","","0",",,C,30,+","16.8",",,C,27,","24.4",",C,18,+","164.8","C","94.0",",C","40.1",",,,C","0",",,,C","15.28",",C","19.34",",,,C","11.23",",,,C"
"CA001021950","1952-10","50.0833","-125.0333","6.0","CORTES ISLAND, BC CA","","","0.0",",C","7",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","19521027","+,,C","","","19521031","+,,C","19521028",",,C","19521004","+,,C","5.6",",C,27,+","","","0",",,C,31,+","13.2",",,C,28,","21.1",",C,04,+","358.4","C","193.6",",C","32.2",",,,C","0",",,,C","12.09",",C","15.50",",,,C","8.67",",,,C"
"CA001021950","1952-11","50.0833","-125.0333","6.0","CORTES ISLAND, BC CA","","","0.0",",C","14",",C","11",",C","1",",C","","","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","19521129",",,C","","","19521130","+,,C","19521102",",,C","19521106",",,C","-1.1",",C,29,","","","0",",,C,30,+","26.7",",,C,02,","15.0",",C,06,","724.6","C","366.2",",C","140.0",",,,C","0",",,,C","6.13",",C","8.69",",,,C","3.56",",,,C"
"CA001021950","1952-12","50.0833","-125.0333","6.0","CORTES ISLAND, BC CA","","","0.0","1,C","26",",C","20",",C","1",",C","","","0",",C","0","1,C","4","1,C","0","1,C","0","1,C","0","1,C","19521224",",1,C","","","19521231","+,,C","19521229",",,C","19521213",",1,C","-1.7","1,C,24,","","","0",",,C,31,+","57.7",",,C,29,","15.6","1,C,13,","1112.4","C","387.8","1,C","264.1",",,,C","0",",,,C","5.41","1,C","7.81","1,,,C","3.01","1,,,C"
"CA001021950","1953-01","50.0833","-125.0333","6.0","CORTES ISLAND, BC CA","0.0","C","0.0",",C","27",",C","19",",C","1",",C","","","2",",C","0",",C","13",",C","0",",C","0",",C","0",",C","19530108","+,,C","","","19530108",",,C","19530130",",,C","19530131",",,C","-3.3",",C,08,+","","","140",",,C,08,","26.4",",,C,30,","13.9",",C,31,","1549.1","C","436.7",",C","213.5",",,,C","217",",,,C","4.25",",C","6.92",",,,C","1.57",",,,C"
"CA001021950","1953-02","50.0833","-125.0333","6.0","CORTES ISLAND, BC CA","0.0","C","0.0",",C","16",",C","9",",C","1",",C","","","0",",C","0",",C","6",",C","0",",C","0",",C","0",",C","19530219",",,C","","","19530228","+,,C","19530206",",,C","19530204",",,C","-1.7",",C,19,","","","0",",,C,28,+","29.2",",,C,06,","10.0",",C,04,","1933.3","C","384.2",",C","90.3",",,,C","0",",,,C","4.61",",C","7.28",",,,C","1.94",",,,C"
"CA001021950","1953-03","50.0833","-125.0333","6.0","CORTES ISLAND, BC CA","0.0","C","0.0",",C","22",",C","12",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","19530313",",,C","","","19530331","+,,C","19530323",",,C","19530309",",,C","-0.6",",C,13,","","","0",",T,C,31,+","21.3",",,C,23,","13.9",",C,09,","2316.1","C","382.8",",C","115.0",",,,C","0",",T,,C","5.98",",C","9.12",",,,C","2.85",",,,C"
"CA001021950","1953-04","50.0833","-125.0333","6.0","CORTES ISLAND, BC CA","0.0","C","0.0",",C","14",",C","7",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","19530402",",,C","","","19530430","+,,C","19530426",",,C","19530429","+,,C","-0.6",",C,02,","","","0",",,C,30,+","19.6",",,C,26,","15.6",",C,29,+","2606.3","C","290.2",",C","61.2",",,,C","0",",,,C","8.66",",C","12.22",",,,C","5.09",",,,C"
"CA001021950","1953-05","50.0833","-125.0333","6.0","CORTES ISLAND, BC CA","0.0","C","0.0",",C","11",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","19530530","+,,C","","","19530531","+,,C","19530506",",,C","19530526",",,C","4.4",",C,30,+","","","0",",,C,31,+","10.7",",,C,06,","25.6",",C,26,","2789.9","C","183.6",",C","36.1",",,,C","0",",,,C","12.41",",C","16.69",",,,C","8.13",",,,C"
"CA001021950","1953-06","50.0833","-125.0333","6.0","CORTES ISLAND, BC CA","0.0","C","0.0",",C","12",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","19530601",",,C","","","19530630","+,,C","19530607",",,C","19530611",",,C","7.2",",C,01,","","","0",",,C,30,+","20.6",",,C,07,","23.9",",C,11,","2897.8","C","107.9",",C","67.9",",,,C","0",",,,C","14.74",",C","18.82",",,,C","10.65",",,,C"
"CA001021950","1953-07","50.0833","-125.0333","6.0","CORTES ISLAND, BC CA","16.6","C","16.6",",C","7",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","19530723",",,C","","","19530731","+,,C","19530708",",,C","19530706",",,C","10.6",",C,23,","","","0",",,C,31,+","7.4",",,C,08,","27.8",",C,06,","32.4","C","32.4",",C","19.6",",,,C","0",",,,C","17.83",",C","22.28",",,,C","13.37",",,,C"
"CA001021950","1953-08","50.0833","-125.0333","6.0","CORTES ISLAND, BC CA","23.4","C","6.8","1,C","15",",C","10",",C","1",",C","","","0",",C","0","1,C","0","1,C","0",",C","17",",C","0",",C","19530824",",1,C","","","19530831","+,,C","19530806",",,C","19530814",",,C","11.1","1,C,24,","","","0",",,C,31,+","29.2",",,C,06,","25.0",",C,14,","70.9","C","38.5",",C","95.0",",,,C","0",",,,C","17.27","1,C","20.85",",,,C","13.70","1,,,C"
"CA001021950","1953-09","50.0833","-125.0333","6.0","CORTES ISLAND, BC CA","23.4","C","0.0",",C","13",",C","9",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","19530929","+,,C","","","19530930","+,,C","19530929",",,C","19530904",",,C","6.1",",C,29,+","","","0",",,C,30,+","27.9",",,C,29,","23.9",",C,04,","193.6","C","122.7",",C","81.6",",,,C","0",",,,C","14.24",",C","18.06",",,,C","10.43",",,,C"
"CA001021950","1953-10","50.0833","-125.0333","6.0","CORTES ISLAND, BC CA","23.4","C","0.0",",C","21",",C","12",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19531023","+,,C","","","19531031","+,,C","19531019",",,C","19531006","+,,C","5.0",",C,23,+","","","0",",,C,31,+","19.1",",,C,19,","17.2",",C,06,+","432.6","C","239.0",",C","126.3",",,,C","0",",,,C","10.62",",C","13.23",",,,C","8.02",",,,C"
"CA001021950","1953-11","50.0833","-125.0333","6.0","CORTES ISLAND, BC CA","23.4","C","0.0",",C","27",",C","25",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19531120",",,C","","","19531130","+,,C","19531113",",,C","19531114",",,C","1.1",",C,20,","","","0",",,C,30,+","28.4",",,C,13,","14.4",",C,14,","748.7","C","316.1",",C","292.8",",,,C","0",",,,C","7.80",",C","10.24",",,,C","5.35",",,,C"
"CA001021950","1953-12","50.0833","-125.0333","6.0","CORTES ISLAND, BC CA","23.4","C","0.0",",C","25",",C","18",",C","1",",C","","","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","19531215",",,C","","","19531231","+,,C","19531219",",,C","19531218","+,,C","-0.6",",C,15,","","","0",",,C,31,+","31.2",",,C,19,","9.4",",C,18,+","1157.1","C","408.4",",C","203.8",",,,C","0",",,,C","5.16",",C","7.29",",,,C","3.02",",,,C"
"CA001021950","1954-01","50.0833","-125.0333","6.0","CORTES ISLAND, BC CA","0.0","C","0.0",",C","17",",C","15",",C","2",",C","","","6",",C","0",",C","20",",C","11",",C","0",",C","0",",C","19540124",",,C","","","19540120",",,C","19540104",",,C","19540130","+,,C","-8.9",",C,24,","","","267",",,C,20,","30.7",",,C,04,","7.8",",C,30,+","1721.2","C","564.1",",C","189.9",",,,C","984",",,,C","0.14",",C","2.42",",,,C","-2.14",",,,C"
"CA001021950","1954-02","50.0833","-125.0333","6.0","CORTES ISLAND, BC CA","0.0","C","0.0",",C","17",",C","15",",C","1",",C","","","2",",C","0",",C","7",",C","0",",C","0",",C","0",",C","19540211",",,C","","","19540211",",,C","19540216",",,C","19540219",",,C","-2.8",",C,11,","","","102",",,C,11,","30.2",",,C,16,","11.7",",C,19,","2105.5","C","384.3",",C","164.4",",,,C","161",",,,C","4.61",",C","7.28",",,,C","1.94",",,,C"
"CA001021950","1954-03","50.0833","-125.0333","6.0","CORTES ISLAND, BC CA","0.0","C","0.0",",C","9",",C","6",",C","0",",C","","","0",",C","0",",C","14",",C","0",",C","0",",C","0",",C","19540328",",,C","","","19540313",",,C","19540308",",,C","19540329","+,,C","-2.8",",C,28,","","","3",",,C,13,","23.1",",,C,08,","14.4",",C,29,+","2524.7","C","419.2",",C","55.4",",,,C","3",",,,C","4.81",",C","8.94",",,,C","0.68",",,,C"
"CA001021950","1954-07","50.0833","-125.0333","6.0","CORTES ISLAND, BC CA","","","","","7","4,C","5","4,C","0","4,C","","","0",",C","","","","","0","3,C","13","3,C","0","3,C","","","","","19540731","+,,C","19540709",",4,C","19540714",",3,C","","","","","0",",,C,31,+","8.9","4,,C,09,","25.0","3,C,14,","","","","","29.1","4,,,C","0",",,,C","","","20.75","3,,,C","",""
"CA001021950","1954-08","50.0833","-125.0333","6.0","CORTES ISLAND, BC CA","","","3.1",",C","10",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","19540825",",,C","","","19540831","+,,C","19540829",",,C","19540828","+,,C","10.6",",C,25,","","","0",",,C,31,+","22.6",",,C,29,","23.9",",C,28,+","","","43.4",",C","72.2",",,,C","0",",,,C","17.03",",C","20.77",",,,C","13.30",",,,C"
"CA001021950","1954-09","50.0833","-125.0333","6.0","CORTES ISLAND, BC CA","","","","","15","5,C","6","5,C","0","5,C","","","0","5,C","","","","","","","","","","","","","","","19540930","+,5,C","19540911",",5,C","","","","","","","0","5,,C,30,+","15.0","5,,C,11,","","","","","","","63.9","5,,,C","0","5,,,C","","","","","",""
"CA001021950","1954-12","50.0833","-125.0333","6.0","CORTES ISLAND, BC CA","","","0.0","3,C","19",",C","12",",C","2",",C","","","0",",C","0","2,C","4","2,C","0","2,C","0","2,C","0","2,C","19541202",",2,C","","","19541231","+,,C","19541211","+,,C","19541222","+,2,C","-1.1","2,C,02,","","","0",",,C,31,+","26.2",",,C,11,+","12.2","2,C,22,+","","","369.0","2,C","162.8",",,,C","0",",,,C","5.21","3,C","7.52","2,,,C","2.89","2,,,C"
"CA001021950","1955-01","50.0833","-125.0333","6.0","CORTES ISLAND, BC CA","0.0","C","0.0",",C","24",",C","13",",C","0",",C","","","0",",C","0",",C","6",",C","0",",C","0",",C","0",",C","19550102",",,C","","","19550102",",,C","19550112",",,C","19550131",",,C","-1.7",",C,02,","","","3",",,C,02,","24.1",",,C,12,","9.4",",C,31,","","","449.4",",C","110.8",",,,C","3",",,,C","3.84",",C","5.64",",,,C","2.04",",,,C"
"CA001021950","1955-02","50.0833","-125.0333","6.0","CORTES ISLAND, BC CA","0.0","C","0.0",",C","15",",C","5",",C","0",",C","","","2",",C","0",",C","9",",C","0",",C","0",",C","0",",C","19550227",",,C","","","19550225",",,C","19550203",",,C","19550221","+,,C","-5.0",",C,27,","","","51",",,C,25,","11.2",",,C,03,","10.0",",C,21,+","","","408.3",",C","41.2",",,,C","76",",,,C","3.75",",C","6.31",",,,C","1.19",",,,C"
"CA001021950","1955-03","50.0833","-125.0333","6.0","CORTES ISLAND, BC CA","","","","","13","4,C","10","4,C","0","4,C","","","3","4,C","","","","","","","","","","","","","","","19550324","+,4,C","19550309",",4,C","","","","","","","25","4,,C,24,+","9.7","4,,C,09,","","","","","","","55.9","4,,,C","75","4,,,C","","","","","",""
"CA001021950","1955-08","50.0833","-125.0333","6.0","CORTES ISLAND, BC CA","","","2.7",",C","4",",C","1",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","19550824","+,,C","","","19550831","+,,C","19550819",",,C","19550829","+,,C","9.4",",C,24,+","","","0",",,C,31,+","10.4",",,C,19,","24.4",",C,29,+","","","61.7",",C","13.5",",,,C","0",",,,C","16.43",",C","20.89",",,,C","11.97",",,,C"
