"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR038026560","1964-01","-5.33","-38.73","120.0","SAO GONCALO, BR","15",",I","13",",I","1",",I","19640127",",,I","75.0",",,I,27,","158.3",",,,I"
"BR038026560","1964-02","-5.33","-38.73","120.0","SAO GONCALO, BR","17",",I","11",",I","1",",I","19640210",",,I","41.6",",,I,10,","141.6",",,,I"
"BR038026560","1964-03","-5.33","-38.73","120.0","SAO GONCALO, BR","23",",I","16",",I","3",",I","19640320",",,I","104.8",",,I,20,","312.3",",,,I"
"BR038026560","1964-04","-5.33","-38.73","120.0","SAO GONCALO, BR","19",",I","18",",I","3",",I","19640414",",,I","31.4",",,I,14,","202.7",",,,I"
"BR038026560","1964-05","-5.33","-38.73","120.0","SAO GONCALO, BR","16",",I","13",",I","1",",I","19640529",",,I","37.0",",,I,29,","220.1",",,,I"
"BR038026560","1964-06","-5.33","-38.73","120.0","SAO GONCALO, BR","7",",I","3",",I","0",",I","19640613",",,I","9.7",",,I,13,","20.8",",,,I"
"BR038026560","1964-07","-5.33","-38.73","120.0","SAO GONCALO, BR","7",",I","5",",I","0",",I","19640707",",,I","21.2",",,I,07,","71.0",",,,I"
"BR038026560","1964-08","-5.33","-38.73","120.0","SAO GONCALO, BR","3",",I","2",",I","0",",I","19640803",",,I","3.2",",,I,03,","6.5",",,,I"
"BR038026560","1964-10","-5.33","-38.73","120.0","SAO GONCALO, BR","1",",I","0",",I","0",",I","19641014",",,I","0.6",",,I,14,","0.6",",,,I"
"BR038026560","1964-11","-5.33","-38.73","120.0","SAO GONCALO, BR","1",",I","1",",I","0",",I","19641126",",,I","3.6",",,I,26,","3.6",",,,I"
"BR038026560","1964-12","-5.33","-38.73","120.0","SAO GONCALO, BR","0",",I","0",",I","0",",I","19641231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR038026560","1965-01","-5.33","-38.73","120.0","SAO GONCALO, BR","5",",I","4",",I","0",",I","19650126",",,I","15.2",",,I,26,","41.7",",,,I"
"BR038026560","1965-02","-5.33","-38.73","120.0","SAO GONCALO, BR","1",",I","0",",I","0",",I","19650225",",,I","1.2",",,I,25,","1.2",",,,I"
"BR038026560","1965-03","-5.33","-38.73","120.0","SAO GONCALO, BR","12",",I","8",",I","2",",I","19650329",",,I","71.0",",,I,29,","166.9",",,,I"
"BR038026560","1965-05","-5.33","-38.73","120.0","SAO GONCALO, BR","10",",I","7",",I","1",",I","19650501",",,I","34.2",",,I,01,","104.5",",,,I"
"BR038026560","1965-06","-5.33","-38.73","120.0","SAO GONCALO, BR","12",",I","9",",I","1",",I","19650613",",,I","56.0",",,I,13,","125.8",",,,I"
"BR038026560","1965-07","-5.33","-38.73","120.0","SAO GONCALO, BR","3",",I","3",",I","0",",I","19650703",",,I","4.9",",,I,03,","10.9",",,,I"
"BR038026560","1965-08","-5.33","-38.73","120.0","SAO GONCALO, BR","0",",I","0",",I","0",",I","19650831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR038026560","1965-09","-5.33","-38.73","120.0","SAO GONCALO, BR","0",",I","0",",I","0",",I","19650908",",,I","0.2",",,I,08,","0.2",",,,I"
"BR038026560","1965-10","-5.33","-38.73","120.0","SAO GONCALO, BR","2",",I","2",",I","0",",I","19651005",",,I","4.8",",,I,05,","7.6",",,,I"
"BR038026560","1965-11","-5.33","-38.73","120.0","SAO GONCALO, BR","0",",I","0",",I","0",",I","19651130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR038026560","1965-12","-5.33","-38.73","120.0","SAO GONCALO, BR","1",",I","1",",I","0",",I","19651228",",,I","3.2",",,I,28,","3.2",",,,I"
"BR038026560","1966-01","-5.33","-38.73","120.0","SAO GONCALO, BR","0",",I","0",",I","0",",I","19660131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR038026560","1966-02","-5.33","-38.73","120.0","SAO GONCALO, BR","11",",I","8",",I","2",",I","19660208",",,I","48.4",",,I,08,","134.8",",,,I"
"BR038026560","1966-03","-5.33","-38.73","120.0","SAO GONCALO, BR","6",",I","5",",I","3",",I","19660317",",,I","57.4",",,I,17,","140.5",",,,I"
"BR038026560","1966-04","-5.33","-38.73","120.0","SAO GONCALO, BR","10",",I","9",",I","0",",I","19660407",",,I","21.6",",,I,07,","103.3",",,,I"
"BR038026560","1966-05","-5.33","-38.73","120.0","SAO GONCALO, BR","7",",I","6",",I","1",",I","19660507",",,I","70.2",",,I,07,","127.8",",,,I"
"BR038026560","1966-06","-5.33","-38.73","120.0","SAO GONCALO, BR","9",",I","5",",I","0",",I","19660607",",,I","19.4",",,I,07,","58.5",",,,I"
"BR038026560","1966-07","-5.33","-38.73","120.0","SAO GONCALO, BR","8",",I","7",",I","1",",I","19660703",",,I","51.4",",,I,03,","106.7",",,,I"
"BR038026560","1966-08","-5.33","-38.73","120.0","SAO GONCALO, BR","1",",I","1",",I","0",",I","19660812",",,I","17.6",",,I,12,","17.6",",,,I"
"BR038026560","1966-09","-5.33","-38.73","120.0","SAO GONCALO, BR","1",",I","0",",I","0",",I","19660927",",,I","0.3",",,I,27,","0.3",",,,I"
"BR038026560","1966-10","-5.33","-38.73","120.0","SAO GONCALO, BR","0",",I","0",",I","0",",I","19661031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR038026560","1966-11","-5.33","-38.73","120.0","SAO GONCALO, BR","1",",I","0",",I","0",",I","19661113",",,I","0.5",",,I,13,","0.5",",,,I"
"BR038026560","1966-12","-5.33","-38.73","120.0","SAO GONCALO, BR","2",",I","0",",I","0",",I","19661228",",,I","1.4",",,I,28,","1.7",",,,I"
"BR038026560","1967-01","-5.33","-38.73","120.0","SAO GONCALO, BR","2",",I","1",",I","0",",I","19670114",",,I","5.2",",,I,14,","7.5",",,,I"
"BR038026560","1967-02","-5.33","-38.73","120.0","SAO GONCALO, BR","16",",I","12",",I","4",",I","19670209",",,I","36.6",",,I,09,","200.2",",,,I"
"BR038026560","1967-03","-5.33","-38.73","120.0","SAO GONCALO, BR","20",",I","17",",I","7",",I","19670331",",,I","106.4",",,I,31,","480.9",",,,I"
"BR038026560","1967-04","-5.33","-38.73","120.0","SAO GONCALO, BR","17",",I","13",",I","4",",I","19670404",",,I","88.6",",,I,04,","304.8",",,,I"
"BR038026560","1967-05","-5.33","-38.73","120.0","SAO GONCALO, BR","14",",I","9",",I","1",",I","19670502",",,I","28.2",",,I,02,","108.0",",,,I"
"BR038026560","1967-06","-5.33","-38.73","120.0","SAO GONCALO, BR","9",",I","5",",I","0",",I","19670608",",,I","23.4",",,I,08,","60.1",",,,I"
"BR038026560","1967-07","-5.33","-38.73","120.0","SAO GONCALO, BR","7",",I","6",",I","1",",I","19670731",",,I","34.2",",,I,31,","64.9",",,,I"
"BR038026560","1967-08","-5.33","-38.73","120.0","SAO GONCALO, BR","0",",I","0",",I","0",",I","19670831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR038026560","1967-09","-5.33","-38.73","120.0","SAO GONCALO, BR","1",",I","0",",I","0",",I","19670911",",,I","1.0",",,I,11,","1.0",",,,I"
"BR038026560","1967-10","-5.33","-38.73","120.0","SAO GONCALO, BR","0",",I","0",",I","0",",I","19671031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR038026560","1967-11","-5.33","-38.73","120.0","SAO GONCALO, BR","1",",I","0",",I","0",",I","19671103",",,I","0.3",",,I,03,","0.3",",,,I"
"BR038026560","1967-12","-5.33","-38.73","120.0","SAO GONCALO, BR","3",",I","2",",I","0",",I","19671229",",,I","10.5",",,I,29,","19.7",",,,I"
"BR038026560","1968-01","-5.33","-38.73","120.0","SAO GONCALO, BR","8",",I","4",",I","2",",I","19680123",",,I","41.0",",,I,23,","89.9",",,,I"
"BR038026560","1968-02","-5.33","-38.73","120.0","SAO GONCALO, BR","6",",I","5",",I","2",",I","19680226",",,I","32.2",",,I,26,","74.8",",,,I"
"BR038026560","1968-03","-5.33","-38.73","120.0","SAO GONCALO, BR","15",",I","10",",I","2",",I","19680312",",,I","50.6",",,I,12,","175.8",",,,I"
"BR038026560","1968-04","-5.33","-38.73","120.0","SAO GONCALO, BR","9",",I","7",",I","1",",I","19680425",",,I","44.6",",,I,25,","123.3",",,,I"
"BR038026560","1968-05","-5.33","-38.73","120.0","SAO GONCALO, BR","11",",I","10",",I","2",",I","19680519",",,I","35.2",",,I,19,","131.7",",,,I"
"BR038026560","1968-06","-5.33","-38.73","120.0","SAO GONCALO, BR","2",",I","1",",I","0",",I","19680618",",,I","25.2",",,I,18,","27.3",",,,I"
"BR038026560","1968-07","-5.33","-38.73","120.0","SAO GONCALO, BR","1",",I","1",",I","0",",I","19680706",",,I","12.0",",,I,06,","12.0",",,,I"
"BR038026560","1968-08","-5.33","-38.73","120.0","SAO GONCALO, BR","1",",I","1",",I","0",",I","19680806",",,I","8.1",",,I,06,","8.1",",,,I"
"BR038026560","1968-09","-5.33","-38.73","120.0","SAO GONCALO, BR","1",",I","1",",I","0",",I","19680910",",,I","3.7",",,I,10,","3.7",",,,I"
