"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCPS0029","2019-08","36.28133","-76.19496","2.1","ELIZABETH CITY 1.8 SE, NC US","17",",N","14",",N","3",",N","","","","","20190803",",,N","","","89.4",",,N,03,","249.7",",,,N","",""
"US1NCPS0029","2019-09","36.28133","-76.19496","2.1","ELIZABETH CITY 1.8 SE, NC US","5",",N","4",",N","2",",N","0","5,N","20190930","+,5,N","20190906",",,N","0","5,,N,30,+","124.7",",,N,06,","201.7",",,,N","0","5,,,N"
"US1NCPS0029","2019-11","36.28133","-76.19496","2.1","ELIZABETH CITY 1.8 SE, NC US","13",",N","8",",N","0",",N","","","","","20191106",",,N","","","15.2",",,N,06,","87.2",",,,N","",""
"US1NCPS0029","2019-12","36.28133","-76.19496","2.1","ELIZABETH CITY 1.8 SE, NC US","9","3,N","5","3,N","0","3,N","","","","","20191214",",3,N","","","22.4","3,,N,14,","46.8","1,a,,N","",""
"US1NCPS0029","2020-01","36.28133","-76.19496","2.1","ELIZABETH CITY 1.8 SE, NC US","14","1,N","8","1,N","2","1,N","","","","","20200104",",1,N","","","30.5","1,,N,04,","115.1","1,,,N","",""
"US1NCPS0029","2020-02","36.28133","-76.19496","2.1","ELIZABETH CITY 1.8 SE, NC US","18","1,N","9","1,N","1","1,N","","","","","20200207",",1,N","","","111.8","1,,N,07,","192.1","1,,,N","",""
"US1NCPS0029","2020-04","36.28133","-76.19496","2.1","ELIZABETH CITY 1.8 SE, NC US","12","1,N","8","1,N","1","1,N","","","","","20200401",",1,N","","","26.9","1,,N,01,","89.5","1,,,N","",""
"US1NCPS0029","2020-05","36.28133","-76.19496","2.1","ELIZABETH CITY 1.8 SE, NC US","16",",N","12",",N","2",",N","","","","","20200522",",,N","","","45.2",",,N,22,","217.6",",,,N","",""
"US1NCPS0029","2020-06","36.28133","-76.19496","2.1","ELIZABETH CITY 1.8 SE, NC US","9","4,N","6","4,N","1","4,N","","","","","20200617",",4,N","","","31.8","4,,N,17,","103.0","4,,,N","",""
"US1NCPS0029","2020-07","36.28133","-76.19496","2.1","ELIZABETH CITY 1.8 SE, NC US","8","2,N","6","2,N","1","2,N","","","","","20200702",",2,N","","","36.8","2,,N,02,","80.1","2,,,N","",""
"US1NCPS0029","2020-08","36.28133","-76.19496","2.1","ELIZABETH CITY 1.8 SE, NC US","11","2,N","7","2,N","3","2,N","","","","","20200816",",2,N","","","87.9","2,,N,16,","201.8","2,,,N","",""
"US1NCPS0029","2020-09","36.28133","-76.19496","2.1","ELIZABETH CITY 1.8 SE, NC US","17","1,N","10","1,N","1","1,N","","","","","20200918",",1,N","","","54.1","1,,N,18,","136.0","1,,,N","",""
"US1NCPS0029","2020-10","36.28133","-76.19496","2.1","ELIZABETH CITY 1.8 SE, NC US","9","3,N","5","3,N","0","3,N","","","","","20201013",",3,N","","","19.8","3,,N,13,","59.5","3,,,N","",""
"US1NCPS0029","2020-11","36.28133","-76.19496","2.1","ELIZABETH CITY 1.8 SE, NC US","7","2,N","6","2,N","1","2,N","","","","","20201113",",2,N","","","46.5","2,,N,13,","128.3","2,,,N","",""
"US1NCPS0029","2020-12","36.28133","-76.19496","2.1","ELIZABETH CITY 1.8 SE, NC US","14",",N","6",",N","2",",N","","","","","20201217",",,N","","","33.8",",,N,17,","110.5",",,,N","",""
"US1NCPS0029","2021-01","36.28133","-76.19496","2.1","ELIZABETH CITY 1.8 SE, NC US","14","1,N","8","1,N","2","1,N","","","","","20210101",",1,N","","","35.1","1,,N,01,","132.4","1,,,N","",""
"US1NCPS0029","2021-02","36.28133","-76.19496","2.1","ELIZABETH CITY 1.8 SE, NC US","19","1,N","12","1,N","2","1,N","","","","","20210216",",1,N","","","32.0","1,,N,16,","203.1","1,,,N","",""
"US1NCPS0029","2021-03","36.28133","-76.19496","2.1","ELIZABETH CITY 1.8 SE, NC US","12",",N","5",",N","0",",N","","","","","20210316",",,N","","","17.3",",,N,16,","52.2",",,,N","",""
"US1NCPS0029","2021-04","36.28133","-76.19496","2.1","ELIZABETH CITY 1.8 SE, NC US","8","3,N","6","3,N","0","3,N","","","","","20210401",",3,N","","","23.6","3,,N,01,","82.4","3,,,N","",""
"US1NCPS0029","2021-05","36.28133","-76.19496","2.1","ELIZABETH CITY 1.8 SE, NC US","8",",N","5",",N","1",",N","","","","","20210530",",,N","","","36.3",",,N,30,","66.8",",,,N","",""
"US1NCPS0029","2021-06","36.28133","-76.19496","2.1","ELIZABETH CITY 1.8 SE, NC US","10",",N","7",",N","4",",N","","","","","20210604",",,N","","","68.6",",,N,04,","226.7",",,,N","",""
"US1NCPS0029","2021-07","36.28133","-76.19496","2.1","ELIZABETH CITY 1.8 SE, NC US","10","2,N","8","2,N","0","2,N","","","","","20210729",",2,N","","","21.3","2,,N,29,","93.5","2,,,N","",""
"US1NCPS0029","2021-08","36.28133","-76.19496","2.1","ELIZABETH CITY 1.8 SE, NC US","11","5,N","9","5,N","3","5,N","","","","","20210804",",5,N","","","80.8","5,,N,04,","235.1","1,a,,N","",""
"US1NCPS0029","2021-09","36.28133","-76.19496","2.1","ELIZABETH CITY 1.8 SE, NC US","6","1,N","4","1,N","0","1,N","","","","","20210909",",1,N","","","17.8","1,,N,09,","54.1","1,,,N","",""
"US1NCPS0029","2021-10","36.28133","-76.19496","2.1","ELIZABETH CITY 1.8 SE, NC US","11","1,N","7","1,N","0","1,N","","","","","20211010",",1,N","","","15.0","1,,N,10,","60.5","1,,,N","",""
"US1NCPS0029","2021-11","36.28133","-76.19496","2.1","ELIZABETH CITY 1.8 SE, NC US","7","5,N","3","5,N","0","5,N","","","","","20211105",",5,N","","","8.4","5,,N,05,","30.6",",a,,N","",""
"US1NCPS0029","2021-12","36.28133","-76.19496","2.1","ELIZABETH CITY 1.8 SE, NC US","9","2,N","6","2,N","0","2,N","","","","","20211230",",2,N","","","12.7","2,,N,30,","47.8","2,,,N","",""
"US1NCPS0029","2022-01","36.28133","-76.19496","2.1","ELIZABETH CITY 1.8 SE, NC US","10","1,N","7","1,N","3","1,N","","","","","20220117",",1,N","","","38.6","1,,N,17,","139.1","1,,,N","",""
"US1NCPS0029","2022-02","36.28133","-76.19496","2.1","ELIZABETH CITY 1.8 SE, NC US","8","1,N","4","1,N","1","1,N","","","","","20220205",",1,N","","","25.9","1,,N,05,","70.6","1,,,N","",""
"US1NCPS0029","2022-03","36.28133","-76.19496","2.1","ELIZABETH CITY 1.8 SE, NC US","9","1,N","7","1,N","1","1,N","","","","","20220317",",1,N","","","30.5","1,,N,17,","113.9","1,,,N","",""
"US1NCPS0029","2022-04","36.28133","-76.19496","2.1","ELIZABETH CITY 1.8 SE, NC US","7","4,N","4","4,N","1","4,N","","","","","20220406",",4,N","","","35.1","4,,N,06,","67.4","2,a,,N","",""
"US1NCPS0029","2022-05","36.28133","-76.19496","2.1","ELIZABETH CITY 1.8 SE, NC US","13","4,N","7","4,N","1","4,N","","","","","20220514",",4,N","","","27.9","4,,N,14,","100.9","1,a,,N","",""
