"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WYAB0173","2019-04","41.296463","-105.517105","2292.1","LARAMIE 3.6 ESE, WY US","9","1,N","2","1,N","0","1,N","","","","","20190422",",1,N","","","23.1","1,,N,22,","37.8","1,,,N","",""
"US1WYAB0173","2019-05","41.296463","-105.517105","2292.1","LARAMIE 3.6 ESE, WY US","15","2,N","4","2,N","0","2,N","","","","","20190528",",2,N","","","19.6","2,,N,28,","47.9","2,,,N","",""
"US1WYAB0173","2019-06","41.296463","-105.517105","2292.1","LARAMIE 3.6 ESE, WY US","16","1,N","6","1,N","0","1,N","","","","","20190617",",1,N","","","16.8","1,,N,17,","53.8","1,,,N","",""
"US1WYAB0173","2019-07","41.296463","-105.517105","2292.1","LARAMIE 3.6 ESE, WY US","11","1,N","4","1,N","0","1,N","","","","","20190728",",1,N","","","21.1","1,,N,28,","58.3","1,,,N","",""
"US1WYAB0173","2019-08","41.296463","-105.517105","2292.1","LARAMIE 3.6 ESE, WY US","7","3,N","0","3,N","0","3,N","","","","","20190831",",3,N","","","1.8","3,,N,31,","7.7","3,,,N","",""
"US1WYAB0173","2019-09","41.296463","-105.517105","2292.1","LARAMIE 3.6 ESE, WY US","5","2,N","4","2,N","0","2,N","","","","","20190909",",2,N","","","15.7","2,,N,09,","37.3","2,,,N","",""
"US1WYAB0173","2019-10","41.296463","-105.517105","2292.1","LARAMIE 3.6 ESE, WY US","7",",N","3",",N","0",",N","","","","","20191030",",,N","","","4.6",",,N,30,","17.9",",,,N","",""
"US1WYAB0173","2019-11","41.296463","-105.517105","2292.1","LARAMIE 3.6 ESE, WY US","9",",N","5",",N","0",",N","","","","","20191126",",,N","","","12.7",",,N,26,","30.4",",,,N","",""
"US1WYAB0173","2019-12","41.296463","-105.517105","2292.1","LARAMIE 3.6 ESE, WY US","8","5,N","4","5,N","0","5,N","","","","","20191227",",5,N","","","11.7","5,,N,27,","32.1","2,a,,N","",""
"US1WYAB0173","2020-01","41.296463","-105.517105","2292.1","LARAMIE 3.6 ESE, WY US","5","2,N","0","2,N","0","2,N","","","","","20200101",",2,N","","","1.3","2,,N,01,","3.9","2,,,N","",""
"US1WYAB0173","2020-03","41.296463","-105.517105","2292.1","LARAMIE 3.6 ESE, WY US","9",",N","5",",N","0",",N","","","","","20200328",",,N","","","10.2",",,N,28,","30.3",",,,N","",""
"US1WYAB0173","2020-04","41.296463","-105.517105","2292.1","LARAMIE 3.6 ESE, WY US","7",",N","4",",N","0",",N","","","","","20200424",",,N","","","11.7",",,N,24,","25.6",",,,N","",""
"US1WYAB0173","2020-05","41.296463","-105.517105","2292.1","LARAMIE 3.6 ESE, WY US","15","1,N","8","1,N","0","1,N","","","","","20200504",",1,N","","","11.7","1,,N,04,","66.0","1,,,N","",""
"US1WYAB0173","2020-06","41.296463","-105.517105","2292.1","LARAMIE 3.6 ESE, WY US","8",",N","3",",N","1",",N","","","","","20200609",",,N","","","30.7",",,N,09,","42.6",",,,N","",""
"US1WYAB0173","2020-07","41.296463","-105.517105","2292.1","LARAMIE 3.6 ESE, WY US","7",",N","3",",N","0",",N","","","","","20200713",",,N","","","5.6",",,N,13,","18.4",",,,N","",""
"US1WYAB0173","2020-08","41.296463","-105.517105","2292.1","LARAMIE 3.6 ESE, WY US","2",",N","0",",N","0",",N","","","","","20200802",",,N","","","1.8",",,N,02,","2.3",",,,N","",""
"US1WYAB0173","2020-09","41.296463","-105.517105","2292.1","LARAMIE 3.6 ESE, WY US","2",",N","2",",N","0",",N","0","5,N","20200930","+,5,N","20200912","+,,N","0","5,,N,30,+","8.9",",,N,12,+","17.8",",,,N","0","5,,,N"
"US1WYAB0173","2020-10","41.296463","-105.517105","2292.1","LARAMIE 3.6 ESE, WY US","4",",N","2",",N","0",",N","","","","","20201026",",,N","","","10.2",",,N,26,","15.0",",,,N","",""
"US1WYAB0173","2020-11","41.296463","-105.517105","2292.1","LARAMIE 3.6 ESE, WY US","4",",N","0",",N","0",",N","0","5,N","20201130","+,5,N","20201110","+,,N","0","5,,N,30,+","2.0",",,N,10,+","4.8",",,,N","0","5,,,N"
