"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WACM0064","2018-01","48.050996","-123.055403","118.3","SEQUIM 2.9 SE, WA US","18","5,N","8","5,N","0","5,N","0","5,N","0","5,N","20180131","+,5,N","20180131","+,5,N","20180118",",5,N","0","5,,N,31,+","0","5,,N,31,+","8.6","5,,N,18,","54.8","5,,,N","0","5,,,N"
"US1WACM0064","2018-02","48.050996","-123.055403","118.3","SEQUIM 2.9 SE, WA US","18",",N","11",",N","0",",N","8",",N","3",",N","20180222",",,N","20180222","+,,N","20180217","+,,N","127",",,N,22,","64",",,N,22,+","8.9",",,N,17,+","67.7",",,,N","192",",,,N"
"US1WACM0064","2018-03","48.050996","-123.055403","118.3","SEQUIM 2.9 SE, WA US","17",",N","8",",N","0",",N","0",",N","0",",N","20180302","+,,N","20180331","+,,N","20180323",",,N","0",",T,N,02,+","0",",,N,31,+","8.6",",,N,23,","47.5",",,,N","0",",,,N"
"US1WACM0064","2018-04","48.050996","-123.055403","118.3","SEQUIM 2.9 SE, WA US","20",",N","11",",N","0",",N","0",",N","0",",N","20180430","+,,N","20180430","+,,N","20180416",",,N","0",",,N,30,+","0",",,N,30,+","12.2",",,N,16,","74.5",",,,N","0",",,,N"
"US1WACM0064","2018-05","48.050996","-123.055403","118.3","SEQUIM 2.9 SE, WA US","9",",N","0",",N","0",",N","0",",N","0",",N","20180531","+,,N","20180531","+,,N","20180516","+,,N","0",",,N,31,+","0",",,N,31,+","0.8",",,N,16,+","4.3",",,,N","0",",,,N"
"US1WACM0064","2018-06","48.050996","-123.055403","118.3","SEQUIM 2.9 SE, WA US","12",",N","4",",N","0",",N","0",",N","0",",N","20180630","+,,N","20180630","+,,N","20180609",",,N","0",",,N,30,+","0",",,N,30,+","10.9",",,N,09,","33.1",",,,N","0",",,,N"
"US1WACM0064","2018-07","48.050996","-123.055403","118.3","SEQUIM 2.9 SE, WA US","2",",N","1",",N","0",",N","0",",N","0",",N","20180731","+,,N","20180731","+,,N","20180701",",,N","0",",,N,31,+","0",",,N,31,+","3.3",",,N,01,","4.6",",,,N","0",",,,N"
"US1WACM0064","2018-08","48.050996","-123.055403","118.3","SEQUIM 2.9 SE, WA US","8",",N","2",",N","0",",N","0",",N","0",",N","20180831","+,,N","20180831","+,,N","20180812",",,N","0",",,N,31,+","0",",,N,31,+","7.9",",,N,12,","15.9",",,,N","0",",,,N"
"US1WACM0064","2018-09","48.050996","-123.055403","118.3","SEQUIM 2.9 SE, WA US","14",",N","4",",N","0",",N","0",",N","0",",N","20180930","+,,N","20180930","+,,N","20180916",",,N","0",",,N,30,+","0",",,N,30,+","4.1",",,N,16,","24.3",",,,N","0",",,,N"
"US1WACM0064","2018-10","48.050996","-123.055403","118.3","SEQUIM 2.9 SE, WA US","13",",N","4",",N","0",",N","0",",N","0",",N","20181031","+,,N","20181031","+,,N","20181028",",,N","0",",,N,31,+","0",",,N,31,+","13.0",",,N,28,","50.5",",,,N","0",",,,N"
"US1WACM0064","2018-11","48.050996","-123.055403","118.3","SEQUIM 2.9 SE, WA US","22",",N","6",",N","0",",N","0",",N","0",",N","20181130","+,,N","20181130","+,,N","20181102",",,N","0",",,N,30,+","0",",,N,30,+","11.2",",,N,02,","60.6",",,,N","0",",,,N"
