"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA1NS000142","2018-02","44.45141","-64.37532","4.0","MAHONE BAY 0.5 NE, NS CA","19","3,N","12","3,N","2","3,N","5","3,N","1","5,N","20180201",",3,N","20180218",",5,N","20180208",",3,N","99","3,,N,01,","25","5,,N,18,","35.6","3,,N,08,","151.1","3,,,N","65","5,,,N"
"CA1NS000142","2018-03","44.45141","-64.37532","4.0","MAHONE BAY 0.5 NE, NS CA","12",",N","7",",N","1",",N","6",",N","2","2,N","20180323",",,N","20180323",",2,N","20180314",",,N","160",",,N,23,","160","2,,N,23,","27.9",",,N,14,","97.3",",,,N","195","2,,,N"
"CA1NS000142","2018-04","44.45141","-64.37532","4.0","MAHONE BAY 0.5 NE, NS CA","15",",N","11",",N","1",",N","1",",N","1",",N","20180409",",,N","20180409",",,N","20180418",",,N","51",",,N,09,","51",",,N,09,","39.6",",,N,18,","157.1",",,,N","66",",,,N"
"CA1NS000142","2018-05","44.45141","-64.37532","4.0","MAHONE BAY 0.5 NE, NS CA","11",",N","7",",N","2",",N","","","","","","","","","20180504",",,N","","","","","35.3",",,N,04,","102.4",",,,N","",""
"CA1NS000142","2018-10","44.45141","-64.37532","4.0","MAHONE BAY 0.5 NE, NS CA","15","1,N","10","1,N","4","1,N","","","","","","","","","20181028",",1,N","","","","","87.1","1,,N,28,","259.3","1,,,N","",""
"CA1NS000142","2018-11","44.45141","-64.37532","4.0","MAHONE BAY 0.5 NE, NS CA","18",",N","13",",N","4",",N","","","","","","","","","20181117",",,N","","","","","38.1",",,N,17,","222.2",",,,N","",""
"CA1NS000142","2019-02","44.45141","-64.37532","4.0","MAHONE BAY 0.5 NE, NS CA","13",",N","9",",N","1",",N","10","1,N","3","1,N","20190214",",1,N","20190222","+,1,N","20190225",",,N","119","1,,N,14,","71","1,,N,22,+","29.7",",,N,25,","87.5",",,,N","233","1,,,N"
"CA1NS000142","2019-03","44.45141","-64.37532","4.0","MAHONE BAY 0.5 NE, NS CA","10",",N","6",",N","1",",N","14",",N","3","3,N","20190305",",,N","20190303",",3,N","20190305",",,N","279",",,N,05,","231","3,,N,03,","27.4",",,N,05,","127.3",",,,N","370","3,,,N"
"CA1NS000142","2019-04","44.45141","-64.37532","4.0","MAHONE BAY 0.5 NE, NS CA","19",",N","13",",N","2",",N","4",",N","1",",N","20190409",",,N","20190409",",,N","20190404",",,N","201",",,N,09,","201",",,N,09,","48.8",",,N,04,","216.4",",,,N","221",",,,N"
"CA1NS000142","2019-05","44.45141","-64.37532","4.0","MAHONE BAY 0.5 NE, NS CA","18","1,N","11","1,N","1","1,N","","","","","","","","","20190515",",1,N","","","","","38.1","1,,N,15,","129.2","1,,,N","",""
"CA1NS000142","2019-07","44.45141","-64.37532","4.0","MAHONE BAY 0.5 NE, NS CA","7","3,N","2","3,N","0","3,N","","","","","","","","","20190724",",3,N","","","","","9.4","3,,N,24,","18.8","3,,,N","",""
"CA1NS000142","2019-08","44.45141","-64.37532","4.0","MAHONE BAY 0.5 NE, NS CA","7","1,N","5","1,N","0","1,N","","","","","","","","","20190819",",1,N","","","","","16.0","1,,N,19,","48.1","1,,,N","",""
"CA1NS000142","2019-09","44.45141","-64.37532","4.0","MAHONE BAY 0.5 NE, NS CA","9","4,N","3","4,N","1","4,N","","","","","","","","","20190908",",4,N","","","","","161.0","4,,N,08,","175.3","4,,,N","",""
"CA1NS000142","2019-10","44.45141","-64.37532","4.0","MAHONE BAY 0.5 NE, NS CA","13","4,N","3","4,N","2","4,N","","","","","","","","","20191018",",4,N","","","","","48.8","4,,N,18,","103.3","4,,,N","",""
"CA1NS000142","2019-11","44.45141","-64.37532","4.0","MAHONE BAY 0.5 NE, NS CA","16",",N","11",",N","3",",N","","","","","","","","","20191128",",,N","","","","","41.9",",,N,28,","203.8",",,,N","",""
"CA1NS000142","2019-12","44.45141","-64.37532","4.0","MAHONE BAY 0.5 NE, NS CA","14",",N","7",",N","2",",N","8","5,N","3","4,N","20191218",",5,N","20191218",",4,N","20191215",",,N","99","5,,N,18,","99","4,,N,18,","66.8",",,N,15,","154.4",",,,N","221","4,,,N"
"CA1NS000142","2020-04","44.45141","-64.37532","4.0","MAHONE BAY 0.5 NE, NS CA","16",",N","11",",N","2",",N","0",",N","0",",N","20200428",",,N","20200428",",,N","20200403",",,N","15",",,N,28,","15",",,N,28,","53.6",",,N,03,","204.1",",,,N","15",",,,N"
"CA1NS000142","2020-05","44.45141","-64.37532","4.0","MAHONE BAY 0.5 NE, NS CA","12",",N","7",",N","0",",N","","","","","","","","","20200502",",,N","","","","","20.6",",,N,02,","84.1",",,,N","",""
"CA1NS000142","2020-06","44.45141","-64.37532","4.0","MAHONE BAY 0.5 NE, NS CA","12","2,N","5","2,N","0","2,N","","","","","","","","","20200604",",2,N","","","","","11.2","2,,N,04,","33.8","2,,,N","",""
"CA1NS000142","2020-09","44.45141","-64.37532","4.0","MAHONE BAY 0.5 NE, NS CA","8","4,N","3","4,N","1","4,N","","","","","","","","","20200923",",4,N","","","","","61.5","4,,N,23,","90.3","4,,,N","",""
"CA1NS000142","2020-10","44.45141","-64.37532","4.0","MAHONE BAY 0.5 NE, NS CA","12","1,N","8","1,N","2","1,N","","","","","","","","","20201018",",1,N","","","","","34.8","1,,N,18,","108.5","1,,,N","",""
"CA1NS000142","2020-11","44.45141","-64.37532","4.0","MAHONE BAY 0.5 NE, NS CA","11",",N","9",",N","1",",N","","","","","","","","","20201102",",,N","","","","","30.7",",,N,02,","87.3",",,,N","",""
"CA1NS000142","2020-12","44.45141","-64.37532","4.0","MAHONE BAY 0.5 NE, NS CA","19","1,N","11","1,N","0","1,N","","","","","","","","","20201206",",1,N","","","","","25.1","1,,N,06,","141.8","1,,,N","",""
"CA1NS000142","2021-01","44.45141","-64.37532","4.0","MAHONE BAY 0.5 NE, NS CA","11",",N","6",",N","1",",N","9",",N","1",",N","20210123",",,N","20210123",",,N","20210117",",,N","160",",,N,23,","160",",,N,23,","41.9",",,N,17,","95.6",",,,N","215",",,,N"
"CA1NS000142","2021-02","44.45141","-64.37532","4.0","MAHONE BAY 0.5 NE, NS CA","12",",N","8",",N","2",",N","20",",N","4",",N","20210208",",,N","20210208",",,N","20210203",",,N","300",",,N,08,","300",",,N,08,","48.5",",,N,03,","156.8",",,,N","581",",,,N"
"CA1NS000142","2021-03","44.45141","-64.37532","4.0","MAHONE BAY 0.5 NE, NS CA","9","1,N","4","1,N","2","1,N","3","1,N","1","1,N","20210320",",1,N","20210319",",1,N","20210329",",1,N","89","1,,N,20,","79","1,,N,19,","41.1","1,,N,29,","101.7","1,,,N","119","1,,,N"
"CA1NS000142","2021-04","44.45141","-64.37532","4.0","MAHONE BAY 0.5 NE, NS CA","10",",N","7",",N","2",",N","0",",N","0",",N","20210430","+,,N","20210416",",,N","20210402",",,N","0",",,N,30,+","0",",T,N,16,","37.1",",,N,02,","117.9",",,,N","0",",T,,N"
