"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0015L01S","2015-06","38.95","-115.38","2267.7","WHITE RIVER NV, NV US","10.1","T","10.1","2,T","1",",T","1",",T","0",",T","0",",","0","2,T","0","2,T","0","1,T","20","1,T","0","1,T","20150607",",2,T","20150630","+,,T","20150606",",,T","20150629",",1,T","1.4","2,T,07,","0",",,T,30,+","10.2",",,T,06,","31.4","1,T,29,","3908.3","T","91.3","1,T","10.2",",,,T","15.39","2,T","24.92","1,,,T","5.86","2,,,T"
"USS0015L01S","2015-07","38.95","-115.38","2267.7","WHITE RIVER NV, NV US","15.6","T","5.5",",T","5",",T","5",",T","0",",T","0",",","0",",T","0",",T","0",",T","25",",T","0",",T","20150710",",,T","20150731","+,,T","20150707",",,T","20150703",",,T","2.8",",T,10,","0",",,T,31,+","20.3",",,T,07,","29.4",",T,03,","96.2","T","96.2",",T","38.0",",,,T","15.40",",T","23.81",",,,T","7.00",",,,T"
"USS0015L01S","2015-08","38.95","-115.38","2267.7","WHITE RIVER NV, NV US","16.6","T","1.0","2,T","2",",T","2",",T","0",",T","0",",","0","2,T","0","2,T","0","2,T","27","2,T","0","2,T","20150808",",2,T","20150831","+,,T","20150825","+,,T","20150817",",2,T","1.8","2,T,08,","0",",,T,31,+","2.5",",,T,25,+","28.3","2,T,17,","155.1","T","58.9","2,T","5.0",",,,T","16.34","2,T","25.63","2,,,T","7.04","2,,,T"
"USS0015L01S","2015-09","38.95","-115.38","2267.7","WHITE RIVER NV, NV US","16.6","T","0.0",",T","1",",T","1",",T","0",",T","0",",","0",",T","2",",T","0",",T","22",",T","0",",T","20150918",",,T","20150930","+,,T","20150916",",,T","20150911",",,T","-1.6",",T,18,","0",",,T,30,+","2.5",",,T,16,","27.8",",T,11,","284.6","T","129.5",",T","2.5",",,,T","14.02",",T","22.46",",,,T","5.57",",,,T"
"USS0015L01S","2015-10","38.95","-115.38","2267.7","WHITE RIVER NV, NV US","16.6","T","0.0",",T","7",",T","7",",T","1",",T","0",",","0",",T","7",",T","0",",T","5",",T","0",",T","20151026",",,T","20151031","+,,T","20151018",",,T","20151014","+,,T","-2.8",",T,26,","0",",,T,31,+","25.4",",,T,18,","23.1",",T,14,+","592.4","T","307.8",",T","60.8",",,,T","8.40",",T","15.25",",,,T","1.55",",,,T"
"USS0015L01S","2015-11","38.95","-115.38","2267.7","WHITE RIVER NV, NV US","16.6","T","0.0","2,T","5",",T","5",",T","0",",T","25",",","5","1,T","27","1,T","6","1,T","0","1,T","0","1,T","20151128",",1,T","20151110",",,T","20151109",",,T","20151101",",1,T","-18.3","1,T,28,","229",",,T,10,","12.7",",,T,09,","16.6","1,T,01,","1158.6","T","566.2","1,T","30.4",",,,T","-1.79","2,T","5.59","1,,,T","-9.17","1,,,T"
"USS0015L01S","2015-12","38.95","-115.38","2267.7","WHITE RIVER NV, NV US","16.6","T","0.0",",T","10",",T","10",",T","0",",T","31",",","9",",T","31",",T","11",",T","0",",T","0",",T","20151231",",,T","20151224",",,T","20151224",",,T","20151208",",,T","-26.0",",T,31,","406",",,T,24,","10.2",",,T,24,","11.0",",T,08,","1866.2","T","707.6",",T","42.9",",,,T","-4.49",",T","2.56",",,,T","-11.55",",,,T"
"USS0015L01S","2016-01","38.95","-115.38","2267.7","WHITE RIVER NV, NV US","0.0","T","0.0","1,T","10",",T","10",",T","1",",T","31",",","7","1,T","30","1,T","5",",T","0",",T","0",",T","20160101",",1,T","20160131",",,T","20160131",",,T","20160128",",,T","-26.1","1,T,01,","838",",,T,31,","27.9",",,T,31,","10.9",",T,28,","2542.4","T","676.2",",T","83.7",",,,T","-4.32","1,T","3.57",",,,T","-12.21","1,,,T"
"USS0015L01S","2016-02","38.95","-115.38","2267.7","WHITE RIVER NV, NV US","0.0","T","0.0",",T","1",",T","1",",T","0",",T","29",",","2",",T","29",",T","3",",T","0",",T","0",",T","20160202",",,T","20160201",",,T","20160218",",,T","20160211",",,T","-26.0",",T,02,","787",",,T,01,","12.7",",,T,18,","17.1",",T,11,","3074.1","T","531.7",",T","12.7",",,,T","0.00",",T","8.83",",,,T","-8.84",",,,T"
"USS0015L01S","2016-03","38.95","-115.38","2267.7","WHITE RIVER NV, NV US","0.0","T","0.0","1,T","7",",T","7",",T","0",",T","16",",","0",",T","28",",T","1","1,T","0","1,T","0","1,T","20160307",",,T","20160301",",,T","20160328",",,T","20160320",",1,T","-12.9",",T,07,","254",",,T,01,","12.7",",,T,28,","14.5","1,T,20,","3548.6","T","474.5","1,T","40.6",",,,T","2.53","1,T","9.34","1,,,T","-4.28",",,,T"
"USS0015L01S","2016-04","38.95","-115.38","2267.7","WHITE RIVER NV, NV US","0.0","T","0.0",",T","10",",T","10",",T","0",",T","3",",","0",",T","21",",T","0",",T","0",",T","0",",T","20160401",",,T","20160423","+,,T","20160427",",,T","20160420",",,T","-4.7",",T,01,","51",",,T,23,+","10.2",",,T,27,","17.7",",T,20,","3942.4","T","393.8",",T","50.6",",,,T","5.21",",T","11.57",",,,T","-1.16",",,,T"
"USS0015L01S","2016-05","38.95","-115.38","2267.7","WHITE RIVER NV, NV US","0.0","T","0.0",",T","6",",T","6",",T","0",",T","0",",","0",",T","18",",T","0",",T","1",",T","0",",T","20160521",",,T","20160531","+,,T","20160517","+,,T","20160513",",,T","-4.0",",T,21,","0",",,T,31,+","5.1",",,T,17,+","21.1",",T,13,","4285.3","T","342.9",",T","20.2",",,,T","7.27",",T","14.68",",,,T","-0.14",",,,T"
"USS0015L01S","2016-06","38.95","-115.38","2267.7","WHITE RIVER NV, NV US","4.3","T","4.3","1,T","4",",T","4",",T","0",",T","0",",","0","1,T","0","1,T","0",",T","24",",T","0",",T","20160601",",1,T","20160630","+,,T","20160611",",,T","20160627",",,T","0.4","1,T,01,","0",",,T,30,+","15.2",",,T,11,","29.5",",T,27,","4379.3","T","94.0",",T","25.3",",,,T","15.21","1,T","24.54",",,,T","5.89","1,,,T"
"USS0015L01S","2016-07","38.95","-115.38","2267.7","WHITE RIVER NV, NV US","26.6","T","22.3",",T","2",",T","2",",T","0",",T","0",",","0",",T","1",",T","0",",T","31",",T","1",",T","20160711",",,T","20160731","+,,T","20160701",",,T","20160728",",,T","-0.9",",T,11,","0",",,T,31,+","5.1",",,T,01,","32.3",",T,28,","48.5","T","48.5",",T","7.6",",,,T","17.49",",T","27.14",",,,T","7.84",",,,T"
"USS0015L01S","2016-08","38.95","-115.38","2267.7","WHITE RIVER NV, NV US","30.5","T","3.9",",T","1",",T","1",",T","0",",T","0",",","0",",T","0",",T","0",",T","31",",T","0",",T","20160828","+,,T","20160831","+,,T","20160803",",,T","20160802",",,T","1.6",",T,28,+","0",",,T,31,+","2.5",",,T,03,","29.6",",T,02,","132.5","T","84.0",",T","2.5",",,,T","15.75",",T","25.67",",,,T","5.83",",,,T"
"USS0015L01S","2016-09","38.95","-115.38","2267.7","WHITE RIVER NV, NV US","34.7","T","4.2",",T","2",",T","2",",T","0",",T","0",",","0",",T","7",",T","0",",T","14",",T","0",",T","20160915",",,T","20160930","+,,T","20160921","+,,T","20160910",",,T","-3.6",",T,15,","0",",,T,30,+","5.1",",,T,21,+","25.2",",T,10,","335.7","T","203.2",",T","10.2",",,,T","11.70",",T","20.55",",,,T","2.85",",,,T"
"USS0015L01S","2016-10","38.95","-115.38","2267.7","WHITE RIVER NV, NV US","34.7","T","0.0","1,T","5",",T","5",",T","0",",T","0",",","0","1,T","18","1,T","0",",T","0",",T","0",",T","20161019",",1,T","20161031","+,,T","20161030","+,,T","20161021",",,T","-8.9","1,T,19,","0",",,T,31,+","10.2",",,T,30,+","19.9",",T,21,","668.0","T","332.3",",T","27.9",",,,T","7.30","1,T","14.93",",,,T","-0.33","1,,,T"
"USS0015L01S","2016-11","38.95","-115.38","2267.7","WHITE RIVER NV, NV US","34.7","T","0.0",",T","5",",T","5",",T","0",",T","3",",","0",",T","29",",T","1",",T","0",",T","0",",T","20161130",",,T","20161128",",,T","20161128","+,,T","20161115",",,T","-17.7",",T,30,","152",",,T,28,","2.5",",,T,28,+","18.4",",T,15,","1164.7","T","496.7",",T","12.5",",,,T","1.78",",T","9.94",",,,T","-6.39",",,,T"
"USS0015L01S","2016-12","38.95","-115.38","2267.7","WHITE RIVER NV, NV US","34.7","T","0.0",",T","8",",T","8",",T","0",",T","31",",","4",",T","29",",T","8",",T","0",",T","0",",T","20161226",",,T","20161224",",,T","20161216",",,T","20161215",",,T","-29.9",",T,26,","229",",,T,24,","22.9",",,T,16,","10.8",",T,15,","1840.7","T","676.0",",T","55.9",",,,T","-3.47",",T","3.96",",,,T","-10.91",",,,T"
"USS0015L01S","2017-01","38.95","-115.38","2267.7","WHITE RIVER NV, NV US","0.0","T","0.0","2,T","13",",T","13",",T","0",",T","31",",","4","2,T","27","2,T","8",",T","0",",T","0",",T","20170106",",2,T","20170123",",,T","20170112","+,,T","20170130",",,T","-25.8","2,T,06,","406",",,T,23,","15.2",",,T,12,+","12.4",",T,30,","2495.0","T","654.3",",T","98.9",",,,T","-4.37","2,T","3.21",",,,T","-11.94","2,,,T"
