"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00316384","1954-11","35.61667","-82.18333","442.0","OLD FORT, NC US","","","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19541130","+,,0","19541130","+,,0","","","19541116",",,0","","","","","0",",,0,30,+","0",",,0,30,+","35.1",",,0,16,","","","","","110.4",",,,0","0",",,,0","","","","","",""
"USC00316384","1954-12","35.61667","-82.18333","442.0","OLD FORT, NC US","","","8",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19541231","+,,0","19541231","+,,0","","","19541229",",,0","","","","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,29,","","","","","103.2",",,,0","0",",,,0","","","","","",""
"USC00316384","1955-01","35.61667","-82.18333","442.0","OLD FORT, NC US","","","6",",0","4",",0","0",",0","9",",0","3",",0","","","","","","","","","","","","","","","19550119",",,0","19550119",",,0","","","19550119",",,0","","","","","203",",,0,19,","152",",,0,19,","10.2",",,0,19,","","","","","30.7",",,,0","266",",,,0","","","","","",""
"USC00316384","1955-02","35.61667","-82.18333","442.0","OLD FORT, NC US","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550228","+,,0","19550228","+,,0","","","19550207",",,0","","","","","0",",,0,28,+","0",",,0,28,+","43.7",",,0,07,","","","","","98.7",",,,0","0",",,,0","","","","","",""
"USC00316384","1955-03","35.61667","-82.18333","442.0","OLD FORT, NC US","","","14",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550331","+,,0","19550331","+,,0","1","","19550322",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,22,","","","","","119.6",",,,0","0",",,,0","","","","","",""
"USC00316384","1955-04","35.61667","-82.18333","442.0","OLD FORT, NC US","","","8",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550430","+,,0","19550430","+,,0","2","","19550413",",,0","","","","","0",",,0,30,+","0",",,0,30,+","79.2",",,0,13,","","","","","153.8",",,,0","0",",,,0","","","","","",""
"USC00316384","1955-05","35.61667","-82.18333","442.0","OLD FORT, NC US","","","10",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19550531","+,,0","19550531","+,,0","2","","19550521",",,0","","","","","0",",,0,31,+","0",",,0,31,+","35.1",",,0,21,","","","","","158.6",",,,0","0",",,,0","","","","","",""
"USC00316384","1955-06","35.61667","-82.18333","442.0","OLD FORT, NC US","","","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550630","+,,0","19550607",",,0","1","","19550619",",,0","","","","","0",",,0,30,+","0",",T,0,07,","33.8",",,0,19,","","","","","101.1",",,,0","0",",T,,0","","","","","",""
"USC00316384","1955-07","35.61667","-82.18333","442.0","OLD FORT, NC US","","","18",",0","15",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550731","+,,0","19550731","+,,0","4","","19550712",",,0","","","","","0",",,0,31,+","0",",,0,31,+","52.1",",,0,12,","","","","","290.0",",,,0","0",",,,0","","","","","",""
"USC00316384","1955-08","35.61667","-82.18333","442.0","OLD FORT, NC US","","","14","2,0","11","2,0","2","2,0","0",",0","0",",0","","","","","","","","","","","2","","","","19550831","+,,0","19550831","+,,0","4","","19550809",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","46.5","2,,0,09,","","","","","170.1",",a,,0","0",",,,0","","","","","",""
"USC00316384","1955-09","35.61667","-82.18333","442.0","OLD FORT, NC US","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19550930","+,,0","19550930","+,,0","","","19550901",",,0","","","","","0",",,0,30,+","0",",,0,30,+","31.0",",,0,01,","","","","","90.1",",,,0","0",",,,0","","","","","",""
"USC00316384","1955-10","35.61667","-82.18333","442.0","OLD FORT, NC US","","","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19551031","+,,0","19551031","+,,0","","","19551029",",,0","","","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,29,","","","","","45.2",",,,0","0",",,,0","","","","","",""
"USC00316384","1955-11","35.61667","-82.18333","442.0","OLD FORT, NC US","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","4","","","","19551130","+,,0","19551110",",,0","","","19551110",",,0","","","","","0",",,0,30,+","0",",T,0,10,","17.3",",,0,10,","","","","","44.5",",,,0","0",",T,,0","","","","","",""
"USC00316384","1955-12","35.61667","-82.18333","442.0","OLD FORT, NC US","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19551231","+,,0","19551201",",,0","","","19551208","+,,0","","","","","0",",,0,31,+","0",",T,0,01,","6.1",",,0,08,+","","","","","21.6",",,,0","0",",T,,0","","","","","",""
"USC00316384","1956-01","35.61667","-82.18333","442.0","OLD FORT, NC US","","","6",",0","3",",0","0",",0","3",",0","1",",0","","","","","","","","","","","3","","","","19560124",",,0","19560124",",,0","","","19560123",",,0","","","","","76",",,0,24,","46",",,0,24,","14.5",",,0,23,","","","","","30.7",",,,0","74",",,,0","","","","","",""
"USC00316384","1956-02","35.61667","-82.18333","442.0","OLD FORT, NC US","","","17",",0","14",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560201",",,0","19560201",",,0","2","","19560206",",,0","","","","","0",",T,0,01,","0",",T,0,01,","26.2",",,0,06,","","","","","168.5",",,,0","0",",T,,0","","","","","",""
"USC00316384","1956-03","35.61667","-82.18333","442.0","OLD FORT, NC US","","","12",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560331","+,,0","19560331","+,,0","1","","19560316",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,16,","","","","","87.8",",,,0","0",",,,0","","","","","",""
"USC00316384","1956-04","35.61667","-82.18333","442.0","OLD FORT, NC US","","","10",",0","4",",0","3",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19560430","+,,0","19560417",",,0","2","","19560415",",,0","","","","","0",",,0,30,+","0",",T,0,17,","54.6",",,0,15,","","","","","149.8",",,,0","0",",T,,0","","","","","",""
"USC00316384","1956-05","35.61667","-82.18333","442.0","OLD FORT, NC US","","","9",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19560531","+,,0","19560531","+,,0","3","","19560503",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,03,","","","","","63.3",",,,0","0",",,,0","","","","","",""
"USC00316384","1956-06","35.61667","-82.18333","442.0","OLD FORT, NC US","","","7",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19560630","+,,0","19560630","+,,0","","","19560619",",,0","","","","","0",",,0,30,+","0",",,0,30,+","31.5",",,0,19,","","","","","98.0",",,,0","0",",,,0","","","","","",""
"USC00316384","1956-07","35.61667","-82.18333","442.0","OLD FORT, NC US","","","14",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560731","+,,0","19560731","+,,0","","","19560723",",,0","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,23,","","","","","101.3",",,,0","0",",,,0","","","","","",""
"USC00316384","1956-10","35.61667","-82.18333","442.0","OLD FORT, NC US","","","13",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19561031","+,,0","19561031","+,,0","","","19561005",",,0","","","","","0",",,0,31,+","0",",,0,31,+","43.4",",,0,05,","","","","","163.2",",,,0","0",",,,0","","","","","",""
"USC00316384","1956-12","35.61667","-82.18333","442.0","OLD FORT, NC US","","","8",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19561231","+,,0","19561231","+,,0","","","19561214",",,0","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,14,","","","","","100.9",",,,0","0",",,,0","","","","","",""
"USC00316384","1957-01","35.61667","-82.18333","442.0","OLD FORT, NC US","","","11",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","4","","","","19570131","+,,0","19570125","+,,0","","","19570131",",,0","","","","","0",",,0,31,+","0",",T,0,25,+","61.0",",,0,31,","","","","","127.7",",,,0","0",",T,,0","","","","","",""
"USC00316384","1957-02","35.61667","-82.18333","442.0","OLD FORT, NC US","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570228","+,,0","19570228","+,,0","1","","19570225",",,0","","","","","0",",,0,28,+","0",",,0,28,+","47.0",",,0,25,","","","","","115.4",",,,0","0",",,,0","","","","","",""
"USC00316384","1957-03","35.61667","-82.18333","442.0","OLD FORT, NC US","","","11",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19570331","+,,0","19570307","+,,0","","","19570307",",,0","","","","","0",",,0,31,+","0",",T,0,07,+","16.3",",,0,07,","","","","","61.1",",,,0","0",",T,,0","","","","","",""
"USC00316384","1957-04","35.61667","-82.18333","442.0","OLD FORT, NC US","","","10",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570430","+,,0","19570430","+,,0","2","","19570404",",,0","","","","","0",",,0,30,+","0",",,0,30,+","92.5",",,0,04,","","","","","254.5",",,,0","0",",,,0","","","","","",""
"USC00316384","1957-05","35.61667","-82.18333","442.0","OLD FORT, NC US","","","12",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570531","+,,0","19570531","+,,0","2","","19570524",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,24,","","","","","70.1",",,,0","0",",,,0","","","","","",""
"USC00316384","1957-07","35.61667","-82.18333","442.0","OLD FORT, NC US","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570731","+,,0","19570731","+,,0","","","19570703",",,0","","","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,03,","","","","","45.9",",,,0","0",",,,0","","","","","",""
"USC00316384","1957-08","35.61667","-82.18333","442.0","OLD FORT, NC US","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570831","+,,0","19570831","+,,0","","","19570801",",,0","","","","","0",",,0,31,+","0",",,0,31,+","12.4",",,0,01,","","","","","38.8",",,,0","0",",,,0","","","","","",""
"USC00316384","1957-09","35.61667","-82.18333","442.0","OLD FORT, NC US","","","17",",0","14",",0","6",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570930","+,,0","19570930","+,,0","","","19570929",",,0","","","","","0",",,0,30,+","0",",,0,30,+","43.9",",,0,29,","","","","","282.7",",,,0","0",",,,0","","","","","",""
"USC00316384","1957-10","35.61667","-82.18333","442.0","OLD FORT, NC US","","","10",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19571031","+,,0","19571031","+,,0","","","19571003",",,0","","","","","0",",,0,31,+","0",",,0,31,+","38.4",",,0,03,","","","","","114.7",",,,0","0",",,,0","","","","","",""
"USC00316384","1957-11","35.61667","-82.18333","442.0","OLD FORT, NC US","","","10",",0","9",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19571130","+,,0","19571130","+,,0","1","","19571125",",,0","","","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,25,","","","","","190.5",",,,0","0",",,,0","","","","","",""
"USC00316384","1957-12","35.61667","-82.18333","442.0","OLD FORT, NC US","","","7","2,0","5","2,0","3","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19571231","+,,0","19571204",",,0","","","19571220",",2,0","","","","","0",",,0,31,+","0",",T,0,04,","34.3","2,,0,20,","","","","","164.8",",a,,0","0",",T,,0","","","","","",""
"USC00316384","1958-01","35.61667","-82.18333","442.0","OLD FORT, NC US","","","6",",0","5",",0","2",",0","2","1,0","1",",0","","","","","","","","","","","","","","","19580126","+,1,0","19580124",",,0","","","19580124",",,0","","","","","25","1,,0,26,+","56",",,0,24,","47.0",",,0,24,","","","","","125.8",",,,0","56",",,,0","","","","","",""
"USC00316384","1958-02","35.61667","-82.18333","442.0","OLD FORT, NC US","","","6",",0","5",",0","1",",0","6",",0","1",",0","","","","","","","","","","","","","","","19580215",",,0","19580215",",,0","","","19580226",",,0","","","","","229",",,0,15,","229",",,0,15,","35.6",",,0,26,","","","","","81.8",",,,0","229",",,,0","","","","","",""
"USC00316384","1958-03","35.61667","-82.18333","442.0","OLD FORT, NC US","","","12",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19580331","+,,0","19580331","+,,0","","","19580330",",,0","","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,30,","","","","","111.3",",,,0","0",",,,0","","","","","",""
"USC00316384","1958-04","35.61667","-82.18333","442.0","OLD FORT, NC US","","","10",",0","8",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19580430","+,,0","19580430","+,,0","","","19580427",",,0","","","","","0",",,0,30,+","0",",,0,30,+","51.8",",,0,27,","","","","","197.1",",,,0","0",",,,0","","","","","",""
"USC00316384","1958-05","35.61667","-82.18333","442.0","OLD FORT, NC US","","","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19580531","+,,0","19580531","+,,0","","","19580525",",,0","","","","","0",",,0,31,+","0",",,0,31,+","50.3",",,0,25,","","","","","133.8",",,,0","0",",,,0","","","","","",""
"USC00316384","1958-06","35.61667","-82.18333","442.0","OLD FORT, NC US","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19580630","+,,0","19580630","+,,0","","","19580626",",,0","","","","","0",",,0,30,+","0",",,0,30,+","44.5",",,0,26,","","","","","80.2",",,,0","0",",,,0","","","","","",""
"USC00316384","1958-07","35.61667","-82.18333","442.0","OLD FORT, NC US","","","12",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19580731","+,,0","19580731","+,,0","","","19580709",",,0","","","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,09,","","","","","78.3",",,,0","0",",,,0","","","","","",""
"USC00316384","1958-08","35.61667","-82.18333","442.0","OLD FORT, NC US","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19580831","+,,0","19580831","+,,0","","","19580823",",,0","","","","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,23,","","","","","77.4",",,,0","0",",,,0","","","","","",""
"USC00316384","1958-09","35.61667","-82.18333","442.0","OLD FORT, NC US","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19580930","+,,0","19580930","+,,0","","","19580920",",,0","","","","","0",",,0,30,+","0",",,0,30,+","30.2",",,0,20,","","","","","68.9",",,,0","0",",,,0","","","","","",""
"USC00316384","1958-10","35.61667","-82.18333","442.0","OLD FORT, NC US","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19581031","+,,0","19581031","+,,0","","","19581001",",,0","","","","","0",",,0,31,+","0",",,0,31,+","31.2",",,0,01,","","","","","78.2",",,,0","0",",,,0","","","","","",""
"USC00316384","1959-01","35.61667","-82.18333","442.0","OLD FORT, NC US","","","2",",0","2",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","","","19590114",",,0","","","","","","","","","41.9",",,0,14,","","","","","80.3",",,,0","","","","","","","",""
"USC00316384","1959-02","35.61667","-82.18333","442.0","OLD FORT, NC US","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19590228","+,,0","19590228","+,,0","","","19590213",",,0","","","","","0",",,0,28,+","0",",,0,28,+","16.3",",,0,13,","","","","","43.6",",,,0","0",",,,0","","","","","",""
"USC00316384","1959-03","35.61667","-82.18333","442.0","OLD FORT, NC US","","","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19590331","+,,0","19590329",",,0","","","19590305",",,0","","","","","0",",,0,31,+","0",",T,0,29,","57.9",",,0,05,","","","","","132.1",",,,0","0",",T,,0","","","","","",""
"USC00316384","1959-04","35.61667","-82.18333","442.0","OLD FORT, NC US","","","6","4,0","4","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","","","19590430","+,,0","19590430","+,,0","","","19590401",",4,0","","","","","0",",,0,30,+","0",",,0,30,+","18.5","4,,0,01,","","","","","129.0",",a,,0","0",",,,0","","","","","",""
"USC00316384","1959-05","35.61667","-82.18333","442.0","OLD FORT, NC US","","","13","2,0","9","2,0","2","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19590531","+,,0","19590531","+,,0","","","19590525",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","71.1","2,,0,25,","","","","","182.3",",a,,0","0",",,,0","","","","","",""
"USC00316384","1959-06","35.61667","-82.18333","442.0","OLD FORT, NC US","","","4","3,0","4","3,0","2","3,0","0",",0","0",",0","","","","","","","","","","","","","","","19590630","+,,0","19590630","+,,0","","","19590601",",3,0","","","","","0",",,0,30,+","0",",,0,30,+","40.4","3,,0,01,","","","","","86.6","3,,,0","0",",,,0","","","","","",""
"USC00316384","1959-07","35.61667","-82.18333","442.0","OLD FORT, NC US","","","16",",0","12",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19590731","+,,0","19590731","+,,0","","","19590720",",,0","","","","","0",",,0,31,+","0",",,0,31,+","82.0",",,0,20,","","","","","215.1",",,,0","0",",,,0","","","","","",""
"USC00316384","1959-08","35.61667","-82.18333","442.0","OLD FORT, NC US","","","14",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19590831","+,,0","19590831","+,,0","","","19590830",",,0","","","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,30,","","","","","165.1",",,,0","0",",,,0","","","","","",""
"USC00316384","1959-09","35.61667","-82.18333","442.0","OLD FORT, NC US","","","10","2,0","6","2,0","4","2,0","0","1,0","0",",0","","","","","","","","","","","","","","","19590930","+,1,0","19590930","+,,0","","","19590929",",2,0","","","","","0","1,,0,30,+","0",",,0,30,+","76.2","2,,0,29,","","","","","210.7","2,,,0","0",",,,0","","","","","",""
"USC00316384","1959-10","35.61667","-82.18333","442.0","OLD FORT, NC US","","","14",",0","14",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19591031","+,,0","19591031","+,,0","","","19591030",",,0","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,30,","","","","","219.0",",,,0","0",",,,0","","","","","",""
"USC00316384","1959-11","35.61667","-82.18333","442.0","OLD FORT, NC US","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19591130","+,,0","19591130","+,,0","","","19591124",",,0","","","","","0",",,0,30,+","0",",,0,30,+","18.8",",,0,24,","","","","","42.0",",,,0","0",",,,0","","","","","",""
"USC00316384","1959-12","35.61667","-82.18333","442.0","OLD FORT, NC US","","","8",",0","7",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","19591218",",,0","","","","","","","","","25.9",",,0,18,","","","","","85.0",",,,0","","","","","","","",""
"USC00316384","1960-01","35.61667","-82.18333","442.0","OLD FORT, NC US","","","9","2,0","7","2,0","2","2,0","0",",0","0",",0","","","","","","","","","","","1","","","","19600131","+,,0","19600119",",,0","","","19600106",",2,0","","","","","0",",,0,31,+","0",",T,0,19,","32.3","2,,0,06,","","","","","127.5",",a,,0","0",",T,,0","","","","","",""
"USC00316384","1960-02","35.61667","-82.18333","442.0","OLD FORT, NC US","","","8",",0","7",",0","4",",0","","","1",",0","","","","","","","","","","","4","","","","","","19600213",",,0","","","19600205",",,0","","","","","","","178",",,0,13,","50.3",",,0,05,","","","","","168.4",",,,0","178",",,,0","","","","","",""
"USC00316384","1960-03","35.61667","-82.18333","442.0","OLD FORT, NC US","","","9",",0","5",",0","1",",0","","","5",",0","","","","","","","","","","","","","","","","","19600302",",,0","","","19600302",",,0","","","","","","","229",",,0,02,","36.1",",,0,02,","","","","","119.4",",,,0","610",",,,0","","","","","",""
"USC00316384","1960-04","35.61667","-82.18333","442.0","OLD FORT, NC US","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19600430","+,,0","19600430","+,,0","","","19600403",",,0","","","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,03,","","","","","83.4",",,,0","0",",,,0","","","","","",""
"USC00316384","1960-05","35.61667","-82.18333","442.0","OLD FORT, NC US","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19600531","+,,0","19600531","+,,0","","","19600527",",,0","","","","","0",",,0,31,+","0",",,0,31,+","23.9",",,0,27,","","","","","111.4",",,,0","0",",,,0","","","","","",""
"USC00316384","1960-06","35.61667","-82.18333","442.0","OLD FORT, NC US","","","11","5,0","6","5,0","2","5,0","0",",0","0",",0","","","","","","","","","","","","","","","19600630","+,,0","19600630","+,,0","","","19600620",",5,0","","","","","0",",,0,30,+","0",",,0,30,+","29.2","5,,0,20,","","","","","102.6","5,,,0","0",",,,0","","","","","",""
"USC00316384","1960-07","35.61667","-82.18333","442.0","OLD FORT, NC US","","","7",",0","7",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19600731","+,,0","19600731","+,,0","","","19600725",",,0","","","","","0",",,0,31,+","0",",,0,31,+","53.8",",,0,25,","","","","","177.7",",,,0","0",",,,0","","","","","",""
"USC00316384","1960-08","35.61667","-82.18333","442.0","OLD FORT, NC US","","","12",",0","12",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19600831","+,,0","19600831","+,,0","","","19600812",",,0","","","","","0",",,0,31,+","0",",,0,31,+","52.3",",,0,12,","","","","","153.8",",,,0","0",",,,0","","","","","",""
"USC00316384","1960-09","35.61667","-82.18333","442.0","OLD FORT, NC US","","","9",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19600930","+,,0","19600930","+,,0","2","","19600901",",,0","","","","","0",",,0,30,+","0",",,0,30,+","21.1",",,0,01,","","","","","94.7",",,,0","0",",,,0","","","","","",""
"USC00316384","1960-10","35.61667","-82.18333","442.0","OLD FORT, NC US","","","11",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19601031","+,,0","19601031","+,,0","","","19601003",",,0","","","","","0",",,0,31,+","0",",,0,31,+","47.0",",,0,03,","","","","","169.5",",,,0","0",",,,0","","","","","",""
"USC00316384","1960-11","35.61667","-82.18333","442.0","OLD FORT, NC US","","","5",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19601130","+,,0","19601130","+,,0","","","19601123",",,0","","","","","0",",,0,30,+","0",",,0,30,+","17.0",",,0,23,","","","","","21.1",",,,0","0",",,,0","","","","","",""
"USC00316384","1960-12","35.61667","-82.18333","442.0","OLD FORT, NC US","","","3",",0","2",",0","1",",0","","","","","","","","","","","","","","","3","","","","","","","","","","19601211",",,0","","","","","","","","","25.9",",,0,11,","","","","","32.0",",,,0","","","","","","","",""
"USC00316384","1961-01","35.61667","-82.18333","442.0","OLD FORT, NC US","","","5",",0","4",",0","2",",0","2",",0","1",",0","","","","","","","","","","","","","","","19610127","+,,0","19610126",",,0","","","19610114",",,0","","","","","25",",,0,27,+","38",",,0,26,","45.7",",,0,14,","","","","","99.6",",,,0","38",",,,0","","","","","",""
"USC00316384","1961-02","35.61667","-82.18333","442.0","OLD FORT, NC US","","","12",",0","10",",0","1",",0","3",",0","2",",0","","","","","","","","","","","1","","","","19610203",",,0","19610203",",,0","","","19610225",",,0","","","","","76",",,0,03,","76",",,0,03,","36.3",",,0,25,","","","","","149.1",",,,0","101",",,,0","","","","","",""
"USC00316384","1961-03","35.61667","-82.18333","442.0","OLD FORT, NC US","","","11",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19610331","+,,0","19610309",",,0","","","19610331",",,0","","","","","0",",,0,31,+","0",",T,0,09,","34.5",",,0,31,","","","","","110.3",",,,0","0",",T,,0","","","","","",""
"USC00316384","1961-04","35.61667","-82.18333","442.0","OLD FORT, NC US","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19610430","+,,0","19610430","+,,0","","","19610409",",,0","","","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,09,","","","","","106.3",",,,0","0",",,,0","","","","","",""
"USC00316384","1961-05","35.61667","-82.18333","442.0","OLD FORT, NC US","","","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19610531","+,,0","19610531","+,,0","","","19610511",",,0","","","","","0",",,0,31,+","0",",,0,31,+","41.1",",,0,11,","","","","","113.2",",,,0","0",",,,0","","","","","",""
"USC00316384","1961-06","35.61667","-82.18333","442.0","OLD FORT, NC US","","","10",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19610630","+,,0","19610630","+,,0","","","19610621",",,0","","","","","0",",,0,30,+","0",",,0,30,+","40.6",",,0,21,","","","","","163.1",",,,0","0",",,,0","","","","","",""
"USC00316384","1961-07","35.61667","-82.18333","442.0","OLD FORT, NC US","","","15",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19610731","+,,0","19610731","+,,0","","","19610712",",,0","","","","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,12,","","","","","128.9",",,,0","0",",,,0","","","","","",""
"USC00316384","1961-08","35.61667","-82.18333","442.0","OLD FORT, NC US","","","15",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19610831","+,,0","19610831","+,,0","","","19610824",",,0","","","","","0",",,0,31,+","0",",,0,31,+","108.0",",,0,24,","","","","","294.9",",,,0","0",",,,0","","","","","",""
"USC00316384","1961-09","35.61667","-82.18333","442.0","OLD FORT, NC US","","","4",",0","2",",0","2",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19610930","+,,0","19610930","+,,0","","","19610919",",,0","","","","","0",",,0,30,+","0",",,0,30,+","68.1",",,0,19,","","","","","133.9",",,,0","0",",,,0","","","","","",""
"USC00316384","1961-10","35.61667","-82.18333","442.0","OLD FORT, NC US","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19611031","+,,0","19611031","+,,0","","","19611003",",,0","","","","","0",",,0,31,+","0",",,0,31,+","36.6",",,0,03,","","","","","43.6",",,,0","0",",,,0","","","","","",""
"USC00316384","1961-11","35.61667","-82.18333","442.0","OLD FORT, NC US","","","10",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19611130","+,,0","19611130","+,,0","","","19611123",",,0","","","","","0",",,0,30,+","0",",,0,30,+","59.9",",,0,23,","","","","","122.8",",,,0","0",",,,0","","","","","",""
