"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CTTL0015","2016-06","41.995532","-72.44127","78.9","CENTRAL SOMERS 0.3 N, CT US","8",",N","3",",N","1",",N","","","","","","","","","20160606",",,N","","","","","28.4",",,N,06,","52.1",",,,N","",""
"US1CTTL0015","2016-07","41.995532","-72.44127","78.9","CENTRAL SOMERS 0.3 N, CT US","12",",N","5",",N","0",",N","","","","","","","","","20160702",",,N","","","","","6.6",",,N,02,","28.9",",,,N","",""
"US1CTTL0015","2016-08","41.995532","-72.44127","78.9","CENTRAL SOMERS 0.3 N, CT US","10",",N","7",",N","3",",N","","","","","","","","","20160814",",,N","","","","","31.2",",,N,14,","131.6",",,,N","",""
"US1CTTL0015","2016-09","41.995532","-72.44127","78.9","CENTRAL SOMERS 0.3 N, CT US","10",",N","6",",N","0",",N","","","","","","","","","20160912",",,N","","","","","11.7",",,N,12,","51.3",",,,N","",""
"US1CTTL0015","2016-10","41.995532","-72.44127","78.9","CENTRAL SOMERS 0.3 N, CT US","13",",N","6",",N","0",",N","","","","","","","","","20161028",",,N","","","","","21.6",",,N,28,","72.5",",,,N","",""
"US1CTTL0015","2016-11","41.995532","-72.44127","78.9","CENTRAL SOMERS 0.3 N, CT US","11",",N","4",",N","0",",N","","","","","","","","","20161130",",,N","","","","","20.8",",,N,30,","53.8",",,,N","",""
"US1CTTL0015","2016-12","41.995532","-72.44127","78.9","CENTRAL SOMERS 0.3 N, CT US","16",",N","8",",N","0",",N","","","","","","","","","20161201",",,N","","","","","18.5",",,N,01,","81.6",",,,N","",""
"US1CTTL0015","2017-01","41.995532","-72.44127","78.9","CENTRAL SOMERS 0.3 N, CT US","17",",N","8",",N","0",",N","","","","","","","","","20170124",",,N","","","","","16.3",",,N,24,","84.7",",,,N","",""
"US1CTTL0015","2017-02","41.995532","-72.44127","78.9","CENTRAL SOMERS 0.3 N, CT US","6",",N","5",",N","1",",N","","","","","","","","","20170210",",,N","","","","","35.6",",,N,10,","76.5",",,,N","",""
"US1CTTL0015","2017-03","41.995532","-72.44127","78.9","CENTRAL SOMERS 0.3 N, CT US","12",",N","9",",N","1",",N","","","","","","","","","20170315",",,N","","","","","39.4",",,N,15,","93.3",",,,N","",""
"US1CTTL0015","2017-04","41.995532","-72.44127","78.9","CENTRAL SOMERS 0.3 N, CT US","15",",N","10",",N","2",",N","","","","","","","","","20170407",",,N","","","","","33.8",",,N,07,","119.4",",,,N","",""
"US1CTTL0015","2017-05","41.995532","-72.44127","78.9","CENTRAL SOMERS 0.3 N, CT US","13",",N","7",",N","2",",N","","","","","","","","","20170526",",,N","","","","","33.0",",,N,26,","112.4",",,,N","",""
"US1CTTL0015","2017-06","41.995532","-72.44127","78.9","CENTRAL SOMERS 0.3 N, CT US","10",",N","9",",N","1",",N","","","","","","","","","20170620",",,N","","","","","29.7",",,N,20,","108.2",",,,N","",""
"US1CTTL0015","2017-07","41.995532","-72.44127","78.9","CENTRAL SOMERS 0.3 N, CT US","16",",N","11",",N","2",",N","","","","","","","","","20170725",",,N","","","","","38.4",",,N,25,","171.2",",,,N","",""
"US1CTTL0015","2017-08","41.995532","-72.44127","78.9","CENTRAL SOMERS 0.3 N, CT US","9",",N","5",",N","1",",N","","","","","","","","","20170806",",,N","","","","","28.2",",,N,06,","54.2",",,,N","",""
"US1CTTL0015","2017-09","41.995532","-72.44127","78.9","CENTRAL SOMERS 0.3 N, CT US","10",",N","6",",N","1",",N","","","","","","","","","20170907",",,N","","","","","46.5",",,N,07,","83.7",",,,N","",""
"US1CTTL0015","2017-10","41.995532","-72.44127","78.9","CENTRAL SOMERS 0.3 N, CT US","11",",N","8",",N","2",",N","","","0",",N","","","20171031","+,,N","20171025",",,N","","","0",",,N,31,+","79.0",",,N,25,","214.3",",,,N","0",",,,N"
"US1CTTL0015","2017-11","41.995532","-72.44127","78.9","CENTRAL SOMERS 0.3 N, CT US","12",",N","6",",N","0",",N","","","0",",N","","","20171130","+,,N","20171123",",,N","","","0",",,N,30,+","8.1",",,N,23,","37.6",",,,N","0",",,,N"
"US1CTTL0015","2017-12","41.995532","-72.44127","78.9","CENTRAL SOMERS 0.3 N, CT US","11",",N","7",",N","0",",N","13","4,N","3","5,N","20171210",",4,N","20171210",",5,N","20171206",",,N","165","4,,N,10,","163","5,,N,10,","20.6",",,N,06,","74.4",",,,N","307","5,,,N"
"US1CTTL0015","2018-01","41.995532","-72.44127","78.9","CENTRAL SOMERS 0.3 N, CT US","11",",N","6",",N","1",",N","16","4,N","3","5,N","20180105",",4,N","20180105",",5,N","20180113",",,N","381","4,,N,05,","330","5,,N,05,","41.9",",,N,13,","99.4",",,,N","472","5,,,N"
"US1CTTL0015","2018-02","41.995532","-72.44127","78.9","CENTRAL SOMERS 0.3 N, CT US","15",",N","12",",N","0",",N","7","4,N","3","2,N","20180218",",4,N","20180218",",2,N","20180212",",,N","122","4,,N,18,","127","2,,N,18,","21.6",",,N,12,","143.7",",,,N","264","2,,,N"
"US1CTTL0015","2018-03","41.995532","-72.44127","78.9","CENTRAL SOMERS 0.3 N, CT US","11",",N","7",",N","2",",N","18","2,N","5","1,N","20180314",",2,N","20180308",",1,N","20180308",",,N","259","2,,N,14,","284","1,,N,08,","33.0",",,N,08,","97.2",",,,N","579","1,,,N"
"US1CTTL0015","2018-04","41.995532","-72.44127","78.9","CENTRAL SOMERS 0.3 N, CT US","15",",N","12",",N","1",",N","1",",N","2",",N","20180416",",,N","20180403",",,N","20180417",",,N","30",",,N,16,","97",",,N,03,","34.0",",,N,17,","116.1",",,,N","127",",,,N"
"US1CTTL0015","2018-05","41.995532","-72.44127","78.9","CENTRAL SOMERS 0.3 N, CT US","12",",N","4",",N","1",",N","","","","","","","","","20180516",",,N","","","","","38.4",",,N,16,","73.8",",,,N","",""
"US1CTTL0015","2018-06","41.995532","-72.44127","78.9","CENTRAL SOMERS 0.3 N, CT US","13",",N","5",",N","1",",N","","","","","","","","","20180629",",,N","","","","","46.2",",,N,29,","128.2",",,,N","",""
"US1CTTL0015","2018-07","41.995532","-72.44127","78.9","CENTRAL SOMERS 0.3 N, CT US","14",",N","9",",N","1",",N","","","","","","","","","20180718",",,N","","","","","37.8",",,N,18,","104.3",",,,N","",""
"US1CTTL0015","2018-08","41.995532","-72.44127","78.9","CENTRAL SOMERS 0.3 N, CT US","13",",N","10",",N","3",",N","","","","","","","","","20180803",",,N","","","","","41.9",",,N,03,","160.0",",,,N","",""
"US1CTTL0015","2018-09","41.995532","-72.44127","78.9","CENTRAL SOMERS 0.3 N, CT US","13",",N","10",",N","3",",N","","","","","","","","","20180926",",,N","","","","","44.2",",,N,26,","154.4",",,,N","",""
"US1CTTL0015","2018-10","41.995532","-72.44127","78.9","CENTRAL SOMERS 0.3 N, CT US","14",",N","7",",N","1",",N","","","","","","","","","20181003",",,N","","","","","25.7",",,N,03,","98.0",",,,N","",""
"US1CTTL0015","2018-11","41.995532","-72.44127","78.9","CENTRAL SOMERS 0.3 N, CT US","19",",N","14",",N","3",",N","","","","","","","","","20181103",",,N","","","","","60.5",",,N,03,","236.8",",,,N","",""
"US1CTTL0015","2018-12","41.995532","-72.44127","78.9","CENTRAL SOMERS 0.3 N, CT US","13",",N","6",",N","1",",N","","","","","","","","","20181222",",,N","","","","","33.0",",,N,22,","98.4",",,,N","",""
"US1CTTL0015","2019-01","41.995532","-72.44127","78.9","CENTRAL SOMERS 0.3 N, CT US","11",",N","9",",N","1",",N","","","","","","","","","20190125",",,N","","","","","55.9",",,N,25,","153.6",",,,N","",""
"US1CTTL0015","2019-02","41.995532","-72.44127","78.9","CENTRAL SOMERS 0.3 N, CT US","12",",N","8",",N","1",",N","","","4","5,N","","","20190213",",5,N","20190213",",,N","","","114","5,,N,13,","25.7",",,N,13,","84.8",",,,N","293","5,,,N"
