"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INEL0017","2007-06","41.48472","-85.7701","252.1","SYRACUSE 4.4 NNW, IN US","13",",N","5",",N","0",",N","0",",N","20070630","+,,N","20070604",",,N","0",",,N,30,+","20.6",",,N,04,","57.2",",,,N","0",",,,N"
"US1INEL0017","2007-07","41.48472","-85.7701","252.1","SYRACUSE 4.4 NNW, IN US","9","3,N","5","3,N","1","3,N","0","3,N","20070731","+,3,N","20070719",",3,N","0","3,,N,31,+","80.3","3,,N,19,","106.8",",a,,N","0","3,,,N"
"US1INEL0017","2007-08","41.48472","-85.7701","252.1","SYRACUSE 4.4 NNW, IN US","17",",N","14",",N","3",",N","0",",N","20070831","+,,N","20070820",",,N","0",",,N,31,+","41.9",",,N,20,","228.4",",,,N","0",",,,N"
"US1INEL0017","2007-09","41.48472","-85.7701","252.1","SYRACUSE 4.4 NNW, IN US","6",",N","3",",N","0",",N","0",",N","20070930","+,,N","20070908",",,N","0",",,N,30,+","8.6",",,N,08,","18.8",",,,N","0",",,,N"
"US1INEL0017","2007-10","41.48472","-85.7701","252.1","SYRACUSE 4.4 NNW, IN US","14",",N","10",",N","0",",N","0",",N","20071031","+,,N","20071027",",,N","0",",,N,31,+","16.0",",,N,27,","100.8",",,,N","0",",,,N"
"US1INEL0017","2008-05","41.48472","-85.7701","252.1","SYRACUSE 4.4 NNW, IN US","11",",N","6",",N","0",",N","0",",N","20080531","+,,N","20080512",",,N","0",",,N,31,+","19.3",",,N,12,","68.4",",,,N","0",",,,N"
"US1INEL0017","2008-06","41.48472","-85.7701","252.1","SYRACUSE 4.4 NNW, IN US","19",",N","10",",N","0",",N","0",",N","20080630","+,,N","20080614",",,N","0",",,N,30,+","25.1",",,N,14,","117.3",",,,N","0",",,,N"
"US1INEL0017","2008-07","41.48472","-85.7701","252.1","SYRACUSE 4.4 NNW, IN US","7",",N","3",",N","1",",N","0",",N","20080731","+,,N","20080709",",,N","0",",,N,31,+","34.3",",,N,09,","61.5",",,,N","0",",,,N"
"US1INEL0017","2008-08","41.48472","-85.7701","252.1","SYRACUSE 4.4 NNW, IN US","7",",N","2",",N","0",",N","0",",N","20080831","+,,N","20080805",",,N","0",",,N,31,+","9.7",",,N,05,","17.2",",,,N","0",",,,N"
"US1INEL0017","2008-09","41.48472","-85.7701","252.1","SYRACUSE 4.4 NNW, IN US","11",",N","7",",N","3",",N","0",",N","20080930","+,,N","20080915",",,N","0",",,N,30,+","70.1",",,N,15,","180.8",",,,N","0",",,,N"
