"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00102098","1955-09","50.85","5.8331","80.0","VALKENBURG L, NL","14",",E","8",",E","0",",E","","","","","19550913",",,E","","","14.0",",,E,13,","64.2",",,,E"
"NLE00102098","1955-10","50.85","5.8331","80.0","VALKENBURG L, NL","13",",E","6",",E","0",",E","","","","","19551006",",,E","","","14.9",",,E,06,","50.3",",,,E"
"NLE00102098","1955-11","50.85","5.8331","80.0","VALKENBURG L, NL","10",",E","5",",E","0",",E","","","","","19551104",",,E","","","8.7",",,E,04,","27.7",",,,E"
"NLE00102098","1955-12","50.85","5.8331","80.0","VALKENBURG L, NL","22",",E","10",",E","0",",E","","","","","19551209",",,E","","","10.0",",,E,09,","83.7",",,,E"
"NLE00102098","1956-01","50.85","5.8331","80.0","VALKENBURG L, NL","19",",E","10",",E","0",",E","2",",","19560110","+,,E","19560129",",,E","80",",,E,10,+","13.2",",,E,29,","84.9",",,,E"
"NLE00102098","1956-02","50.85","5.8331","80.0","VALKENBURG L, NL","9",",E","1",",E","0",",E","23",",","19560220",",,E","19560215",",,E","230",",,E,20,","2.5",",,E,15,","14.3",",,,E"
"NLE00102098","1956-03","50.85","5.8331","80.0","VALKENBURG L, NL","9",",E","4",",E","0",",E","0",",","19560331","+,,E","19560302",",,E","0",",,E,31,+","17.9",",,E,02,","52.0",",,,E"
"NLE00102098","1956-04","50.85","5.8331","80.0","VALKENBURG L, NL","14",",E","7",",E","0",",E","0",",","19560430","+,,E","19560413",",,E","0",",,E,30,+","11.5",",,E,13,","56.5",",,,E"
"NLE00102098","1956-05","50.85","5.8331","80.0","VALKENBURG L, NL","12",",E","9",",E","0",",E","0",",","19560531","+,,E","19560524",",,E","0",",,E,31,+","25.0",",,E,24,","71.6",",,,E"
"NLE00102098","1956-06","50.85","5.8331","80.0","VALKENBURG L, NL","17",",E","13",",E","1",",E","0",",","19560630","+,,E","19560609",",,E","0",",,E,30,+","27.8",",,E,09,","120.4",",,,E"
"NLE00102098","1956-07","50.85","5.8331","80.0","VALKENBURG L, NL","17",",E","11",",E","1",",E","0",",","19560731","+,,E","19560709",",,E","0",",,E,31,+","31.3",",,E,09,","86.7",",,,E"
"NLE00102098","1956-08","50.85","5.8331","80.0","VALKENBURG L, NL","20",",E","15",",E","0",",E","0",",","19560831","+,,E","19560804",",,E","0",",,E,31,+","24.2",",,E,04,","135.5",",,,E"
"NLE00102098","1956-09","50.85","5.8331","80.0","VALKENBURG L, NL","14",",E","6",",E","1",",E","0",",","19560930","+,,E","19560926",",,E","0",",,E,30,+","49.2",",,E,26,","101.2",",,,E"
"NLE00102098","1956-10","50.85","5.8331","80.0","VALKENBURG L, NL","17",",E","13",",E","0",",E","0",",","19561031","+,,E","19561002",",,E","0",",,E,31,+","16.0",",,E,02,","96.8",",,,E"
"NLE00102098","1956-11","50.85","5.8331","80.0","VALKENBURG L, NL","15",",E","8",",E","0",",E","0",",","19561130","+,,E","19561125",",,E","0",",,E,30,+","8.0",",,E,25,","48.8",",,,E"
"NLE00102098","1956-12","50.85","5.8331","80.0","VALKENBURG L, NL","21",",E","9",",E","0",",E","0",",","19561226","+,,E","19561212",",,E","20",",,E,26,+","8.2",",,E,12,","59.0",",,,E"
"NLE00102098","1957-01","50.85","5.8331","80.0","VALKENBURG L, NL","15",",E","7",",E","0",",E","0",",","19570119","+,,E","19570112",",,E","10",",,E,19,+","14.4",",,E,12,","61.4",",,,E"
"NLE00102098","1957-02","50.85","5.8331","80.0","VALKENBURG L, NL","20",",E","16",",E","0",",E","0",",","19570228","+,,E","19570224",",,E","0",",,E,28,+","15.1",",,E,24,","116.7",",,,E"
"NLE00102098","1957-03","50.85","5.8331","80.0","VALKENBURG L, NL","13",",E","7",",E","0",",E","0",",","19570331","+,,E","19570317",",,E","0",",,E,31,+","12.2",",,E,17,","49.9",",,,E"
"NLE00102098","1957-04","50.85","5.8331","80.0","VALKENBURG L, NL","8",",E","3",",E","0",",E","0",",","19570430","+,,E","19570424",",,E","0",",,E,30,+","7.2",",,E,24,","22.2",",,,E"
"NLE00102098","1957-05","50.85","5.8331","80.0","VALKENBURG L, NL","17",",E","9",",E","0",",E","0",",","19570531","+,,E","19570515",",,E","0",",,E,31,+","19.9",",,E,15,","77.0",",,,E"
"NLE00102098","1957-06","50.85","5.8331","80.0","VALKENBURG L, NL","10",",E","5",",E","1",",E","0",",","19570630","+,,E","19570610",",,E","0",",,E,30,+","34.9",",,E,10,","99.5",",,,E"
"NLE00102098","1957-07","50.85","5.8331","80.0","VALKENBURG L, NL","21",",E","13",",E","0",",E","0",",","19570731","+,,E","19570729",",,E","0",",,E,31,+","12.5",",,E,29,","98.8",",,,E"
"NLE00102098","1957-08","50.85","5.8331","80.0","VALKENBURG L, NL","19",",E","14",",E","1",",E","0",",","19570831","+,,E","19570808",",,E","0",",,E,31,+","30.0",",,E,08,","121.7",",,,E"
"NLE00102098","1957-09","50.85","5.8331","80.0","VALKENBURG L, NL","22",",E","18",",E","2",",E","0",",","19570930","+,,E","19570925","+,,E","0",",,E,30,+","33.3",",,E,25,+","204.7",",,,E"
"NLE00102098","1957-10","50.85","5.8331","80.0","VALKENBURG L, NL","10",",E","5",",E","0",",E","0",",","19571031","+,,E","19571021",",,E","0",",,E,31,+","9.9",",,E,21,","42.9",",,,E"
"NLE00102098","1957-11","50.85","5.8331","80.0","VALKENBURG L, NL","12",",E","5",",E","0",",E","0",",","19571130","+,,E","19571108",",,E","0",",,E,30,+","15.3",",,E,08,","51.5",",,,E"
"NLE00102098","1957-12","50.85","5.8331","80.0","VALKENBURG L, NL","13",",E","6",",E","0",",E","0",",","19571231","+,,E","19571207",",,E","0",",,E,31,+","21.7",",,E,07,","53.8",",,,E"
"NLE00102098","1958-01","50.85","5.8331","80.0","VALKENBURG L, NL","19",",E","12",",E","0",",E","0",",","19580126","+,,E","19580111",",,E","20",",,E,26,+","13.4",",,E,11,","90.8",",,,E"
"NLE00102098","1958-02","50.85","5.8331","80.0","VALKENBURG L, NL","21",",E","12",",E","0",",E","0","3,","19580223","+,3,E","19580225",",,E","20","3,,E,23,+","13.3",",,E,25,","106.3",",,,E"
"NLE00102098","1958-03","50.85","5.8331","80.0","VALKENBURG L, NL","14",",E","5",",E","0",",E","0","5,","19580313","+,5,E","19580307",",,E","20","5,,E,13,+","7.8",",,E,07,","39.5",",,,E"
"NLE00102098","1958-04","50.85","5.8331","80.0","VALKENBURG L, NL","17",",E","8",",E","0",",E","0",",","19580430","+,,E","19580426",",,E","0",",,E,30,+","20.1",",,E,26,","63.4",",,,E"
"NLE00102098","1958-05","50.85","5.8331","80.0","VALKENBURG L, NL","18",",E","11",",E","0",",E","0",",","19580531","+,,E","19580525",",,E","0",",,E,31,+","16.1",",,E,25,","94.4",",,,E"
"NLE00102098","1958-06","50.85","5.8331","80.0","VALKENBURG L, NL","12",",E","7",",E","0",",E","0",",","19580630","+,,E","19580617",",,E","0",",,E,30,+","14.2",",,E,17,","60.2",",,,E"
"NLE00102098","1958-07","50.85","5.8331","80.0","VALKENBURG L, NL","13",",E","11",",E","1",",E","0",",","19580731","+,,E","19580711",",,E","0",",,E,31,+","30.7",",,E,11,","120.4",",,,E"
"NLE00102098","1958-08","50.85","5.8331","80.0","VALKENBURG L, NL","17",",E","14",",E","0",",E","0",",","19580831","+,,E","19580801",",,E","0",",,E,31,+","11.9",",,E,01,","82.9",",,,E"
"NLE00102098","1958-09","50.85","5.8331","80.0","VALKENBURG L, NL","12",",E","6",",E","0",",E","0",",","19580930","+,,E","19580923",",,E","0",",,E,30,+","23.2",",,E,23,","56.8",",,,E"
"NLE00102098","1958-10","50.85","5.8331","80.0","VALKENBURG L, NL","21",",E","12",",E","0",",E","0",",","19581031","+,,E","19581011",",,E","0",",,E,31,+","19.1",",,E,11,","83.6",",,,E"
"NLE00102098","1958-11","50.85","5.8331","80.0","VALKENBURG L, NL","11",",E","6",",E","0",",E","0",",","19581130","+,,E","19581102",",,E","0",",,E,30,+","10.4",",,E,02,","42.7",",,,E"
"NLE00102098","1958-12","50.85","5.8331","80.0","VALKENBURG L, NL","19",",E","10",",E","0",",E","0",",","19581231","+,,E","19581213",",,E","0",",,E,31,+","8.3",",,E,13,","69.0",",,,E"
"NLE00102098","1959-01","50.85","5.8331","80.0","VALKENBURG L, NL","22",",E","12",",E","0",",E","10",",","19590117","+,,E","19590103",",,E","150",",,E,17,+","12.3",",,E,03,","91.1",",,,E"
"NLE00102098","1959-02","50.85","5.8331","80.0","VALKENBURG L, NL","3",",E","1",",E","0",",E","0",",","19590228","+,,E","19590221",",,E","0",",,E,28,+","4.0",",,E,21,","6.2",",,,E"
"NLE00102098","1959-03","50.85","5.8331","80.0","VALKENBURG L, NL","20",",E","12",",E","0",",E","0",",","19590331","+,,E","19590308",",,E","0",",,E,31,+","12.8",",,E,08,","78.0",",,,E"
"NLE00102098","1959-04","50.85","5.8331","80.0","VALKENBURG L, NL","14",",E","4",",E","0",",E","0",",","19590430","+,,E","19590406",",,E","0",",,E,30,+","12.3",",,E,06,","44.4",",,,E"
"NLE00102098","1959-05","50.85","5.8331","80.0","VALKENBURG L, NL","9",",E","4",",E","0",",E","0",",","19590531","+,,E","19590514",",,E","0",",,E,31,+","4.8",",,E,14,","19.5",",,,E"
"NLE00102098","1959-06","50.85","5.8331","80.0","VALKENBURG L, NL","12",",E","8",",E","0",",E","0",",","19590630","+,,E","19590621",",,E","0",",,E,30,+","9.8",",,E,21,","57.8",",,,E"
"NLE00102098","1959-07","50.85","5.8331","80.0","VALKENBURG L, NL","6",",E","3",",E","1",",E","0",",","19590731","+,,E","19590731",",,E","0",",,E,31,+","33.2",",,E,31,","53.0",",,,E"
"NLE00102098","1959-08","50.85","5.8331","80.0","VALKENBURG L, NL","9",",E","5",",E","1",",E","0",",","19590831","+,,E","19590810",",,E","0",",,E,31,+","28.0",",,E,10,","44.3",",,,E"
"NLE00102098","1959-09","50.85","5.8331","80.0","VALKENBURG L, NL","2",",E","1",",E","0",",E","0",",","19590930","+,,E","19590922",",,E","0",",,E,30,+","3.2",",,E,22,","5.0",",,,E"
"NLE00102098","1959-10","50.85","5.8331","80.0","VALKENBURG L, NL","10",",E","8",",E","0",",E","0",",","19591031","+,,E","19591030",",,E","0",",,E,31,+","17.6",",,E,30,","60.1",",,,E"
"NLE00102098","1959-11","50.85","5.8331","80.0","VALKENBURG L, NL","9",",E","4",",E","0",",E","0",",","19591130","+,,E","19591109",",,E","0",",,E,30,+","7.0",",,E,09,","28.2",",,,E"
"NLE00102098","1959-12","50.85","5.8331","80.0","VALKENBURG L, NL","19",",E","13",",E","0",",E","0",",","19591231","+,,E","19591208",",,E","0",",,E,31,+","10.3",",,E,08,","67.3",",,,E"
"NLE00102098","1960-01","50.85","5.8331","80.0","VALKENBURG L, NL","23",",E","10",",E","0",",E","7",",","19600117",",,E","19600101",",,E","150",",,E,17,","11.9",",,E,01,","77.4",",,,E"
"NLE00102098","1960-02","50.85","5.8331","80.0","VALKENBURG L, NL","15",",E","6",",E","0",",E","0","1,","19600214",",1,E","19600225",",,E","10","1,,E,14,","10.6",",,E,25,","42.3",",,,E"
"NLE00102098","1960-03","50.85","5.8331","80.0","VALKENBURG L, NL","11",",E","4",",E","0",",E","0",",","19600331","+,,E","19600326",",,E","0",",,E,31,+","13.2",",,E,26,","30.7",",,,E"
"NLE00102098","1960-04","50.85","5.8331","80.0","VALKENBURG L, NL","14",",E","7",",E","0",",E","0",",","19600430","+,,E","19600428",",,E","0",",,E,30,+","8.2",",,E,28,","48.9",",,,E"
"NLE00102098","1960-05","50.85","5.8331","80.0","VALKENBURG L, NL","12",",E","9",",E","1",",E","0",",","19600531","+,,E","19600513",",,E","0",",,E,31,+","66.1",",,E,13,","114.2",",,,E"
"NLE00102098","1960-06","50.85","5.8331","80.0","VALKENBURG L, NL","12",",E","6",",E","0",",E","0",",","19600630","+,,E","19600624",",,E","0",",,E,30,+","10.9",",,E,24,","44.6",",,,E"
"NLE00102098","1960-07","50.85","5.8331","80.0","VALKENBURG L, NL","20",",E","12",",E","0",",E","0",",","19600731","+,,E","19600708",",,E","0",",,E,31,+","18.6",",,E,08,","108.6",",,,E"
"NLE00102098","1960-08","50.85","5.8331","80.0","VALKENBURG L, NL","21",",E","12",",E","1",",E","0",",","19600831","+,,E","19600830",",,E","0",",,E,31,+","40.5",",,E,30,","138.4",",,,E"
"NLE00102098","1960-09","50.85","5.8331","80.0","VALKENBURG L, NL","12",",E","10",",E","2",",E","0",",","19600930","+,,E","19600901",",,E","0",",,E,30,+","55.0",",,E,01,","147.5",",,,E"
"NLE00102098","1960-10","50.85","5.8331","80.0","VALKENBURG L, NL","23",",E","11",",E","0",",E","0",",","19601031","+,,E","19601010",",,E","0",",,E,31,+","12.8",",,E,10,","113.3",",,,E"
"NLE00102098","1960-11","50.85","5.8331","80.0","VALKENBURG L, NL","20",",E","10",",E","0",",E","0",",","19601130","+,,E","19601103",",,E","0",",,E,30,+","18.2",",,E,03,","91.3",",,,E"
"NLE00102098","1960-12","50.85","5.8331","80.0","VALKENBURG L, NL","16",",E","4",",E","1",",E","0",",","19601215",",,E","19601204",",,E","10",",,E,15,","27.1",",,E,04,","76.2",",,,E"
"NLE00102098","1961-01","50.85","5.8331","80.0","VALKENBURG L, NL","17",",E","9",",E","0",",E","3",",","19610128","+,,E","19610130",",,E","80",",,E,28,+","19.1",",,E,30,","92.2",",,,E"
"NLE00102098","1961-02","50.85","5.8331","80.0","VALKENBURG L, NL","17",",E","10",",E","0",",E","0",",","19610228","+,,E","19610223",",,E","0",",,E,28,+","24.1",",,E,23,","82.0",",,,E"
"NLE00102098","1961-03","50.85","5.8331","80.0","VALKENBURG L, NL","10",",E","5",",E","0",",E","0",",","19610331","+,,E","19610330",",,E","0",",,E,31,+","13.0",",,E,30,","33.8",",,,E"
"NLE00102098","1961-04","50.85","5.8331","80.0","VALKENBURG L, NL","19",",E","13",",E","0",",E","0",",","19610430","+,,E","19610429",",,E","0",",,E,30,+","19.5",",,E,29,","110.0",",,,E"
"NLE00102098","1961-05","50.85","5.8331","80.0","VALKENBURG L, NL","13",",E","7",",E","0",",E","0",",","19610531","+,,E","19610520",",,E","0",",,E,31,+","14.3",",,E,20,","59.0",",,,E"
"NLE00102098","1961-06","50.85","5.8331","80.0","VALKENBURG L, NL","13",",E","9",",E","1",",E","0",",","19610630","+,,E","19610602",",,E","0",",,E,30,+","26.8",",,E,02,","99.7",",,,E"
"NLE00102098","1961-07","50.85","5.8331","80.0","VALKENBURG L, NL","15",",E","10",",E","0",",E","0",",","19610731","+,,E","19610709",",,E","0",",,E,31,+","23.3",",,E,09,","106.3",",,,E"
"NLE00102098","1961-08","50.85","5.8331","80.0","VALKENBURG L, NL","13",",E","8",",E","0",",E","0",",","19610831","+,,E","19610816",",,E","0",",,E,31,+","15.5",",,E,16,","65.1",",,,E"
"NLE00102098","1961-09","50.85","5.8331","80.0","VALKENBURG L, NL","13",",E","5",",E","0",",E","0",",","19610930","+,,E","19610906",",,E","0",",,E,30,+","12.7",",,E,06,","45.4",",,,E"
"NLE00102098","1961-10","50.85","5.8331","80.0","VALKENBURG L, NL","15",",E","8",",E","0",",E","0",",","19611031","+,,E","19611024",",,E","0",",,E,31,+","17.7",",,E,24,","76.6",",,,E"
"NLE00102098","1961-11","50.85","5.8331","80.0","VALKENBURG L, NL","15",",E","8",",E","0",",E","0",",","19611130","+,,E","19611126",",,E","0",",,E,30,+","20.2",",,E,26,","91.2",",,,E"
"NLE00102098","1961-12","50.85","5.8331","80.0","VALKENBURG L, NL","16",",E","9",",E","0",",E","0",",","19611208","+,,E","19611201",",,E","20",",,E,08,+","20.1",",,E,01,","85.0",",,,E"
"NLE00102098","1962-01","50.85","5.8331","80.0","VALKENBURG L, NL","17",",E","10",",E","0",",E","0",",","19620131","+,,E","19620124",",,E","0",",,E,31,+","11.9",",,E,24,","60.0",",,,E"
"NLE00102098","1962-02","50.85","5.8331","80.0","VALKENBURG L, NL","13",",E","6",",E","1",",E","0",",","19620203","+,,E","19620212",",,E","20",",,E,03,+","37.2",",,E,12,","76.4",",,,E"
"NLE00102098","1962-03","50.85","5.8331","80.0","VALKENBURG L, NL","18",",E","11",",E","0",",E","4",",","19620307","+,,E","19620330",",,E","80",",,E,07,+","17.1",",,E,30,","70.3",",,,E"
"NLE00102098","1962-04","50.85","5.8331","80.0","VALKENBURG L, NL","17",",E","9",",E","0",",E","0",",","19620430","+,,E","19620405",",,E","0",",,E,30,+","14.0",",,E,05,","63.0",",,,E"
"NLE00102098","1962-05","50.85","5.8331","80.0","VALKENBURG L, NL","23",",E","9",",E","0",",E","0",",","19620531","+,,E","19620509",",,E","0",",,E,31,+","15.7",",,E,09,","97.4",",,,E"
"NLE00102098","1962-06","50.85","5.8331","80.0","VALKENBURG L, NL","7",",E","1",",E","0",",E","0",",","19620630","+,,E","19620615",",,E","0",",,E,30,+","3.7",",,E,15,","9.8",",,,E"
"NLE00102098","1962-07","50.85","5.8331","80.0","VALKENBURG L, NL","17",",E","8",",E","0",",E","0",",","19620731","+,,E","19620712",",,E","0",",,E,31,+","23.6",",,E,12,","75.1",",,,E"
