"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1VTOG0016","2022-10","43.833333","-72.355556","311.5","STRAFFORD 2.4 SSE, VT US","10",",N","6",",N","1",",N","","","","","","","","","20221014",",,N","","","","","41.1",",,N,14,","92.7",",,,N","",""
"US1VTOG0016","2022-11","43.833333","-72.355556","311.5","STRAFFORD 2.4 SSE, VT US","7",",N","5",",N","1",",N","","","1",",N","","","20221116",",,N","20221128",",,N","","","69",",,N,16,","25.9",",,N,28,","72.9",",,,N","69",",,,N"
"US1VTOG0016","2022-12","43.833333","-72.355556","311.5","STRAFFORD 2.4 SSE, VT US","16",",N","8",",N","1",",N","20",",N","5",",N","20221217",",,N","20221217",",,N","20221224",",,N","457",",,N,17,","406",",,N,17,","27.2",",,N,24,","114.0",",,,N","571",",,,N"
"US1VTOG0016","2023-01","43.833333","-72.355556","311.5","STRAFFORD 2.4 SSE, VT US","21",",N","10",",N","1",",N","31",",N","8",",N","20230126","+,,N","20230123",",,N","20230113",",,N","318",",,N,26,+","114",",,N,23,","35.8",",,N,13,","109.0",",,,N","517",",,,N"
"US1VTOG0016","2023-02","43.833333","-72.355556","311.5","STRAFFORD 2.4 SSE, VT US","10",",N","5",",N","0",",N","27","1,N","4","1,N","20230228",",1,N","20230223",",1,N","20230223",",,N","356","1,,N,28,","140","1,,N,23,","13.5",",,N,23,","38.5",",,,N","280","1,,,N"
"US1VTOG0016","2023-03","43.833333","-72.355556","311.5","STRAFFORD 2.4 SSE, VT US","15",",N","10",",N","0",",N","31",",N","8",",N","20230306","+,,N","20230304",",,N","20230304",",,N","686",",,N,06,+","229",",,N,04,","21.3",",,N,04,","92.2",",,,N","821",",,,N"
"US1VTOG0016","2023-04","43.833333","-72.355556","311.5","STRAFFORD 2.4 SSE, VT US","14",",N","9",",N","1",",N","12",",N","1",",N","20230401",",,N","20230401",",,N","20230424",",,N","292",",,N,01,","41",",,N,01,","41.7",",,N,24,","113.0",",,,N","41",",,,N"
"US1VTOG0016","2023-05","43.833333","-72.355556","311.5","STRAFFORD 2.4 SSE, VT US","8",",N","6",",N","0",",N","0",",N","0",",N","20230531","+,,N","20230518",",,N","20230501",",,N","0",",,N,31,+","0",",T,N,18,","19.1",",,N,01,","70.4",",,,N","0",",T,,N"
"US1VTOG0016","2023-06","43.833333","-72.355556","311.5","STRAFFORD 2.4 SSE, VT US","19",",N","13",",N","1",",N","0",",N","0",",N","20230630","+,,N","20230630","+,,N","20230618",",,N","0",",,N,30,+","0",",,N,30,+","42.9",",,N,18,","212.5",",,,N","0",",,,N"
"US1VTOG0016","2023-07","43.833333","-72.355556","311.5","STRAFFORD 2.4 SSE, VT US","18",",N","14",",N","2",",N","0","1,N","0","1,N","20230731","+,1,N","20230731","+,1,N","20230711",",,N","0","1,,N,31,+","0","1,,N,31,+","89.9",",,N,11,","274.8",",,,N","0","1,,,N"
"US1VTOG0016","2023-08","43.833333","-72.355556","311.5","STRAFFORD 2.4 SSE, VT US","18",",N","14",",N","1",",N","0",",N","0",",N","20230831","+,,N","20230831","+,,N","20230808",",,N","0",",,N,31,+","0",",,N,31,+","33.3",",,N,08,","159.2",",,,N","0",",,,N"
"US1VTOG0016","2023-09","43.833333","-72.355556","311.5","STRAFFORD 2.4 SSE, VT US","10",",N","8",",N","1",",N","0",",N","0",",N","20230930","+,,N","20230930","+,,N","20230919",",,N","0",",,N,30,+","0",",,N,30,+","34.0",",,N,19,","94.8",",,,N","0",",,,N"
"US1VTOG0016","2023-10","43.833333","-72.355556","311.5","STRAFFORD 2.4 SSE, VT US","12",",N","5",",N","2",",N","0",",N","0",",N","20231031","+,,N","20231031","+,,N","20231008",",,N","0",",,N,31,+","0",",,N,31,+","45.0",",,N,08,","119.6",",,,N","0",",,,N"
