"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WILC0022","2020-07","43.9344","-91.2449","215.2","HOLMEN 1.7 SSE, WI US","14",",N","4",",N","1",",N","0",",N","0",",N","20200731","+,,N","20200731","+,,N","20200710",",,N","0",",,N,31,+","0",",,N,31,+","29.5",",,N,10,","82.4",",,,N","0",",,,N"
"US1WILC0022","2020-08","43.9344","-91.2449","215.2","HOLMEN 1.7 SSE, WI US","8",",N","5",",N","0",",N","0",",N","0",",N","20200831","+,,N","20200831","+,,N","20200828",",,N","0",",,N,31,+","0",",,N,31,+","21.1",",,N,28,","65.0",",,,N","0",",,,N"
"US1WILC0022","2020-09","43.9344","-91.2449","215.2","HOLMEN 1.7 SSE, WI US","12",",N","7",",N","1",",N","0",",N","0",",N","20200930","+,,N","20200930","+,,N","20200901",",,N","0",",,N,30,+","0",",,N,30,+","46.2",",,N,01,","110.8",",,,N","0",",,,N"
"US1WILC0022","2020-10","43.9344","-91.2449","215.2","HOLMEN 1.7 SSE, WI US","11",",N","7",",N","0",",N","2",",N","1",",N","20201026",",,N","20201026",",,N","20201023",",,N","51",",,N,26,","64",",,N,26,","14.2",",,N,23,","50.5",",,,N","72",",,,N"
"US1WILC0022","2020-11","43.9344","-91.2449","215.2","HOLMEN 1.7 SSE, WI US","7",",N","3",",N","1",",N","0",",N","1",",N","20201125",",,N","20201125",",,N","20201110",",,N","0",",T,N,25,","36",",,N,25,","38.6",",,N,10,","69.1",",,,N","46",",,,N"
"US1WILC0022","2020-12","43.9344","-91.2449","215.2","HOLMEN 1.7 SSE, WI US","3",",N","1",",N","0",",N","7",",N","3",",N","20201231","+,,N","20201230",",,N","20201230",",,N","76",",,N,31,+","51",",,N,30,","4.1",",,N,30,","8.4",",,,N","112",",,,N"
"US1WILC0022","2021-01","43.9344","-91.2449","215.2","HOLMEN 1.7 SSE, WI US","7",",N","3",",N","0",",N","31",",N","4",",N","20210131",",,N","20210124",",,N","20210115",",,N","127",",,N,31,","71",",,N,24,","6.6",",,N,15,","20.4",",,,N","211",",,,N"
"US1WILC0022","2021-02","43.9344","-91.2449","215.2","HOLMEN 1.7 SSE, WI US","6",",N","2",",N","0",",N","28",",N","2",",N","20210223","+,,N","20210205",",,N","20210205",",,N","254",",,N,23,+","132",",,N,05,","10.7",",,N,05,","15.6",",,,N","219",",,,N"
"US1WILC0022","2021-03","43.9344","-91.2449","215.2","HOLMEN 1.7 SSE, WI US","8",",N","6",",N","0",",N","7",",N","1",",N","20210317","+,,N","20210316",",,N","20210328",",,N","51",",,N,17,+","81",",,N,16,","8.4",",,N,28,","38.9",",,,N","86",",,,N"
"US1WILC0022","2021-04","43.9344","-91.2449","215.2","HOLMEN 1.7 SSE, WI US","9",",N","3",",N","0",",N","0",",N","0",",N","20210430","+,,N","20210420","+,,N","20210409",",,N","0",",,N,30,+","0",",T,N,20,+","13.2",",,N,09,","35.4",",,,N","0",",T,,N"
