"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN011011002","1927-01","22.05","80.77","313.0","PALHERA, IN","1",",I","1",",I","0",",I","19270124",",,I","9.4",",,I,24,","9.4",",,,I"
"IN011011002","1927-02","22.05","80.77","313.0","PALHERA, IN","4",",I","3",",I","0",",I","19270205",",,I","16.0",",,I,05,","32.5",",,,I"
"IN011011002","1927-03","22.05","80.77","313.0","PALHERA, IN","2",",I","2",",I","0",",I","19270311",",,I","14.0",",,I,11,","26.7",",,,I"
"IN011011002","1927-04","22.05","80.77","313.0","PALHERA, IN","0",",I","0",",I","0",",I","19270430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN011011002","1927-05","22.05","80.77","313.0","PALHERA, IN","0",",I","0",",I","0",",I","19270531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN011011002","1927-06","22.05","80.77","313.0","PALHERA, IN","10",",I","9",",I","2",",I","19270619",",,I","30.7",",,I,19,","125.0",",,,I"
"IN011011002","1927-07","22.05","80.77","313.0","PALHERA, IN","24",",I","22",",I","5",",I","19270724",",,I","50.8",",,I,24,","407.4",",,,I"
"IN011011002","1927-08","22.05","80.77","313.0","PALHERA, IN","18",",I","16",",I","6",",I","19270825",",,I","42.4",",,I,25,","296.7",",,,I"
"IN011011002","1927-09","22.05","80.77","313.0","PALHERA, IN","9",",I","9",",I","2",",I","19270924",",,I","54.4",",,I,24,","156.4",",,,I"
"IN011011002","1927-10","22.05","80.77","313.0","PALHERA, IN","5",",I","5",",I","2",",I","19271006",",,I","33.5",",,I,06,","75.1",",,,I"
"IN011011002","1927-11","22.05","80.77","313.0","PALHERA, IN","3",",I","3",",I","0",",I","19271114",",,I","21.1",",,I,14,","46.3",",,,I"
"IN011011002","1927-12","22.05","80.77","313.0","PALHERA, IN","1",",I","0",",I","0",",I","19271221",",,I","1.5",",,I,21,","1.5",",,,I"
"IN011011002","1928-01","22.05","80.77","313.0","PALHERA, IN","1",",I","1",",I","0",",I","19280130",",,I","3.3",",,I,30,","3.3",",,,I"
"IN011011002","1928-02","22.05","80.77","313.0","PALHERA, IN","0",",I","0",",I","0",",I","19280229","+,,I","0.0",",,I,29,+","0.0",",,,I"
