"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00426919","1946-09","40.36786","-111.73447","1429.5","PLEASANT GROVE, UT US","","","","","2",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19460930","+,,6","","","19460912",",,6","","","","","","","0",",,6,30,+","1.0",",,6,12,","","","","","","","1.8",",,,6","0",",,,6","","","","","",""
"USC00426919","1946-10","40.36786","-111.73447","1429.5","PLEASANT GROVE, UT US","","","","","14",",6","14",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19461029",",,6","","","19461028",",,6","","","","","","","0",",T,6,29,","53.6",",,6,28,","","","","","","","159.8",",,,6","0",",T,,6","","","","","",""
"USC00426919","1946-12","40.36786","-111.73447","1429.5","PLEASANT GROVE, UT US","","","","","7",",6","5",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19461207",",,6","","","19461227",",,6","","","","","","","76",",,6,07,","18.0",",,6,27,","","","","","","","46.4",",,,6","114",",,,6","","","","","",""
"USC00426919","1947-01","40.36786","-111.73447","1429.5","PLEASANT GROVE, UT US","","","","","4",",6","3",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","19470128",",,6","","","19470128",",,6","","","","","","","127",",,6,28,","13.5",",,6,28,","","","","","","","25.7",",,,6","267",",,,6","","","","","",""
"USC00426919","1947-02","40.36786","-111.73447","1429.5","PLEASANT GROVE, UT US","","","","","6",",6","2",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19470228",",,6","","","19470210",",,6","","","","","","","38",",,6,28,","17.8",",,6,10,","","","","","","","24.9",",,,6","38",",,,6","","","","","",""
"USC00426919","1947-03","40.36786","-111.73447","1429.5","PLEASANT GROVE, UT US","","","","","8",",6","3",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19470302",",,6","","","19470302",",,6","","","","","","","64",",,6,02,","7.6",",,6,02,","","","","","","","20.9",",,,6","99",",,,6","","","","","",""
"USC00426919","1947-04","40.36786","-111.73447","1429.5","PLEASANT GROVE, UT US","","","","","8","1,6","4","1,6","0","1,6","","","","","","","","","","","","","","","","","","","","","","","","","19470422",",1,6","","","","","","","","","18.3","1,,6,22,","","","","","","","44.5","1,,,6","","","","","","","",""
"USC00426919","1947-05","40.36786","-111.73447","1429.5","PLEASANT GROVE, UT US","","","","","7",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19470531","+,,6","","","19470512",",,6","","","","","","","0",",,6,31,+","20.1",",,6,12,","","","","","","","38.4",",,,6","0",",,,6","","","","","",""
"USC00426919","1947-06","40.36786","-111.73447","1429.5","PLEASANT GROVE, UT US","","","","","7",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19470611",",,6","","","","","","","","","17.0",",,6,11,","","","","","","","35.9",",,,6","","","","","","","",""
"USC00426919","1947-07","40.36786","-111.73447","1429.5","PLEASANT GROVE, UT US","","","","","2",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19470731","+,,6","","","19470709",",,6","","","","","","","0",",,6,31,+","4.8",",,6,09,","","","","","","","7.3",",,,6","0",",,,6","","","","","",""
"USC00426919","1947-08","40.36786","-111.73447","1429.5","PLEASANT GROVE, UT US","","","","","8",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19470831","+,,6","","","19470810",",,6","","","","","","","0",",,6,31,+","22.1",",,6,10,","","","","","","","53.0",",,,6","0",",,,6","","","","","",""
"USC00426919","1947-09","40.36786","-111.73447","1429.5","PLEASANT GROVE, UT US","","","","","6",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19470930","+,,6","","","19470917",",,6","","","","","","","0",",,6,30,+","6.6",",,6,17,","","","","","","","16.5",",,,6","0",",,,6","","","","","",""
"USC00426919","1947-10","40.36786","-111.73447","1429.5","PLEASANT GROVE, UT US","","","","","8",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19471031","+,,6","","","19471011",",,6","","","","","","","0",",,6,31,+","17.0",",,6,11,","","","","","","","61.6",",,,6","0",",,,6","","","","","",""
"USC00426919","1947-11","40.36786","-111.73447","1429.5","PLEASANT GROVE, UT US","","","0.0","1,6","17",",6","9",",6","0",",6","7","3,6","7","2,6","0",",6","24",",6","0","1,6","0","1,6","0","1,6","","","19471124","+,,6","19471107",",3,6","19471107",",2,6","","","19471107",",,6","19471101",",1,6","-8.9",",6,24,+","152","3,,6,07,","198","2,,6,07,","16.3",",,6,07,","17.2","1,6,01,","","","472.2","1,6","53.3",",,,6","482","2,,,6","2.15","1,6","7.17","1,,,6","-2.87",",,,6"
"USC00426919","1947-12","40.36786","-111.73447","1429.5","PLEASANT GROVE, UT US","","","0.0",",6","11",",6","1",",6","0",",6","","","3",",6","0",",6","28",",6","2",",6","0",",6","0",",6","","","19471231",",,6","","","19471208",",,6","","","19471208",",,6","19471201",",,6","-11.1",",6,31,","","","81",",,6,08,","6.6",",,6,08,","13.9",",6,01,","","","558.6",",6","17.1",",,,6","162",",,,6","0.31",",6","5.55",",,,6","-4.93",",,,6"
"USC00426919","1948-01","40.36786","-111.73447","1429.5","PLEASANT GROVE, UT US","","","","","4",",6","2",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","19480102",",,6","","","19480123",",,6","","","","","","","94",",,6,02,","14.2",",,6,23,","","","","","","","21.5",",,,6","157",",,,6","","","","","",""
"USC00426919","1948-02","40.36786","-111.73447","1429.5","PLEASANT GROVE, UT US","","","","","6",",6","2",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19480206",",,6","","","19480222",",,6","","","","","","","102",",,6,06,","9.1",",,6,22,","","","","","","","18.0",",,,6","205",",,,6","","","","","",""
"USC00426919","1948-03","40.36786","-111.73447","1429.5","PLEASANT GROVE, UT US","","","","","12",",6","7",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19480309",",,6","","","19480309",",,6","","","","","","","89",",,6,09,","6.4",",,6,09,","","","","","","","32.3",",,,6","179",",,,6","","","","","",""
"USC00426919","1948-04","40.36786","-111.73447","1429.5","PLEASANT GROVE, UT US","","","","","6",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19480406",",,6","","","19480410",",,6","","","","","","","0",",T,6,06,","6.4",",,6,10,","","","","","","","11.8",",,,6","0",",T,,6","","","","","",""
"USC00426919","1948-05","40.36786","-111.73447","1429.5","PLEASANT GROVE, UT US","","","22.4",",6","2",",6","0",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","22",",6","3",",6","","","19480509","+,,6","","","19480508",",,6","","","19480508",",,6","19480516",",,6","-2.2",",6,09,+","","","0",",T,6,08,","1.8",",,6,08,","35.0",",6,16,","","","111.1",",6","3.1",",,,6","0",",T,,6","15.47",",6","25.08",",,,6","5.86",",,,6"
"USC00426919","1948-06","40.36786","-111.73447","1429.5","PLEASANT GROVE, UT US","","","55.5","5,6","8",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0","5,6","23","5,6","10","5,6","","","19480603",",,6","","","19480630","+,,6","","","19480621",",,6","19480628","+,5,6","3.3",",6,03,","","","0",",,6,30,+","15.5",",,6,21,","34.4","5,6,28,+","","","20.0","5,6","43.9",",,,6","0",",,,6","19.71","5,6","29.11","5,,,6","10.31",",,,6"
"USC00426919","1948-07","40.36786","-111.73447","1429.5","PLEASANT GROVE, UT US","","","167.5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","19480729",",,0","19480731","+,,0","19480731","+,,0","4","","19480720",",,0","19480710",",,0","5.6",",0,29,","0",",,0,31,+","0",",,0,31,+","1.5",",,0,20,","38.3",",0,10,","0.8","0","0.8",",0","2.4",",,,0","0",",,,0","23.71",",0","34.31",",,,0","13.11",",,,0"
"USC00426919","1948-08","40.36786","-111.73447","1429.5","PLEASANT GROVE, UT US","","","142.5",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","19480825",",,0","19480831","+,,0","19480831","+,,0","3","","19480806",",,0","19480829",",,0","6.7",",0,25,","0",",,0,31,+","0",",,0,31,+","13.5",",,0,06,","37.2",",0,29,","0.8","0","0.0",",0","32.3",",,,0","0",",,,0","22.93",",0","33.23",",,,0","12.63",",,,0"
"USC00426919","1948-09","40.36786","-111.73447","1429.5","PLEASANT GROVE, UT US","","","52.3","1,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","11",",0","","","19480927",",1,0","19480930","+,,0","19480930","+,,0","","","19480925",",,0","19480903",",,0","1.1","1,0,27,","0",",,0,30,+","0",",,0,30,+","2.8",",,0,25,","37.2",",0,03,","39.4","0","38.6",",0","5.3",",,,0","0",",,,0","18.88","1,0","29.67",",,,0","8.09","1,,,0"
"USC00426919","1948-10","40.36786","-111.73447","1429.5","PLEASANT GROVE, UT US","","","3.3",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","14",",0","0",",0","","","19481018","+,,0","19481028",",,0","19481028",",,0","1","","19481028",",,0","19481001",",,0","-2.8",",0,18,+","0",",T,0,28,","0",",T,0,28,","16.8",",,0,28,","30.0",",0,01,","258.9","0","219.5",",0","32.6",",,,0","0",",T,,0","11.36",",0","19.96",",,,0","2.76",",,,0"
"USC00426919","1948-11","40.36786","-111.73447","1429.5","PLEASANT GROVE, UT US","","","0.0",",0","12",",0","6",",0","0",",0","6",",0","4",",0","0",",0","26",",0","1",",0","0",",0","0",",0","","","19481128",",,0","19481120",",,0","19481120",",,0","","","19481117",",,0","19481114",",,0","-12.8",",0,28,","102",",,0,20,","152",",,0,20,","9.4",",,0,17,","18.9",",0,14,","762.6","0","503.7",",0","36.2",",,,0","356",",,,0","1.54",",0","7.05",",,,0","-3.97",",,,0"
"USC00426919","1948-12","40.36786","-111.73447","1429.5","PLEASANT GROVE, UT US","","","0.0",",0","15",",0","7",",0","0",",0","23",",0","9",",0","2",",0","29",",0","10",",0","0",",0","0",",0","1","","19481225",",,0","19481228",",,0","19481228",",,0","","","19481227",",,0","19481214",",,0","-20.6",",0,25,","457",",,0,28,","178",",,0,28,","14.2",",,0,27,","11.7",",0,14,","1424.2","0","661.6",",0","67.0",",,,0","920",",,,0","-3.01",",0","2.35",",,,0","-8.37",",,,0"
"USC00426919","1949-01","40.36786","-111.73447","1429.5","PLEASANT GROVE, UT US","0.0","0","0.0","3,0","17",",0","10",",0","0",",0","31",",0","10",",0","18","1,0","30","1,0","22","2,0","0","2,0","0","2,0","1","","19490126",",1,0","19490123",",,0","19490123",",,0","","","19490123",",,0","19490113",",2,0","-28.3","1,0,26,","635",",,0,23,","165",",,0,23,","9.4",",,0,23,","6.1","2,0,13,","2242.4","0","818.2","2,0","61.7",",,,0","927",",,,0","-10.76","3,0","-4.47","2,,,0","-17.04","1,,,0"
"USC00426919","1949-02","40.36786","-111.73447","1429.5","PLEASANT GROVE, UT US","0.0","0","0.0",",0","7",",0","2",",0","0",",0","23",",0","6",",0","5",",0","27",",0","9",",0","0",",0","0",",0","5","","19490206",",,0","19490207",",,0","19490212",",,0","","","19490212",",,0","19490227",",,0","-23.3",",0,06,","584",",,0,07,","102",",,0,12,","6.4",",,0,12,","10.0",",0,27,","2864.5","0","622.1",",0","17.1",",,,0","292",",,,0","-3.89",",0","2.87",",,,0","-10.64",",,,0"
"USC00426919","1949-03","40.36786","-111.73447","1429.5","PLEASANT GROVE, UT US","0.0","0","0.0",",0","12",",0","4",",0","0",",0","1",",0","1",",0","0",",0","23",",0","0",",0","1",",0","0",",0","","","19490309",",,0","19490323",",,0","19490323",",,0","1","","19490323",",,0","19490319",",,0","-5.6",",0,09,","25",",,0,23,","25",",,0,23,","14.2",",,0,23,","22.8",",0,19,","3262.1","0","397.6",",0","37.5",",,,0","38",",,,0","5.51",",0","12.07",",,,0","-1.06",",,,0"
"USC00426919","1949-04","40.36786","-111.73447","1429.5","PLEASANT GROVE, UT US","3.4","0","3.4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","18",",0","0",",0","","","19490403",",,0","19490430","+,,0","19490430","+,,0","","","19490408",",,0","19490423",",,0","-2.8",",0,03,","0",",,0,30,+","0",",,0,30,+","2.5",",,0,08,","30.6",",0,23,","3446.3","0","184.2",",0","4.0",",,,0","0",",,,0","12.30",",0","20.85",",,,0","3.76",",,,0"
"USC00426919","1949-05","40.36786","-111.73447","1429.5","PLEASANT GROVE, UT US","6.7","0","3.3",",0","10",",0","6",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","20",",0","0",",0","","","19490520",",,0","19490531","+,,0","19490520",",,0","5","","19490520",",,0","19490526",",,0","0.0",",0,20,","0",",,0,31,+","0",",T,0,20,","45.2",",,0,20,","30.6",",0,26,","3559.9","0","113.6",",0","100.0",",,,0","0",",T,,0","14.78",",0","23.10",",,,0","6.45",",,,0"
"USC00426919","1949-06","40.36786","-111.73447","1429.5","PLEASANT GROVE, UT US","","","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490630","+,,0","19490626",",,0","5","","19490604",",,0","","","","","0",",,0,30,+","0",",T,0,26,","6.6",",,0,04,","","","","","","","16.0",",,,0","0",",T,,0","","","","","",""
"USC00426919","1949-07","40.36786","-111.73447","1429.5","PLEASANT GROVE, UT US","","","164.4",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","19490721",",,0","19490731","+,,0","19490731","+,,0","2","","19490705",",,0","19490731",",,0","7.8",",0,21,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,05,","38.9",",0,31,","0.0","0","0.0",",0","5.6",",,,0","0",",,,0","23.64",",0","34.02",",,,0","13.25",",,,0"
"USC00426919","1949-08","40.36786","-111.73447","1429.5","PLEASANT GROVE, UT US","","","142.4",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","19490827","+,,0","19490831","+,,0","19490831","+,,0","4","","19490823",",,0","19490804",",,0","7.8",",0,27,+","0",",,0,31,+","0",",,0,31,+","6.9",",,0,23,","38.3",",0,04,","0.0","0","0.0",",0","16.5",",,,0","0",",,,0","22.93",",0","33.67",",,,0","12.18",",,,0"
"USC00426919","1949-09","40.36786","-111.73447","1429.5","PLEASANT GROVE, UT US","","","43.6","1,0","7",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0","1,0","27","1,0","9","1,0","","","19490918",",1,0","19490930","+,,0","19490901",",,0","3","","19490910",",,0","19490901",",1,0","-0.6","1,0,18,","0",",,0,30,+","0",",T,0,01,","9.7",",,0,10,","34.4","1,0,01,","40.5","0","40.5","1,0","14.8",",,,0","0",",T,,0","18.44","1,0","29.14","1,,,0","7.74","1,,,0"
"USC00426919","1949-10","40.36786","-111.73447","1429.5","PLEASANT GROVE, UT US","","","0.0",",0","11",",0","10",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","6",",0","0",",0","","","19491022",",,0","19491019",",,0","19491019",",,0","2","","19491018",",,0","19491005",",,0","-5.0",",0,22,","0",",T,0,19,","13",",,0,19,","16.5",",,0,18,","27.8",",0,05,","361.8","0","321.3",",0","77.5",",,,0","13",",,,0","7.97",",0","16.15",",,,0","-0.21",",,,0"
"USC00426919","1949-11","40.36786","-111.73447","1429.5","PLEASANT GROVE, UT US","","","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","0",",0","0",",0","","","19491124","+,,0","19491111","+,,0","19491111","+,,0","","","19491110",",,0","19491108","+,,0","-4.4",",0,24,+","0",",T,0,11,+","0",",T,0,11,+","15.2",",,0,10,","20.0",",0,08,+","706.5","0","344.7",",0","17.3",",,,0","0",",T,,0","6.84",",0","15.59",",,,0","-1.90",",,,0"
"USC00426919","1949-12","40.36786","-111.73447","1429.5","PLEASANT GROVE, UT US","","","0.0",",0","13",",0","7",",0","0",",0","22",",0","6","5,0","0",",0","31",",0","9",",0","0",",0","0",",0","3","","19491225",",,0","19491224","+,,0","19491221","+,5,0","","","19491218",",,0","19491208","+,,0","-12.8",",0,25,","254",",,0,24,+","76","5,,0,21,+","14.0",",,0,18,","16.1",",0,08,+","1289.0","0","582.5",",0","56.1",",,,0","382","5,,,0","-0.46",",0","6.33",",,,0","-7.24",",,,0"
"USC00426919","1950-01","40.36786","-111.73447","1429.5","PLEASANT GROVE, UT US","0.0","0","0.0",",0","14",",0","5",",0","0",",0","26","1,0","4",",0","4",",0","30",",0","15",",0","0",",0","0",",0","","","19500107",",,0","19500112","+,1,0","19500109","+,,0","","","19500109",",,0","19500122",",,0","-18.9",",0,07,","229","1,,0,12,+","102",",,0,09,+","9.4",",,0,09,","14.4",",0,22,","1994.0","0","705.0",",0","38.1",",,,0","345",",,,0","-4.41",",0","1.63",",,,0","-10.45",",,,0"
"USC00426919","1950-02","40.36786","-111.73447","1429.5","PLEASANT GROVE, UT US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","3",",0","1",",0","2",",0","24",",0","3",",0","0",",0","0",",0","","","19500202",",,0","19500211","+,,0","19500211",",,0","1","","19500207","+,,0","19500207",",,0","-19.4",",0,02,","25",",,0,11,+","25",",,0,11,","6.4",",,0,07,+","17.8",",0,07,","2446.2","0","452.2",",0","21.5",",,,0","25",",,,0","2.18",",0","9.53",",,,0","-5.16",",,,0"
