"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00B4-0370","1943-04","-20.25","-47.48","1020.0","PEDREGULHO, BR","5",",I","3",",I","0",",I","19430416",",,I","15.3",",,I,16,","30.3",",,,I"
"BR00B4-0370","1943-05","-20.25","-47.48","1020.0","PEDREGULHO, BR","0",",I","0",",I","0",",I","19430511",",,I","0.1",",,I,11,","0.1",",,,I"
"BR00B4-0370","1943-06","-20.25","-47.48","1020.0","PEDREGULHO, BR","4",",I","2",",I","0",",I","19430607",",,I","5.8",",,I,07,","12.9",",,,I"
"BR00B4-0370","1943-07","-20.25","-47.48","1020.0","PEDREGULHO, BR","0",",I","0",",I","0",",I","19430731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00B4-0370","1943-08","-20.25","-47.48","1020.0","PEDREGULHO, BR","0",",I","0",",I","0",",I","19430831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00B4-0370","1943-09","-20.25","-47.48","1020.0","PEDREGULHO, BR","1",",I","1",",I","0",",I","19430925",",,I","18.8",",,I,25,","19.0",",,,I"
"BR00B4-0370","1943-10","-20.25","-47.48","1020.0","PEDREGULHO, BR","15",",I","12",",I","1",",I","19431023",",,I","26.1",",,I,23,","129.3",",,,I"
"BR00B4-0370","1943-11","-20.25","-47.48","1020.0","PEDREGULHO, BR","13",",I","12",",I","1",",I","19431119",",,I","57.5",",,I,19,","158.2",",,,I"
"BR00B4-0370","1943-12","-20.25","-47.48","1020.0","PEDREGULHO, BR","12",",I","6",",I","2",",I","19431222",",,I","49.6",",,I,22,","144.8",",,,I"
"BR00B4-0370","1944-01","-20.25","-47.48","1020.0","PEDREGULHO, BR","14",",I","13",",I","3",",I","19440125",",,I","56.3",",,I,25,","209.5",",,,I"
"BR00B4-0370","1944-02","-20.25","-47.48","1020.0","PEDREGULHO, BR","21",",I","17",",I","4",",I","19440226",",,I","57.2",",,I,26,","291.4",",,,I"
"BR00B4-0370","1944-03","-20.25","-47.48","1020.0","PEDREGULHO, BR","16",",I","12",",I","3",",I","19440315",",,I","52.8",",,I,15,","178.5",",,,I"
"BR00B4-0370","1944-04","-20.25","-47.48","1020.0","PEDREGULHO, BR","6",",I","5",",I","1",",I","19440414",",,I","38.6",",,I,14,","110.1",",,,I"
"BR00B4-0370","1944-05","-20.25","-47.48","1020.0","PEDREGULHO, BR","0",",I","0",",I","0",",I","19440531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00B4-0370","1944-06","-20.25","-47.48","1020.0","PEDREGULHO, BR","2",",I","0",",I","0",",I","19440607",",,I","1.6",",,I,07,","2.8",",,,I"
"BR00B4-0370","1944-07","-20.25","-47.48","1020.0","PEDREGULHO, BR","0",",I","0",",I","0",",I","19440731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00B4-0370","1944-08","-20.25","-47.48","1020.0","PEDREGULHO, BR","0",",I","0",",I","0",",I","19440831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00B4-0370","1944-09","-20.25","-47.48","1020.0","PEDREGULHO, BR","1",",I","1",",I","0",",I","19440907",",,I","4.0",",,I,07,","4.0",",,,I"
"BR00B4-0370","1944-10","-20.25","-47.48","1020.0","PEDREGULHO, BR","12",",I","8",",I","0",",I","19441028",",,I","23.2",",,I,28,","107.7",",,,I"
"BR00B4-0370","1944-11","-20.25","-47.48","1020.0","PEDREGULHO, BR","17",",I","14",",I","3",",I","19441112",",,I","36.2",",,I,12,","234.0",",,,I"
"BR00B4-0370","1944-12","-20.25","-47.48","1020.0","PEDREGULHO, BR","13",",I","8",",I","1",",I","19441209",",,I","34.2",",,I,09,","126.4",",,,I"
"BR00B4-0370","1945-01","-20.25","-47.48","1020.0","PEDREGULHO, BR","20",",I","16",",I","5",",I","19450129","+,,I","43.0",",,I,29,+","317.0",",,,I"
"BR00B4-0370","1945-02","-20.25","-47.48","1020.0","PEDREGULHO, BR","13",",I","13",",I","3",",I","19450201",",,I","81.0",",,I,01,","302.4",",,,I"
"BR00B4-0370","1945-03","-20.25","-47.48","1020.0","PEDREGULHO, BR","14",",I","10",",I","4",",I","19450315",",,I","52.0",",,I,15,","239.2",",,,I"
"BR00B4-0370","1945-04","-20.25","-47.48","1020.0","PEDREGULHO, BR","8",",I","6",",I","3",",I","19450420",",,I","53.0",",,I,20,","149.8",",,,I"
"BR00B4-0370","1945-05","-20.25","-47.48","1020.0","PEDREGULHO, BR","0",",I","0",",I","0",",I","19450514",",,I","0.1",",,I,14,","0.1",",,,I"
"BR00B4-0370","1945-06","-20.25","-47.48","1020.0","PEDREGULHO, BR","0",",I","0",",I","0",",I","19450630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR00B4-0370","1945-07","-20.25","-47.48","1020.0","PEDREGULHO, BR","1",",I","0",",I","0",",I","19450705",",,I","1.4",",,I,05,","1.4",",,,I"
"BR00B4-0370","1945-08","-20.25","-47.48","1020.0","PEDREGULHO, BR","1",",I","1",",I","0",",I","19450822",",,I","9.4",",,I,22,","9.4",",,,I"
"BR00B4-0370","1945-09","-20.25","-47.48","1020.0","PEDREGULHO, BR","2",",I","2",",I","0",",I","19450902",",,I","3.3",",,I,02,","6.1",",,,I"
"BR00B4-0370","1945-10","-20.25","-47.48","1020.0","PEDREGULHO, BR","5",",I","5",",I","1",",I","19451009",",,I","31.5",",,I,09,","49.6",",,,I"
"BR00B4-0370","1945-12","-20.25","-47.48","1020.0","PEDREGULHO, BR","18",",I","5",",I","2",",I","19451225",",,I","35.2",",,I,25,","94.7",",,,I"
"BR00B4-0370","1946-01","-20.25","-47.48","1020.0","PEDREGULHO, BR","14",",I","5",",I","0",",I","19460128",",,I","4.1",",,I,28,","26.7",",,,I"
"BR00B4-0370","1946-02","-20.25","-47.48","1020.0","PEDREGULHO, BR","5",",I","1",",I","0",",I","19460223",",,I","3.9",",,I,23,","9.0",",,,I"
"BR00B4-0370","1946-03","-20.25","-47.48","1020.0","PEDREGULHO, BR","19",",I","12",",I","4",",I","19460321",",,I","38.7",",,I,21,","216.5",",,,I"
"BR00B4-0370","1946-04","-20.25","-47.48","1020.0","PEDREGULHO, BR","4",",I","3",",I","0",",I","19460412",",,I","20.0",",,I,12,","45.6",",,,I"
"BR00B4-0370","1946-05","-20.25","-47.48","1020.0","PEDREGULHO, BR","0",",I","0",",I","0",",I","19460502",",,I","0.2",",,I,02,","0.3",",,,I"
"BR00B4-0370","1946-06","-20.25","-47.48","1020.0","PEDREGULHO, BR","2",",I","1",",I","0",",I","19460602",",,I","15.0",",,I,02,","16.0",",,,I"
"BR00B4-0370","1946-07","-20.25","-47.48","1020.0","PEDREGULHO, BR","4",",I","3",",I","1",",I","19460714",",,I","37.5",",,I,14,","60.0",",,,I"
"BR00B4-0370","1946-08","-20.25","-47.48","1020.0","PEDREGULHO, BR","0",",I","0",",I","0",",I","19460831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00B4-0370","1946-09","-20.25","-47.48","1020.0","PEDREGULHO, BR","3",",I","3",",I","0",",I","19460929",",,I","24.3",",,I,29,","38.9",",,,I"
"BR00B4-0370","1946-10","-20.25","-47.48","1020.0","PEDREGULHO, BR","11",",I","10",",I","2",",I","19461020",",,I","30.8",",,I,20,","148.3",",,,I"
"BR00B4-0370","1946-11","-20.25","-47.48","1020.0","PEDREGULHO, BR","13",",I","10",",I","3",",I","19461126",",,I","30.7",",,I,26,","168.7",",,,I"
"BR00B4-0370","1946-12","-20.25","-47.48","1020.0","PEDREGULHO, BR","12",",I","9",",I","2",",I","19461216",",,I","37.1",",,I,16,","127.1",",,,I"
"BR00B4-0370","1947-01","-20.25","-47.48","1020.0","PEDREGULHO, BR","18",",I","14",",I","5",",I","19470102",",,I","40.0",",,I,02,","256.6",",,,I"
"BR00B4-0370","1947-02","-20.25","-47.48","1020.0","PEDREGULHO, BR","13",",I","11",",I","3",",I","19470215",",,I","35.1",",,I,15,","217.2",",,,I"
"BR00B4-0370","1947-03","-20.25","-47.48","1020.0","PEDREGULHO, BR","15",",I","13",",I","6",",I","19470308",",,I","38.7",",,I,08,","312.8",",,,I"
"BR00B4-0370","1947-04","-20.25","-47.48","1020.0","PEDREGULHO, BR","3",",I","2",",I","0",",I","19470424",",,I","23.5",",,I,24,","30.4",",,,I"
"BR00B4-0370","1947-05","-20.25","-47.48","1020.0","PEDREGULHO, BR","2",",I","0",",I","0",",I","19470528",",,I","2.0",",,I,28,","3.7",",,,I"
"BR00B4-0370","1947-06","-20.25","-47.48","1020.0","PEDREGULHO, BR","0",",I","0",",I","0",",I","19470630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR00B4-0370","1947-07","-20.25","-47.48","1020.0","PEDREGULHO, BR","1",",I","0",",I","0",",I","19470710",",,I","1.0",",,I,10,","1.0",",,,I"
"BR00B4-0370","1947-08","-20.25","-47.48","1020.0","PEDREGULHO, BR","6",",I","4",",I","1",",I","19470829",",,I","32.0",",,I,29,","52.0",",,,I"
"BR00B4-0370","1947-09","-20.25","-47.48","1020.0","PEDREGULHO, BR","5",",I","2",",I","0",",I","19470909",",,I","21.9",",,I,09,","38.0",",,,I"
"BR00B4-0370","1947-10","-20.25","-47.48","1020.0","PEDREGULHO, BR","7",",I","6",",I","2",",I","19471023",",,I","37.5",",,I,23,","143.8",",,,I"
"BR00B4-0370","1947-11","-20.25","-47.48","1020.0","PEDREGULHO, BR","11",",I","11",",I","2",",I","19471126",",,I","37.3",",,I,26,","175.4",",,,I"
"BR00B4-0370","1947-12","-20.25","-47.48","1020.0","PEDREGULHO, BR","8",",I","7",",I","2",",I","19471209",",,I","36.1",",,I,09,","116.4",",,,I"
"BR00B4-0370","1948-01","-20.25","-47.48","1020.0","PEDREGULHO, BR","5",",I","5",",I","1",",I","19480112",",,I","26.0",",,I,12,","89.6",",,,I"
"BR00B4-0370","1948-02","-20.25","-47.48","1020.0","PEDREGULHO, BR","4",",I","4",",I","0",",I","19480216",",,I","25.1",",,I,16,","75.5",",,,I"
"BR00B4-0370","1948-03","-20.25","-47.48","1020.0","PEDREGULHO, BR","14",",I","13",",I","2",",I","19480311",",,I","39.3",",,I,11,","194.0",",,,I"
"BR00B4-0370","1948-04","-20.25","-47.48","1020.0","PEDREGULHO, BR","1",",I","1",",I","0",",I","19480405",",,I","12.6",",,I,05,","12.6",",,,I"
"BR00B4-0370","1948-05","-20.25","-47.48","1020.0","PEDREGULHO, BR","0",",I","0",",I","0",",I","19480531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00B4-0370","1948-06","-20.25","-47.48","1020.0","PEDREGULHO, BR","0",",I","0",",I","0",",I","19480630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR00B4-0370","1948-07","-20.25","-47.48","1020.0","PEDREGULHO, BR","1",",I","0",",I","0",",I","19480728",",,I","0.5",",,I,28,","0.5",",,,I"
"BR00B4-0370","1948-08","-20.25","-47.48","1020.0","PEDREGULHO, BR","0",",I","0",",I","0",",I","19480831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00B4-0370","1948-09","-20.25","-47.48","1020.0","PEDREGULHO, BR","0",",I","0",",I","0",",I","19480930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR00B4-0370","1948-10","-20.25","-47.48","1020.0","PEDREGULHO, BR","4",",I","4",",I","1",",I","19481015",",,I","53.9",",,I,15,","82.7",",,,I"
"BR00B4-0370","1948-11","-20.25","-47.48","1020.0","PEDREGULHO, BR","10",",I","9",",I","5",",I","19481118",",,I","51.1",",,I,18,","245.3",",,,I"
"BR00B4-0370","1949-01","-20.25","-47.48","1020.0","PEDREGULHO, BR","16",",I","15",",I","4",",I","19490130",",,I","60.5",",,I,30,","337.1",",,,I"
"BR00B4-0370","1949-02","-20.25","-47.48","1020.0","PEDREGULHO, BR","15",",I","14",",I","3",",I","19490221",",,I","37.0",",,I,21,","241.0",",,,I"
"BR00B4-0370","1949-03","-20.25","-47.48","1020.0","PEDREGULHO, BR","15",",I","15",",I","2",",I","19490324",",,I","50.0",",,I,24,","198.7",",,,I"
"BR00B4-0370","1949-04","-20.25","-47.48","1020.0","PEDREGULHO, BR","3",",I","2",",I","1",",I","19490403",",,I","40.5",",,I,03,","49.9",",,,I"
"BR00B4-0370","1949-05","-20.25","-47.48","1020.0","PEDREGULHO, BR","4",",I","4",",I","0",",I","19490512",",,I","20.9",",,I,12,","47.8",",,,I"
"BR00B4-0370","1949-06","-20.25","-47.48","1020.0","PEDREGULHO, BR","1",",I","1",",I","0",",I","19490616",",,I","3.6",",,I,16,","3.6",",,,I"
"BR00B4-0370","1949-07","-20.25","-47.48","1020.0","PEDREGULHO, BR","0",",I","0",",I","0",",I","19490731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00B4-0370","1949-08","-20.25","-47.48","1020.0","PEDREGULHO, BR","1",",I","1",",I","0",",I","19490831",",,I","10.3",",,I,31,","10.3",",,,I"
"BR00B4-0370","1949-09","-20.25","-47.48","1020.0","PEDREGULHO, BR","0",",I","0",",I","0",",I","19490930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR00B4-0370","1949-10","-20.25","-47.48","1020.0","PEDREGULHO, BR","4",",I","4",",I","0",",I","19491018",",,I","23.0",",,I,18,","79.5",",,,I"
"BR00B4-0370","1949-11","-20.25","-47.48","1020.0","PEDREGULHO, BR","9",",I","3",",I","2",",I","19491125",",,I","70.0",",,I,25,","116.1",",,,I"
"BR00B4-0370","1949-12","-20.25","-47.48","1020.0","PEDREGULHO, BR","20",",I","17",",I","6",",I","19491209",",,I","40.4",",,I,09,","335.4",",,,I"
"BR00B4-0370","1950-01","-20.25","-47.48","1020.0","PEDREGULHO, BR","16",",I","14",",I","4",",I","19500112",",,I","41.2",",,I,12,","281.9",",,,I"
"BR00B4-0370","1950-02","-20.25","-47.48","1020.0","PEDREGULHO, BR","13",",I","7",",I","1",",I","19500211",",,I","40.4",",,I,11,","144.0",",,,I"
"BR00B4-0370","1950-03","-20.25","-47.48","1020.0","PEDREGULHO, BR","9",",I","7",",I","1",",I","19500306",",,I","30.3",",,I,06,","126.1",",,,I"
"BR00B4-0370","1950-04","-20.25","-47.48","1020.0","PEDREGULHO, BR","5",",I","3",",I","1",",I","19500403",",,I","60.5",",,I,03,","82.6",",,,I"
"BR00B4-0370","1950-05","-20.25","-47.48","1020.0","PEDREGULHO, BR","0",",I","0",",I","0",",I","19500531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00B4-0370","1950-06","-20.25","-47.48","1020.0","PEDREGULHO, BR","1",",I","1",",I","0",",I","19500608",",,I","20.4",",,I,08,","20.4",",,,I"
"BR00B4-0370","1950-07","-20.25","-47.48","1020.0","PEDREGULHO, BR","0",",I","0",",I","0",",I","19500731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00B4-0370","1950-08","-20.25","-47.48","1020.0","PEDREGULHO, BR","0",",I","0",",I","0",",I","19500831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00B4-0370","1950-09","-20.25","-47.48","1020.0","PEDREGULHO, BR","1",",I","0",",I","0",",I","19500925",",,I","0.4",",,I,25,","0.6",",,,I"
"BR00B4-0370","1950-10","-20.25","-47.48","1020.0","PEDREGULHO, BR","8",",I","3",",I","2",",I","19501006",",,I","40.3",",,I,06,","82.5",",,,I"
"BR00B4-0370","1950-11","-20.25","-47.48","1020.0","PEDREGULHO, BR","14",",I","10",",I","3",",I","19501110",",,I","40.6",",,I,10,","182.2",",,,I"
"BR00B4-0370","1950-12","-20.25","-47.48","1020.0","PEDREGULHO, BR","10",",I","8",",I","4",",I","19501217",",,I","70.0",",,I,17,","231.7",",,,I"
"BR00B4-0370","1951-01","-20.25","-47.48","1020.0","PEDREGULHO, BR","14",",I","11",",I","2",",I","19510109",",,I","26.8",",,I,09,","183.1",",,,I"
"BR00B4-0370","1951-02","-20.25","-47.48","1020.0","PEDREGULHO, BR","8",",I","8",",I","3",",I","19510217",",,I","75.0",",,I,17,","199.9",",,,I"
"BR00B4-0370","1951-03","-20.25","-47.48","1020.0","PEDREGULHO, BR","9",",I","4",",I","1",",I","19510302",",,I","38.0",",,I,02,","82.4",",,,I"
"BR00B4-0370","1951-04","-20.25","-47.48","1020.0","PEDREGULHO, BR","2",",I","0",",I","0",",I","19510415","+,,I","0.5",",,I,15,+","1.0",",,,I"
"BR00B4-0370","1951-05","-20.25","-47.48","1020.0","PEDREGULHO, BR","1",",I","1",",I","0",",I","19510530",",,I","10.0",",,I,30,","10.0",",,,I"
"BR00B4-0370","1951-06","-20.25","-47.48","1020.0","PEDREGULHO, BR","0",",I","0",",I","0",",I","19510630","+,,I","0.0",",,I,30,+","0.0",",,,I"
