"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00129040","1893-01","40.11667","-87.26667","207.0","VEEDERSBURG, IN US","0.0","","0.0","2,6","9",",6","8",",6","0",",6","","","8",",6","13","1,6","29","1,6","15","1,6","0","1,6","0","1,6","","","18930117",",1,6","","","18930101",",,6","","","18930101",",,6","18930129","+,1,6","-31.1","1,6,17,","","","102",",,6,01,","10.2",",,6,01,","11.1","1,6,29,+","","","777.5","1,6","34.2",",,,6","342",",,,6","-8.56","2,6","-1.59","1,,,6","-15.52","1,,,6"
"USC00129040","1894-01","40.11667","-87.26667","207.0","VEEDERSBURG, IN US","","","","","4","1,6","4","1,6","1","1,6","","","1",",6","","","","","","","","","","","1","","","","","","18940124",",,6","","","18940121",",1,6","","","","","","","38",",,6,24,","25.4","1,,6,21,","","","","","","","54.9","1,,,6","38",",,,6","","","","","",""
"USC00129040","1894-02","40.11667","-87.26667","207.0","VEEDERSBURG, IN US","","","0.0","1,6","3",",6","3",",6","1",",6","","","2",",6","1","1,6","25","1,6","12","1,6","0","1,6","0","1,6","1","","18940216",",1,6","","","18940213",",,6","","","18940209",",,6","18940210",",1,6","-18.9","1,6,16,","","","152",",,6,13,","39.4",",,6,09,","14.4","1,6,10,","","","605.7","1,6","59.7",",,,6","203",",,,6","-4.10","1,6","1.11","1,,,6","-9.31","1,,,6"
"USC00129040","1894-03","40.11667","-87.26667","207.0","VEEDERSBURG, IN US","","","1.1","2,6","5",",6","5",",6","1",",6","","","1",",6","0","1,6","15","1,6","2","2,6","4","2,6","0","2,6","","","18940326",",1,6","","","18940328",",,6","","","18940306",",,6","18940321",",2,6","-11.7","1,6,26,","","","114",",,6,28,","30.5",",,6,06,","25.0","2,6,21,","","","333.0","2,6","82.5",",,,6","114",",,,6","6.86","2,6","12.60","2,,,6","1.12","1,,,6"
"USC00129040","1894-05","40.11667","-87.26667","207.0","VEEDERSBURG, IN US","","","","","8",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18940506",",,6","","","","","","","","","29.2",",,6,06,","","","","","","","99.2",",,,6","","","","","","","",""
"USC00129040","1899-10","40.11667","-87.26667","207.0","VEEDERSBURG, IN US","","","23.3",",6","","","","","","","","","","","0",",6","3",",6","0",",6","16",",6","1",",6","","","18991030",",,6","","","","","","","","","18991014",",,6","-1.1",",6,30,","","","","","","","32.2",",6,14,","","","133.9",",6","","","","","14.77",",6","21.15",",,,6","8.38",",,,6"
"USC00129040","1899-11","40.11667","-87.26667","207.0","VEEDERSBURG, IN US","","","0.0",",6","8",",6","5",",6","0",",6","","","0",",6","0",",6","12",",6","0",",6","0",",6","0",",6","","","18991104",",,6","","","18991103",",,6","","","18991123",",,6","18991110",",,6","-4.4",",6,04,","","","0",",T,6,03,","14.7",",,6,23,","18.3",",6,10,","","","332.8",",6","45.5",",,,6","0",",T,,6","7.24",",6","11.82",",,,6","2.66",",,,6"
"USC00129040","1899-12","40.11667","-87.26667","207.0","VEEDERSBURG, IN US","","","","","9",",6","4",",6","0",",6","","","1",",6","2","4,6","22","4,6","","","","","","","","","18991230",",4,6","","","18991214",",,6","","","18991211",",,6","","","-18.9","4,6,30,","","","64",",,6,14,","20.6",",,6,11,","","","","","","","62.5",",,,6","79",",,,6","","","","","-6.29","4,,,6"
"USC00129040","1900-01","40.11667","-87.26667","207.0","VEEDERSBURG, IN US","","","","","7",",6","1",",6","0",",6","","","0",",6","1",",6","19",",6","","","","","","","","","19000131",",,6","","","19000120",",,6","","","19000111",",,6","","","-20.0",",6,31,","","","5",",,6,20,","4.1",",,6,11,","","","","","","","11.0",",,,6","5",",,,6","","","","","-4.69",",,,6"
"USC00129040","1900-02","40.11667","-87.26667","207.0","VEEDERSBURG, IN US","","","0.0",",6","9",",6","7",",6","0",",6","","","2",",6","3",",6","25",",6","10",",6","0",",6","0",",6","","","19000225",",,6","","","19000228",",,6","","","19000228",",,6","19000208",",,6","-21.7",",6,25,","","","76",",,6,28,","18.5",",,6,28,","17.8",",6,08,","","","585.6",",6","67.2",",,,6","101",",,,6","-2.58",",6","3.78",",,,6","-8.95",",,,6"
