"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN011310700","1901-01","23.63","75.13","458.0","JAORA, IN","2",",I","0",",I","0",",I","19010112","+,,I","1.5",",,I,12,+","3.0",",,,I"
"IN011310700","1901-02","23.63","75.13","458.0","JAORA, IN","0",",I","0",",I","0",",I","19010228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN011310700","1901-03","23.63","75.13","458.0","JAORA, IN","1",",I","0",",I","0",",I","19010303",",,I","0.8",",,I,03,","0.8",",,,I"
"IN011310700","1901-04","23.63","75.13","458.0","JAORA, IN","2",",I","1",",I","0",",I","19010401",",,I","3.8",",,I,01,","4.1",",,,I"
"IN011310700","1901-05","23.63","75.13","458.0","JAORA, IN","0",",I","0",",I","0",",I","19010531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN011310700","1901-06","23.63","75.13","458.0","JAORA, IN","4",",I","3",",I","0",",I","19010624",",,I","13.5",",,I,24,","28.3",",,,I"
"IN011310700","1901-07","23.63","75.13","458.0","JAORA, IN","12",",I","9",",I","3",",I","19010719",",,I","57.4",",,I,19,","216.1",",,,I"
"IN011310700","1901-08","23.63","75.13","458.0","JAORA, IN","22",",I","15",",I","3",",I","19010817",",,I","41.1",",,I,17,","235.7",",,,I"
"IN011310700","1901-09","23.63","75.13","458.0","JAORA, IN","4",",I","1",",I","0",",I","19010915",",,I","5.1",",,I,15,","8.2",",,,I"
"IN011310700","1901-10","23.63","75.13","458.0","JAORA, IN","1",",I","1",",I","1",",I","19011018",",,I","45.7",",,I,18,","45.7",",,,I"
"IN011310700","1901-11","23.63","75.13","458.0","JAORA, IN","0",",I","0",",I","0",",I","19011130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN011310700","1901-12","23.63","75.13","458.0","JAORA, IN","0",",I","0",",I","0",",I","19011231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN011310700","1902-01","23.63","75.13","458.0","JAORA, IN","2",",I","1",",I","0",",I","19020107",",,I","15.5",",,I,07,","17.5",",,,I"
"IN011310700","1902-02","23.63","75.13","458.0","JAORA, IN","0",",I","0",",I","0",",I","19020228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN011310700","1902-03","23.63","75.13","458.0","JAORA, IN","0",",I","0",",I","0",",I","19020331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN011310700","1902-04","23.63","75.13","458.0","JAORA, IN","1",",I","0",",I","0",",I","19020403",",,I","1.0",",,I,03,","1.0",",,,I"
"IN011310700","1902-05","23.63","75.13","458.0","JAORA, IN","1",",I","1",",I","0",",I","19020508",",,I","5.3",",,I,08,","5.3",",,,I"
"IN011310700","1902-06","23.63","75.13","458.0","JAORA, IN","5",",I","1",",I","0",",I","19020618",",,I","12.2",",,I,18,","15.8",",,,I"
"IN011310700","1902-07","23.63","75.13","458.0","JAORA, IN","14",",I","13",",I","2",",I","19020717",",,I","84.8",",,I,17,","246.5",",,,I"
"IN011310700","1902-08","23.63","75.13","458.0","JAORA, IN","13",",I","6",",I","4",",I","19020827",",,I","132.1",",,I,27,","285.3",",,,I"
"IN011310700","1902-09","23.63","75.13","458.0","JAORA, IN","13",",I","11",",I","4",",I","19020902",",,I","102.6",",,I,02,","301.4",",,,I"
"IN011310700","1902-10","23.63","75.13","458.0","JAORA, IN","3",",I","1",",I","0",",I","19021031",",,I","3.3",",,I,31,","5.9",",,,I"
"IN011310700","1902-11","23.63","75.13","458.0","JAORA, IN","0",",I","0",",I","0",",I","19021130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN011310700","1902-12","23.63","75.13","458.0","JAORA, IN","4",",I","2",",I","0",",I","19021211",",,I","10.2",",,I,11,","15.6",",,,I"
"IN011310700","1903-01","23.63","75.13","458.0","JAORA, IN","1",",I","1",",I","0",",I","19030105",",,I","2.5",",,I,05,","2.5",",,,I"
"IN011310700","1903-02","23.63","75.13","458.0","JAORA, IN","0",",I","0",",I","0",",I","19030228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN011310700","1903-03","23.63","75.13","458.0","JAORA, IN","0",",I","0",",I","0",",I","19030331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN011310700","1903-04","23.63","75.13","458.0","JAORA, IN","0",",I","0",",I","0",",I","19030430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN011310700","1903-05","23.63","75.13","458.0","JAORA, IN","0",",I","0",",I","0",",I","19030531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN011310700","1903-06","23.63","75.13","458.0","JAORA, IN","6",",I","3",",I","2",",I","19030630",",,I","38.6",",,I,30,","80.8",",,,I"
"IN011310700","1903-07","23.63","75.13","458.0","JAORA, IN","20",",I","16",",I","3",",I","19030724",",,I","64.0",",,I,24,","248.9",",,,I"
"IN011310700","1903-08","23.63","75.13","458.0","JAORA, IN","20",",I","10",",I","2",",I","19030828",",,I","38.4",",,I,28,","130.6",",,,I"
"IN011310700","1903-09","23.63","75.13","458.0","JAORA, IN","21",",I","12",",I","3",",I","19030908",",,I","72.1",",,I,08,","289.6",",,,I"
"IN011310700","1903-10","23.63","75.13","458.0","JAORA, IN","1",",I","0",",I","0",",I","19031009",",,I","1.8",",,I,09,","1.8",",,,I"
"IN011310700","1903-11","23.63","75.13","458.0","JAORA, IN","0",",I","0",",I","0",",I","19031130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN011310700","1903-12","23.63","75.13","458.0","JAORA, IN","0",",I","0",",I","0",",I","19031231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN011310700","1904-01","23.63","75.13","458.0","JAORA, IN","0",",I","0",",I","0",",I","19040131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN011310700","1904-02","23.63","75.13","458.0","JAORA, IN","6",",I","3",",I","0",",I","19040225",",,I","5.1",",,I,25,","16.1",",,,I"
"IN011310700","1904-03","23.63","75.13","458.0","JAORA, IN","2",",I","2",",I","0",",I","19040303",",,I","8.4",",,I,03,","12.5",",,,I"
"IN011310700","1904-04","23.63","75.13","458.0","JAORA, IN","0",",I","0",",I","0",",I","19040430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN011310700","1904-05","23.63","75.13","458.0","JAORA, IN","2",",I","2",",I","0",",I","19040531",",,I","10.7",",,I,31,","16.0",",,,I"
"IN011310700","1904-06","23.63","75.13","458.0","JAORA, IN","4",",I","2",",I","1",",I","19040621",",,I","29.2",",,I,21,","54.7",",,,I"
"IN011310700","1904-07","23.63","75.13","458.0","JAORA, IN","22",",I","11",",I","1",",I","19040704",",,I","40.9",",,I,04,","177.5",",,,I"
"IN011310700","1904-08","23.63","75.13","458.0","JAORA, IN","12",",I","3",",I","0",",I","19040806","+,,I","4.6",",,I,06,+","21.9",",,,I"
"IN011310700","1904-09","23.63","75.13","458.0","JAORA, IN","6",",I","4",",I","2",",I","19040915",",,I","58.7",",,I,15,","104.2",",,,I"
"IN011310700","1904-10","23.63","75.13","458.0","JAORA, IN","0",",I","0",",I","0",",I","19041031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN011310700","1904-11","23.63","75.13","458.0","JAORA, IN","0",",I","0",",I","0",",I","19041130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN011310700","1904-12","23.63","75.13","458.0","JAORA, IN","2",",I","1",",I","0",",I","19041220",",,I","5.3",",,I,20,","7.6",",,,I"
