"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCRB0017","2017-08","34.512735","-78.975122","33.5","LUMBERTON 8.6 SSE, NC US","16",",N","9",",N","0",",N","","","","","20170814",",,N","","","24.4",",,N,14,","112.1",",,,N","",""
"US1NCRB0017","2017-09","34.512735","-78.975122","33.5","LUMBERTON 8.6 SSE, NC US","9","1,N","7","1,N","2","1,N","","","","","20170912",",1,N","","","50.5","1,,N,12,","131.0","1,,,N","",""
"US1NCRB0017","2017-10","34.512735","-78.975122","33.5","LUMBERTON 8.6 SSE, NC US","9",",N","4",",N","0",",N","","","","","20171009",",,N","","","19.3",",,N,09,","59.5",",,,N","",""
"US1NCRB0017","2017-11","34.512735","-78.975122","33.5","LUMBERTON 8.6 SSE, NC US","5",",N","4",",N","0",",N","","","","","20171110",",,N","","","10.9",",,N,10,","22.3",",,,N","",""
"US1NCRB0017","2017-12","34.512735","-78.975122","33.5","LUMBERTON 8.6 SSE, NC US","10",",N","5",",N","1",",N","","","","","20171209",",,N","","","58.7",",,N,09,","108.5",",,,N","",""
"US1NCRB0017","2018-01","34.512735","-78.975122","33.5","LUMBERTON 8.6 SSE, NC US","7",",N","6",",N","1",",N","0","5,N","20180104",",5,N","20180129",",,N","8","5,,N,04,","34.3",",,N,29,","61.5",",,,N","11","5,,,N"
"US1NCRB0017","2018-02","34.512735","-78.975122","33.5","LUMBERTON 8.6 SSE, NC US","13",",N","3",",N","0",",N","","","","","20180205",",,N","","","14.0",",,N,05,","30.4",",,,N","",""
"US1NCRB0017","2018-03","34.512735","-78.975122","33.5","LUMBERTON 8.6 SSE, NC US","11","1,N","9","1,N","0","1,N","","","","","20180301",",1,N","","","17.0","1,,N,01,","75.2","1,,,N","",""
"US1NCRB0017","2018-04","34.512735","-78.975122","33.5","LUMBERTON 8.6 SSE, NC US","6",",N","6",",N","2",",N","","","","","20180424",",,N","","","37.1",",,N,24,","107.7",",,,N","",""
"US1NCRB0017","2018-05","34.512735","-78.975122","33.5","LUMBERTON 8.6 SSE, NC US","12",",N","6",",N","1",",N","","","","","20180529",",,N","","","29.0",",,N,29,","67.0",",,,N","",""
"US1NCRB0017","2018-06","34.512735","-78.975122","33.5","LUMBERTON 8.6 SSE, NC US","16",",N","8",",N","2",",N","","","","","20180619",",,N","","","34.5",",,N,19,","147.5",",,,N","",""
"US1NCRB0017","2018-07","34.512735","-78.975122","33.5","LUMBERTON 8.6 SSE, NC US","15",",N","12",",N","1",",N","","","","","20180713",",,N","","","40.1",",,N,13,","159.2",",,,N","",""
"US1NCRB0017","2018-08","34.512735","-78.975122","33.5","LUMBERTON 8.6 SSE, NC US","13",",N","7",",N","1",",N","","","","","20180813",",,N","","","26.2",",,N,13,","101.5",",,,N","",""
"US1NCRB0017","2018-09","34.512735","-78.975122","33.5","LUMBERTON 8.6 SSE, NC US","9",",N","6",",N","4",",N","","","","","20180916",",,N","","","247.9",",,N,16,","519.5",",,,N","",""
"US1NCRB0017","2018-10","34.512735","-78.975122","33.5","LUMBERTON 8.6 SSE, NC US","7",",N","4",",N","1",",N","","","","","20181017",",,N","","","29.2",",,N,17,","80.5",",,,N","",""
"US1NCRB0017","2018-11","34.512735","-78.975122","33.5","LUMBERTON 8.6 SSE, NC US","16",",N","8",",N","1",",N","","","","","20181113",",,N","","","53.8",",,N,13,","133.3",",,,N","",""
"US1NCRB0017","2018-12","34.512735","-78.975122","33.5","LUMBERTON 8.6 SSE, NC US","14",",N","10",",N","2",",N","","","","","20181215",",,N","","","50.3",",,N,15,","198.8",",,,N","",""
"US1NCRB0017","2019-01","34.512735","-78.975122","33.5","LUMBERTON 8.6 SSE, NC US","11",",N","6",",N","0",",N","","","","","20190120",",,N","","","13.5",",,N,20,","52.5",",,,N","",""
"US1NCRB0017","2019-02","34.512735","-78.975122","33.5","LUMBERTON 8.6 SSE, NC US","13",",N","8",",N","0",",N","","","","","20190212",",,N","","","14.2",",,N,12,","52.7",",,,N","",""
"US1NCRB0017","2019-03","34.512735","-78.975122","33.5","LUMBERTON 8.6 SSE, NC US","11","1,N","6","1,N","0","1,N","","","","","20190304",",1,N","","","17.8","1,,N,04,","72.2","1,,,N","",""
"US1NCRB0017","2019-04","34.512735","-78.975122","33.5","LUMBERTON 8.6 SSE, NC US","9",",N","6",",N","3",",N","","","","","20190420",",,N","","","34.8",",,N,20,","139.6",",,,N","",""
"US1NCRB0017","2019-05","34.512735","-78.975122","33.5","LUMBERTON 8.6 SSE, NC US","5",",N","2",",N","0",",N","","","","","20190505",",,N","","","14.5",",,N,05,","20.3",",,,N","",""
"US1NCRB0017","2019-06","34.512735","-78.975122","33.5","LUMBERTON 8.6 SSE, NC US","13",",N","10",",N","1",",N","","","","","20190610",",,N","","","44.2",",,N,10,","123.9",",,,N","",""
"US1NCRB0017","2019-07","34.512735","-78.975122","33.5","LUMBERTON 8.6 SSE, NC US","8",",N","4",",N","1",",N","","","","","20190710",",,N","","","33.8",",,N,10,","63.6",",,,N","",""
"US1NCRB0017","2019-08","34.512735","-78.975122","33.5","LUMBERTON 8.6 SSE, NC US","11",",N","7",",N","4",",N","","","","","20190818",",,N","","","120.4",",,N,18,","263.9",",,,N","",""
"US1NCRB0017","2019-09","34.512735","-78.975122","33.5","LUMBERTON 8.6 SSE, NC US","6",",N","4",",N","1",",N","","","","","20190906",",,N","","","95.0",",,N,06,","123.2",",,,N","",""
"US1NCRB0017","2019-10","34.512735","-78.975122","33.5","LUMBERTON 8.6 SSE, NC US","11",",N","5",",N","1",",N","","","","","20191014",",,N","","","49.5",",,N,14,","103.7",",,,N","",""
"US1NCRB0017","2019-11","34.512735","-78.975122","33.5","LUMBERTON 8.6 SSE, NC US","10",",N","7",",N","1",",N","","","","","20191108",",,N","","","29.2",",,N,08,","94.4",",,,N","",""
"US1NCRB0017","2019-12","34.512735","-78.975122","33.5","LUMBERTON 8.6 SSE, NC US","11",",N","8",",N","2",",N","","","","","20191224",",,N","","","38.4",",,N,24,","158.3",",,,N","",""
"US1NCRB0017","2020-01","34.512735","-78.975122","33.5","LUMBERTON 8.6 SSE, NC US","13",",N","7",",N","1",",N","","","","","20200114",",,N","","","29.5",",,N,14,","70.6",",,,N","",""
"US1NCRB0017","2020-02","34.512735","-78.975122","33.5","LUMBERTON 8.6 SSE, NC US","12","1,N","9","1,N","3","1,N","","","","","20200207",",1,N","","","61.2","1,,N,07,","164.5","1,,,N","",""
"US1NCRB0017","2020-03","34.512735","-78.975122","33.5","LUMBERTON 8.6 SSE, NC US","10",",N","9",",N","2",",N","","","","","20200325",",,N","","","31.8",",,N,25,","103.0",",,,N","",""
"US1NCRB0017","2020-04","34.512735","-78.975122","33.5","LUMBERTON 8.6 SSE, NC US","9",",N","6",",N","1",",N","","","","","20200430",",,N","","","49.3",",,N,30,","100.4",",,,N","",""
"US1NCRB0017","2020-05","34.512735","-78.975122","33.5","LUMBERTON 8.6 SSE, NC US","15",",N","13",",N","5",",N","","","","","20200506",",,N","","","43.4",",,N,06,","281.2",",,,N","",""
"US1NCRB0017","2020-06","34.512735","-78.975122","33.5","LUMBERTON 8.6 SSE, NC US","16",",N","11",",N","4",",N","","","","","20200616",",,N","","","63.2",",,N,16,","237.3",",,,N","",""
"US1NCRB0017","2020-07","34.512735","-78.975122","33.5","LUMBERTON 8.6 SSE, NC US","10",",N","7",",N","2",",N","","","","","20200730",",,N","","","32.3",",,N,30,","124.9",",,,N","",""
"US1NCRB0017","2020-08","34.512735","-78.975122","33.5","LUMBERTON 8.6 SSE, NC US","15",",N","8",",N","4",",N","","","","","20200804",",,N","","","69.3",",,N,04,","224.4",",,,N","",""
"US1NCRB0017","2020-09","34.512735","-78.975122","33.5","LUMBERTON 8.6 SSE, NC US","14",",N","9",",N","4",",N","","","","","20200918",",,N","","","91.2",",,N,18,","280.0",",,,N","",""
"US1NCRB0017","2020-10","34.512735","-78.975122","33.5","LUMBERTON 8.6 SSE, NC US","8",",N","4",",N","0",",N","","","","","20201011",",,N","","","22.9",",,N,11,","56.5",",,,N","",""
