"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MDCR0006","2006-10","39.683128","-77.121552","171.0","TANEYTOWN 3.2 NE, MD US","10","4,N","9","4,N","1","4,N","0","4,N","20061031","+,4,N","20061028",",4,N","0","4,,N,31,+","46.5","4,,N,28,","114.3","4,,,N","0","4,,,N"
"US1MDCR0006","2006-11","39.683128","-77.121552","171.0","TANEYTOWN 3.2 NE, MD US","9",",N","8",",N","2",",N","0",",N","20061130","+,,N","20061117",",,N","0",",,N,30,+","51.6",",,N,17,","134.8",",,,N","0",",,,N"
"US1MDCR0006","2006-12","39.683128","-77.121552","171.0","TANEYTOWN 3.2 NE, MD US","8","1,N","3","1,N","1","1,N","0","1,N","20061231","+,1,N","20061223",",1,N","0","1,,N,31,+","42.2","1,,N,23,","65.3","1,,,N","0","1,,,N"
"US1MDCR0006","2007-01","39.683128","-77.121552","171.0","TANEYTOWN 3.2 NE, MD US","11",",N","3",",N","0",",N","0",",N","20070131","+,,N","20070108",",,N","13",",,N,31,+","24.1",",,N,08,","59.2",",,,N","26",",,,N"
"US1MDCR0006","2007-03","39.683128","-77.121552","171.0","TANEYTOWN 3.2 NE, MD US","11","4,N","8","4,N","2","4,N","3","4,N","20070317",",4,N","20070302",",4,N","191","4,,N,17,","39.9","4,,N,02,","130.2","4,,,N","283","4,,,N"
"US1MDCR0006","2007-04","39.683128","-77.121552","171.0","TANEYTOWN 3.2 NE, MD US","9","3,N","4","3,N","2","3,N","0","3,N","20070430","+,3,N","20070415",",3,N","0","3,,N,30,+","36.1","3,,N,15,","102.2","3,,,N","0","3,,,N"
"US1MDCR0006","2007-06","39.683128","-77.121552","171.0","TANEYTOWN 3.2 NE, MD US","11","2,N","7","2,N","0","2,N","0","2,N","20070630","+,2,N","20070611",",2,N","0","2,,N,30,+","13.5","2,,N,11,","48.5","2,,,N","0","2,,,N"
"US1MDCR0006","2007-07","39.683128","-77.121552","171.0","TANEYTOWN 3.2 NE, MD US","6","1,N","3","1,N","1","1,N","0","1,N","20070731","+,1,N","20070729",",1,N","0","1,,N,31,+","35.3","1,,N,29,","56.9","1,,,N","0","1,,,N"
"US1MDCR0006","2007-08","39.683128","-77.121552","171.0","TANEYTOWN 3.2 NE, MD US","8","1,N","7","1,N","2","1,N","0","1,N","20070831","+,1,N","20070810",",1,N","0","1,,N,31,+","30.5","1,,N,10,","109.9","1,,,N","0","1,,,N"
"US1MDCR0006","2007-09","39.683128","-77.121552","171.0","TANEYTOWN 3.2 NE, MD US","5","5,N","3","5,N","0","5,N","0","5,N","20070930","+,5,N","20070928",",5,N","0","5,,N,30,+","15.5","5,,N,28,","27.7","5,,,N","0","5,,,N"
"US1MDCR0006","2007-10","39.683128","-77.121552","171.0","TANEYTOWN 3.2 NE, MD US","8","3,N","5","3,N","1","3,N","0","3,N","20071031","+,3,N","20071027",",3,N","0","3,,N,31,+","31.2","3,,N,27,","76.6","3,,,N","0","3,,,N"
"US1MDCR0006","2007-11","39.683128","-77.121552","171.0","TANEYTOWN 3.2 NE, MD US","10","4,N","6","4,N","0","4,N","0","4,N","20071130","+,4,N","20071127",",4,N","0","4,,N,30,+","14.2","4,,N,27,","79.3","1,a,,N","0","4,,,N"
"US1MDCR0006","2007-12","39.683128","-77.121552","171.0","TANEYTOWN 3.2 NE, MD US","18",",N","9",",N","1",",N","1",",N","20071206",",,N","20071216",",,N","140",",,N,06,","36.6",",,N,16,","127.9",",,,N","143",",,,N"
"US1MDCR0006","2008-01","39.683128","-77.121552","171.0","TANEYTOWN 3.2 NE, MD US","6","1,N","4","1,N","0","1,N","1","1,N","20080118",",1,N","20080118",",1,N","64","1,,N,18,","13.5","1,,N,18,","31.3","1,,,N","64","1,,,N"
"US1MDCR0006","2008-02","39.683128","-77.121552","171.0","TANEYTOWN 3.2 NE, MD US","14","4,N","8","4,N","2","4,N","2","4,N","20080221",",4,N","20080202",",4,N","64","4,,N,21,","31.2","4,,N,02,","115.8","4,,,N","107","4,,,N"
"US1MDCR0006","2008-03","39.683128","-77.121552","171.0","TANEYTOWN 3.2 NE, MD US","9","4,N","6","4,N","2","4,N","0","4,N","20080331","+,4,N","20080305",",4,N","0","4,,N,31,+","42.4","4,,N,05,","106.0","4,,,N","0","4,,,N"
"US1MDCR0006","2008-04","39.683128","-77.121552","171.0","TANEYTOWN 3.2 NE, MD US","","","","","","","","","","","","","","","","","141.7","3,a,,N","",""
"US1MDCR0006","2008-05","39.683128","-77.121552","171.0","TANEYTOWN 3.2 NE, MD US","17","3,N","10","3,N","1","3,N","0","3,N","20080531","+,3,N","20080512",",3,N","0","3,,N,31,+","59.9","3,,N,12,","138.1","3,,,N","0","3,,,N"
"US1MDCR0006","2008-06","39.683128","-77.121552","171.0","TANEYTOWN 3.2 NE, MD US","","","","","","","","","","","","","","","","","84.7","5,a,,N","",""
"US1MDCR0006","2008-07","39.683128","-77.121552","171.0","TANEYTOWN 3.2 NE, MD US","11","3,N","5","3,N","0","3,N","0","3,N","20080731","+,3,N","20080714",",3,N","0","3,,N,31,+","22.9","3,,N,14,","66.0","3,,,N","0","3,,,N"
"US1MDCR0006","2008-10","39.683128","-77.121552","171.0","TANEYTOWN 3.2 NE, MD US","","","","","","","","","","","","","","","","","45.5","4,a,,N","",""
"US1MDCR0006","2008-11","39.683128","-77.121552","171.0","TANEYTOWN 3.2 NE, MD US","9","2,N","4","2,N","0","2,N","0","2,N","20081130","+,2,N","20081114",",2,N","0","2,,N,30,+","19.3","2,,N,14,","51.9","2,,,N","0","2,,,N"
"US1MDCR0006","2008-12","39.683128","-77.121552","171.0","TANEYTOWN 3.2 NE, MD US","15","4,N","6","4,N","1","4,N","","","","","20081212",",4,N","","","54.6","4,,N,12,","125.1","4,,,N","",""
"US1MDCR0006","2009-02","39.683128","-77.121552","171.0","TANEYTOWN 3.2 NE, MD US","6","4,N","2","4,N","0","4,N","","","","","20090228","+,4,N","","","3.0","4,,N,28,+","9.6","4,,,N","",""
"US1MDCR0006","2009-03","39.683128","-77.121552","171.0","TANEYTOWN 3.2 NE, MD US","10","2,N","4","2,N","0","2,N","","","","","20090330",",2,N","","","11.4","2,,N,30,","56.1",",a,,N","",""
"US1MDCR0006","2009-04","39.683128","-77.121552","171.0","TANEYTOWN 3.2 NE, MD US","13","5,N","11","5,N","1","5,N","","","","","20090421",",5,N","","","36.1","5,,N,21,","99.6","5,,,N","",""
"US1MDCR0006","2009-05","39.683128","-77.121552","171.0","TANEYTOWN 3.2 NE, MD US","13","5,N","8","5,N","1","5,N","","","","","20090517",",5,N","","","34.5","5,,N,17,","99.3","5,,,N","",""
"US1MDCR0006","2009-06","39.683128","-77.121552","171.0","TANEYTOWN 3.2 NE, MD US","13","1,N","7","1,N","0","1,N","","","","","20090618",",1,N","","","24.9","1,,N,18,","111.3","1,,,N","",""
"US1MDCR0006","2009-07","39.683128","-77.121552","171.0","TANEYTOWN 3.2 NE, MD US","12","4,N","6","4,N","1","4,N","","","","","20090724",",4,N","","","26.4","4,,N,24,","63.4","4,,,N","",""
"US1MDCR0006","2009-08","39.683128","-77.121552","171.0","TANEYTOWN 3.2 NE, MD US","10","3,N","7","3,N","2","3,N","","","","","20090802",",3,N","","","50.0","3,,N,02,","139.9","3,,,N","",""
"US1MDCR0006","2009-11","39.683128","-77.121552","171.0","TANEYTOWN 3.2 NE, MD US","13","4,N","7","4,N","0","4,N","","","","","20091124",",4,N","","","15.5","4,,N,24,","59.2","4,,,N","",""
"US1MDCR0006","2010-07","39.683128","-77.121552","171.0","TANEYTOWN 3.2 NE, MD US","10","5,N","5","5,N","0","5,N","","","","","20100715",",5,N","","","14.5","5,,N,15,","50.1","5,,,N","",""
"US1MDCR0006","2010-08","39.683128","-77.121552","171.0","TANEYTOWN 3.2 NE, MD US","10","4,N","5","4,N","2","4,N","","","","","20100813",",4,N","","","64.3","4,,N,13,","142.6","4,,,N","",""
"US1MDCR0006","2011-04","39.683128","-77.121552","171.0","TANEYTOWN 3.2 NE, MD US","18","2,N","13","2,N","1","2,N","","","","","20110417",",2,N","","","42.7","2,,N,17,","168.1","2,,,N","",""
"US1MDCR0006","2011-06","39.683128","-77.121552","171.0","TANEYTOWN 3.2 NE, MD US","8","5,N","3","5,N","0","5,N","","","","","20110617",",5,N","","","6.6","5,,N,17,","18.4","5,,,N","",""
"US1MDCR0006","2011-07","39.683128","-77.121552","171.0","TANEYTOWN 3.2 NE, MD US","7","2,N","6","2,N","1","2,N","","","","","20110703",",2,N","","","31.0","2,,N,03,","110.8","2,,,N","",""
"US1MDCR0006","2011-08","39.683128","-77.121552","171.0","TANEYTOWN 3.2 NE, MD US","12","3,N","6","3,N","1","3,N","","","","","20110828",",3,N","","","66.0","3,,N,28,","129.1","3,,,N","",""
"US1MDCR0006","2012-05","39.683128","-77.121552","171.0","TANEYTOWN 3.2 NE, MD US","15","5,N","11","5,N","0","5,N","","","","","20120515",",5,N","","","21.3","5,,N,15,","97.9","5,,,N","",""
"US1MDCR0006","2012-06","39.683128","-77.121552","171.0","TANEYTOWN 3.2 NE, MD US","7","5,N","4","5,N","1","5,N","","","","","20120602",",5,N","","","39.4","5,,N,02,","67.1","5,,,N","",""
"US1MDCR0006","2012-08","39.683128","-77.121552","171.0","TANEYTOWN 3.2 NE, MD US","12","2,N","9","2,N","1","2,N","","","","","20120811",",2,N","","","28.4","2,,N,11,","120.1","2,,,N","",""
"US1MDCR0006","2012-09","39.683128","-77.121552","171.0","TANEYTOWN 3.2 NE, MD US","10","4,N","7","4,N","3","4,N","","","","","20120919",",4,N","","","75.9","4,,N,19,","174.1","4,,,N","",""
"US1MDCR0006","2012-10","39.683128","-77.121552","171.0","TANEYTOWN 3.2 NE, MD US","12","3,N","9","3,N","2","3,N","","","","","20121030",",3,N","","","110.0","3,,N,30,","220.1","3,,,N","",""
"US1MDCR0006","2013-06","39.683128","-77.121552","171.0","TANEYTOWN 3.2 NE, MD US","13","4,N","8","4,N","1","4,N","","","","","20130627",",4,N","","","45.0","4,,N,27,","145.1","4,,,N","",""
"US1MDCR0006","2013-10","39.683128","-77.121552","171.0","TANEYTOWN 3.2 NE, MD US","9","5,N","7","5,N","2","5,N","","","","","20131011",",5,N","","","87.4","5,,N,11,","158.0","5,,,N","",""
"US1MDCR0006","2013-11","39.683128","-77.121552","171.0","TANEYTOWN 3.2 NE, MD US","11","5,N","4","5,N","1","5,N","","","","","20131127",",5,N","","","49.0","5,,N,27,","73.5","5,,,N","",""
"US1MDCR0006","2013-12","39.683128","-77.121552","171.0","TANEYTOWN 3.2 NE, MD US","14",",N","10",",N","1",",N","","","","","20131207",",,N","","","40.9",",,N,07,","138.6",",,,N","",""
"US1MDCR0006","2014-01","39.683128","-77.121552","171.0","TANEYTOWN 3.2 NE, MD US","10","3,N","6","3,N","0","3,N","","","","","20140106",",3,N","","","16.0","3,,N,06,","61.1","3,,,N","",""
"US1MDCR0006","2014-02","39.683128","-77.121552","171.0","TANEYTOWN 3.2 NE, MD US","11","3,N","6","3,N","1","3,N","","","","","20140203",",3,N","","","27.9","3,,N,03,","113.2","1,a,,N","",""
