"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COJF0562","2022-04","39.4778712","-105.298237","2614.6","CONIFER 2.9 S, CO US","2","3,N","1","3,N","0","3,N","","","","","","","","","20220425",",3,N","","","","","4.8","3,,N,25,","5.1","3,,,N","",""
"US1COJF0562","2022-05","39.4778712","-105.298237","2614.6","CONIFER 2.9 S, CO US","7",",N","4",",N","0",",N","","","","","","","","","20220521",",,N","","","","","21.6",",,N,21,","48.6",",,,N","",""
"US1COJF0562","2022-06","39.4778712","-105.298237","2614.6","CONIFER 2.9 S, CO US","8",",N","5",",N","0",",N","","","","","","","","","20220601",",,N","","","","","23.6",",,N,01,","46.1",",,,N","",""
"US1COJF0562","2022-07","39.4778712","-105.298237","2614.6","CONIFER 2.9 S, CO US","21",",N","8",",N","0",",N","","","","","","","","","20220701",",,N","","","","","17.3",",,N,01,","68.5",",,,N","",""
"US1COJF0562","2022-08","39.4778712","-105.298237","2614.6","CONIFER 2.9 S, CO US","13",",N","8",",N","1",",N","","","","","","","","","20220808",",,N","","","","","26.7",",,N,08,","71.7",",,,N","",""
"US1COJF0562","2022-10","39.4778712","-105.298237","2614.6","CONIFER 2.9 S, CO US","4","1,N","2","1,N","0","1,N","","","","","","","","","20221001",",1,N","","","","","10.9","1,,N,01,","19.9","1,,,N","",""
"US1COJF0562","2022-11","39.4778712","-105.298237","2614.6","CONIFER 2.9 S, CO US","8","2,N","2","2,N","0","2,N","","","3","3,N","","","20221129",",3,N","20221104",",2,N","","","76","3,,N,29,","3.6","2,,N,04,","9.1","2,,,N","191","3,,,N"
"US1COJF0562","2022-12","39.4778712","-105.298237","2614.6","CONIFER 2.9 S, CO US","1","1,N","1","1,N","0","1,N","","","1","2,N","","","20221222",",2,N","20221222",",1,N","","","71","2,,N,22,","5.1","1,,N,22,","5.1","1,,,N","71","2,,,N"
"US1COJF0562","2023-01","39.4778712","-105.298237","2614.6","CONIFER 2.9 S, CO US","9","1,N","4","1,N","0","1,N","30","1,N","7","1,N","20230123","+,1,N","20230118",",1,N","20230118",",1,N","229","1,,N,23,+","114","1,,N,18,","5.1","1,,N,18,","19.1","1,,,N","419","1,,,N"
"US1COJF0562","2023-02","39.4778712","-105.298237","2614.6","CONIFER 2.9 S, CO US","4",",N","2",",N","0",",N","","","4",",N","","","20230215",",,N","20230215",",,N","","","89",",,N,15,","4.6",",,N,15,","11.5",",,,N","245",",,,N"
"US1COJF0562","2023-03","39.4778712","-105.298237","2614.6","CONIFER 2.9 S, CO US","7","1,N","1","1,N","0","1,N","","","5","1,N","","","20230317",",1,N","20230327",",1,N","","","64","1,,N,17,","2.8","1,,N,27,","7.9","1,,,N","253","1,,,N"
"US1COJF0562","2023-04","39.4778712","-105.298237","2614.6","CONIFER 2.9 S, CO US","9","1,N","5","1,N","0","1,N","","","5","1,N","","","20230426",",1,N","20230426",",1,N","","","180","1,,N,26,","24.4","1,,N,26,","54.2","1,,,N","550","1,,,N"
"US1COJF0562","2023-05","39.4778712","-105.298237","2614.6","CONIFER 2.9 S, CO US","14",",N","8",",N","3",",N","","","","","","","","","20230512",",,N","","","","","52.3",",,N,12,","165.1",",,,N","",""
"US1COJF0562","2023-06","39.4778712","-105.298237","2614.6","CONIFER 2.9 S, CO US","17","1,N","11","1,N","0","1,N","","","","","","","","","20230622",",1,N","","","","","14.5","1,,N,22,","77.8","1,,,N","",""
"US1COJF0562","2023-07","39.4778712","-105.298237","2614.6","CONIFER 2.9 S, CO US","12","4,N","3","4,N","0","4,N","","","","","","","","","20230708",",4,N","","","","","4.6","4,,N,08,","20.3","4,,,N","",""
"US1COJF0562","2023-08","39.4778712","-105.298237","2614.6","CONIFER 2.9 S, CO US","13","2,N","10","2,N","0","2,N","","","","","","","","","20230802",",2,N","","","","","22.9","2,,N,02,","81.4","2,,,N","",""
"US1COJF0562","2023-09","39.4778712","-105.298237","2614.6","CONIFER 2.9 S, CO US","6","2,N","5","2,N","0","2,N","","","","","","","","","20230911",",2,N","","","","","18.3","2,,N,11,","65.4","2,,,N","",""
"US1COJF0562","2023-10","39.4778712","-105.298237","2614.6","CONIFER 2.9 S, CO US","5","1,N","1","1,N","0","1,N","","","2","4,N","","","20231029",",4,N","20231029",",1,N","","","180","4,,N,29,","14.0","1,,N,29,","17.9","1,,,N","205","4,,,N"
"US1COJF0562","2023-11","39.4778712","-105.298237","2614.6","CONIFER 2.9 S, CO US","5","5,N","2","5,N","0","5,N","","","3","5,N","","","20231109",",5,N","20231109",",5,N","","","89","5,,N,09,","6.6","5,,N,09,","14.6","5,,,N","253","5,,,N"
"US1COJF0562","2023-12","39.4778712","-105.298237","2614.6","CONIFER 2.9 S, CO US","8","3,N","2","3,N","0","3,N","","","4","3,N","","","20231209",",3,N","20231209",",3,N","","","279","3,,N,09,","20.1","3,,N,09,","28.4","3,,,N","447","3,,,N"
"US1COJF0562","2024-01","39.4778712","-105.298237","2614.6","CONIFER 2.9 S, CO US","6","2,N","2","2,N","0","2,N","","","3","3,N","","","20240108",",3,N","20240116",",2,N","","","114","3,,N,08,","10.7","2,,N,16,","15.6","2,,,N","272","3,,,N"
"US1COJF0562","2024-02","39.4778712","-105.298237","2614.6","CONIFER 2.9 S, CO US","6","2,N","3","2,N","0","2,N","","","5","2,N","","","20240204",",2,N","20240204",",2,N","","","180","2,,N,04,","14.5","2,,N,04,","24.7","2,,,N","406","2,,,N"
"US1COJF0562","2024-03","39.4778712","-105.298237","2614.6","CONIFER 2.9 S, CO US","6","3,N","5","3,N","0","3,N","","","6","3,N","","","20240315",",3,N","20240314",",3,N","","","597","3,,N,15,","23.6","3,,N,14,","63.7","3,,,N","1156","3,,,N"
"US1COJF0562","2024-05","39.4778712","-105.298237","2614.6","CONIFER 2.9 S, CO US","9","1,N","5","1,N","0","1,N","","","","","","","","","20240512",",1,N","","","","","19.8","1,,N,12,","45.9","1,,,N","",""
