"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CAAL0012","2011-01","37.6702","-121.8814","104.9","PLEASANTON 0.4 ESE, CA US","4","5,N","1","5,N","0","5,N","","","","","20110130",",5,N","","","4.6","5,,N,30,","10.4","5,,,N","",""
"US1CAAL0012","2011-02","37.6702","-121.8814","104.9","PLEASANTON 0.4 ESE, CA US","9",",N","7",",N","2",",N","","","","","20110225",",,N","","","26.7",",,N,25,","116.5",",,,N","",""
"US1CAAL0012","2011-03","37.6702","-121.8814","104.9","PLEASANTON 0.4 ESE, CA US","17",",N","12",",N","2",",N","","","","","20110325",",,N","","","46.7",",,N,25,","160.1",",,,N","",""
"US1CAAL0012","2011-04","37.6702","-121.8814","104.9","PLEASANTON 0.4 ESE, CA US","6",",N","0",",N","0",",N","0","5,N","20110430","+,5,N","20110414",",,N","0","5,,N,30,+","1.5",",,N,14,","4.4",",,,N","0","5,,,N"
"US1CAAL0012","2011-05","37.6702","-121.8814","104.9","PLEASANTON 0.4 ESE, CA US","6",",N","3",",N","0",",N","","","","","20110515",",,N","","","5.8",",,N,15,","18.5",",,,N","",""
"US1CAAL0012","2011-06","37.6702","-121.8814","104.9","PLEASANTON 0.4 ESE, CA US","6",",N","4",",N","0",",N","","","","","20110629",",,N","","","23.4",",,N,29,","43.3",",,,N","",""
"US1CAAL0012","2011-07","37.6702","-121.8814","104.9","PLEASANTON 0.4 ESE, CA US","0",",N","0",",N","0",",N","0",",N","20110731","+,,N","20110731","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CAAL0012","2011-08","37.6702","-121.8814","104.9","PLEASANTON 0.4 ESE, CA US","0",",N","0",",N","0",",N","0",",N","20110831","+,,N","20110831","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CAAL0012","2011-09","37.6702","-121.8814","104.9","PLEASANTON 0.4 ESE, CA US","0",",N","0",",N","0",",N","0",",N","20110930","+,,N","20110930","+,,N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1CAAL0012","2011-10","37.6702","-121.8814","104.9","PLEASANTON 0.4 ESE, CA US","5",",N","4",",N","0",",N","0","5,N","20111031","+,5,N","20111005",",,N","0","5,,N,31,+","15.5",",,N,05,","29.0",",,,N","0","5,,,N"
"US1CAAL0012","2011-11","37.6702","-121.8814","104.9","PLEASANTON 0.4 ESE, CA US","7",",N","4",",N","0",",N","","","","","20111106",",,N","","","9.7",",,N,06,","34.6",",,,N","",""
"US1CAAL0012","2011-12","37.6702","-121.8814","104.9","PLEASANTON 0.4 ESE, CA US","2",",N","0",",N","0",",N","0","2,N","20111231","+,2,N","20111215",",,N","0","2,,N,31,+","1.3",",,N,15,","2.3",",,,N","0","2,,,N"
"US1CAAL0012","2012-01","37.6702","-121.8814","104.9","PLEASANTON 0.4 ESE, CA US","5",",N","3",",N","1",",N","0","5,N","20120131","+,5,N","20120121",",,N","0","5,,N,31,+","41.9",",,N,21,","60.8",",,,N","0","5,,,N"
"US1CAAL0012","2012-02","37.6702","-121.8814","104.9","PLEASANTON 0.4 ESE, CA US","6",",N","3",",N","0",",N","","","","","20120229",",,N","","","10.7",",,N,29,","23.0",",,,N","",""
"US1CAAL0012","2012-03","37.6702","-121.8814","104.9","PLEASANTON 0.4 ESE, CA US","12",",N","7",",N","1",",N","","","","","20120317",",,N","","","28.2",",,N,17,","98.3",",,,N","",""
"US1CAAL0012","2012-04","37.6702","-121.8814","104.9","PLEASANTON 0.4 ESE, CA US","7",",N","6",",N","1",",N","0","5,N","20120430","+,5,N","20120413",",,N","0","5,,N,30,+","32.3",",,N,13,","86.0",",,,N","0","5,,,N"
"US1CAAL0012","2012-05","37.6702","-121.8814","104.9","PLEASANTON 0.4 ESE, CA US","1",",N","0",",N","0",",N","0","1,N","20120531","+,1,N","20120504",",,N","0","1,,N,31,+","1.0",",,N,04,","1.0",",,,N","0","1,,,N"
"US1CAAL0012","2012-06","37.6702","-121.8814","104.9","PLEASANTON 0.4 ESE, CA US","1",",N","1",",N","0",",N","0","1,N","20120630","+,1,N","20120605",",,N","0","1,,N,30,+","2.5",",,N,05,","2.5",",,,N","0","1,,,N"
"US1CAAL0012","2012-07","37.6702","-121.8814","104.9","PLEASANTON 0.4 ESE, CA US","0",",N","0",",N","0",",N","0",",N","20120731","+,,N","20120731","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CAAL0012","2012-08","37.6702","-121.8814","104.9","PLEASANTON 0.4 ESE, CA US","0",",N","0",",N","0",",N","0",",N","20120831","+,,N","20120831","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CAAL0012","2012-09","37.6702","-121.8814","104.9","PLEASANTON 0.4 ESE, CA US","0",",N","0",",N","0",",N","0",",N","20120930","+,,N","20120930","+,,N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1CAAL0012","2012-10","37.6702","-121.8814","104.9","PLEASANTON 0.4 ESE, CA US","3",",N","1",",N","0",",N","0","3,N","20121031","+,3,N","20121023",",,N","0","3,,N,31,+","12.2",",,N,23,","14.5",",,,N","0","3,,,N"
"US1CAAL0012","2012-11","37.6702","-121.8814","104.9","PLEASANTON 0.4 ESE, CA US","9",",N","7",",N","0",",N","","","","","20121130",",,N","","","24.1",",,N,30,","87.8",",,,N","",""
"US1CAAL0012","2012-12","37.6702","-121.8814","104.9","PLEASANTON 0.4 ESE, CA US","16",",N","12",",N","5",",N","","","","","20121201",",,N","","","46.2",",,N,01,","204.9",",,,N","",""
"US1CAAL0012","2013-01","37.6702","-121.8814","104.9","PLEASANTON 0.4 ESE, CA US","5",",N","2",",N","0",",N","0","5,N","20130131","+,5,N","20130106",",,N","0","5,,N,31,+","8.4",",,N,06,","18.8",",,,N","0","5,,,N"
"US1CAAL0012","2013-02","37.6702","-121.8814","104.9","PLEASANTON 0.4 ESE, CA US","2",",N","1",",N","0",",N","0","2,N","20130228","+,2,N","20130220",",,N","0","2,,N,28,+","11.9",",,N,20,","13.7",",,,N","0","2,,,N"
"US1CAAL0012","2013-03","37.6702","-121.8814","104.9","PLEASANTON 0.4 ESE, CA US","4",",N","2",",N","0",",N","0","4,N","20130331","+,4,N","20130306",",,N","0","4,,N,31,+","4.6",",,N,06,","12.8",",,,N","0","4,,,N"
"US1CAAL0012","2013-04","37.6702","-121.8814","104.9","PLEASANTON 0.4 ESE, CA US","4",",N","3",",N","0",",N","0","4,N","20130430","+,4,N","20130404",",,N","0","4,,N,30,+","5.1",",,N,04,","13.2",",,,N","0","4,,,N"
