"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00082915","1892-01","29.755","-81.5389","1.5","FEDERAL POINT, FL US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18920120",",,6","","","","","","","","","4.1",",,6,20,","","","","","","","7.4",",,,6","","","","","","","",""
"USC00082915","1892-02","29.755","-81.5389","1.5","FEDERAL POINT, FL US","","","7.3",",6","9",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","12",",6","0",",6","","","18920201",",,6","","","","","","","18920216",",,6","18920208","+,,6","2.8",",6,01,","","","","","1.8",",,6,16,","26.7",",6,08,+","","","104.6",",6","6.8",",,,6","","","14.98",",6","19.98",",,,6","9.97",",,,6"
"USC00082915","1892-04","29.755","-81.5389","1.5","FEDERAL POINT, FL US","","","","","3",",6","2",",6","0",",6","","","","","","","","","0",",6","28",",6","0",",6","","","","","","","","","","","18920426",",,6","18920422","+,,6","","","","","","","12.4",",,6,26,","31.1",",6,22,+","","","","","19.5",",,,6","","","","","26.75",",,,6","",""
"USC00082915","1892-05","29.755","-81.5389","1.5","FEDERAL POINT, FL US","","","","","4",",6","4",",6","0",",6","","","","","","","","","0",",6","31",",6","7",",6","","","","","","","","","","","18920522",",,6","18920529","+,,6","","","","","","","13.0",",,6,22,","33.3",",6,29,+","","","","","29.5",",,,6","","","","","29.71",",,,6","",""
"USC00082915","1892-06","29.755","-81.5389","1.5","FEDERAL POINT, FL US","","","204.2",",6","18",",6","15",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","2",",6","","","18920611","+,,6","","","","","","","18920624",",,6","18920625","+,,6","18.3",",6,11,+","","","","","48.0",",,6,24,","32.8",",6,25,+","","","0.0",",6","205.0",",,,6","","","25.14",",6","29.34",",,,6","20.94",",,,6"
"USC00082915","1892-07","29.755","-81.5389","1.5","FEDERAL POINT, FL US","","","257.2",",6","8",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","19",",6","","","18920707","+,,6","","","","","","","18920724",",,6","18920719","+,,6","18.9",",6,07,+","","","","","18.5",",,6,24,","34.4",",6,19,+","0.0","6","0.0",",6","63.6",",,,6","","","26.63",",6","32.19",",,,6","21.07",",,,6"
"USC00082915","1892-08","29.755","-81.5389","1.5","FEDERAL POINT, FL US","","","253.2",",6","19",",6","18",",6","5",",6","","","","","0",",6","0",",6","0",",6","31",",6","11",",6","","","18920817",",,6","","","","","","","18920814",",,6","18920824","+,,6","20.0",",6,17,","","","","","51.1",",,6,14,","33.3",",6,24,+","0.0","6","0.0",",6","315.0",",,,6","","","26.50",",6","31.18",",,,6","21.82",",,,6"
"USC00082915","1892-09","29.755","-81.5389","1.5","FEDERAL POINT, FL US","","","197.8",",6","17",",6","16",",6","6",",6","","","","","0",",6","0",",6","0",",6","30",",6","1",",6","","","18920928","+,,6","","","","","","","18920911",",,6","18920913",",,6","19.4",",6,28,+","","","","","58.9",",,6,11,","32.8",",6,13,","0.0","6","0.0",",6","342.9",",,,6","","","24.93",",6","28.52",",,,6","21.33",",,,6"
"USC00082915","1892-10","29.755","-81.5389","1.5","FEDERAL POINT, FL US","","","93.1",",6","6",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","27",",6","0",",6","","","18921029",",,6","","","","","","","18921024",",,6","18921005",",,6","6.1",",6,29,","","","","","51.6",",,6,24,","29.4",",6,05,","25.8","6","25.8",",6","84.3",",,,6","","","20.50",",6","24.90",",,,6","16.11",",,,6"
"USC00082915","1892-11","29.755","-81.5389","1.5","FEDERAL POINT, FL US","","","","","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18921126",",,6","","","","","","","","","1.3",",,6,26,","","","","","","","1.3",",,,6","","","","","","","",""
