"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1AZMR0343","2012-05","33.4912185668945","-111.999328613281","366.1","PHOENIX 5.4 NE, AZ US","0",",N","0",",N","0",",N","","","0",",N","","","20120531","+,,N","20120531","+,,N","","","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1AZMR0343","2012-06","33.4912185668945","-111.999328613281","366.1","PHOENIX 5.4 NE, AZ US","0",",N","0",",N","0",",N","","","0",",N","","","20120630","+,,N","20120630","+,,N","","","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1AZMR0343","2012-07","33.4912185668945","-111.999328613281","366.1","PHOENIX 5.4 NE, AZ US","4","1,N","4","1,N","0","1,N","","","0","5,N","","","20120731","+,5,N","20120712",",1,N","","","0","5,,N,31,+","16.5","1,,N,12,","34.3","1,,,N","0","5,,,N"
"US1AZMR0343","2012-08","33.4912185668945","-111.999328613281","366.1","PHOENIX 5.4 NE, AZ US","7",",N","4",",N","1",",N","","","","","","","","","20120823",",,N","","","","","30.0",",,N,23,","54.3",",,,N","",""
"US1AZMR0343","2012-09","33.4912185668945","-111.999328613281","366.1","PHOENIX 5.4 NE, AZ US","5",",N","4",",N","0",",N","","","0","5,N","","","20120930","+,5,N","20120908",",,N","","","0","5,,N,30,+","17.3",",,N,08,","37.3",",,,N","0","5,,,N"
"US1AZMR0343","2012-10","33.4912185668945","-111.999328613281","366.1","PHOENIX 5.4 NE, AZ US","0",",N","0",",N","0",",N","","","0",",N","","","20121031","+,,N","20121031","+,,N","","","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1AZMR0343","2012-11","33.4912185668945","-111.999328613281","366.1","PHOENIX 5.4 NE, AZ US","0",",N","0",",N","0",",N","","","0",",N","","","20121130","+,,N","20121130","+,,N","","","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1AZMR0343","2012-12","33.4912185668945","-111.999328613281","366.1","PHOENIX 5.4 NE, AZ US","5","2,N","4","2,N","0","2,N","","","","","","","","","20121214",",2,N","","","","","22.9","2,,N,14,","40.2","2,,,N","",""
"US1AZMR0343","2013-01","33.4912185668945","-111.999328613281","366.1","PHOENIX 5.4 NE, AZ US","6",",N","3",",N","0",",N","","","0","5,N","","","20130131","+,5,N","20130126",",,N","","","0","5,,N,31,+","23.6",",,N,26,","41.7",",,,N","0","5,,,N"
"US1AZMR0343","2013-02","33.4912185668945","-111.999328613281","366.1","PHOENIX 5.4 NE, AZ US","2",",N","2",",N","0",",N","","","0","3,N","","","20130228","+,3,N","20130221",",,N","","","0","3,,N,28,+","18.0",",,N,21,","21.3",",,,N","0","3,,,N"
"US1AZMR0343","2013-03","33.4912185668945","-111.999328613281","366.1","PHOENIX 5.4 NE, AZ US","2",",N","2",",N","0",",N","","","0","2,N","","","20130331","+,2,N","20130309",",,N","","","0","2,,N,31,+","15.7",",,N,09,","25.4",",,,N","0","2,,,N"
"US1AZMR0343","2013-04","33.4912185668945","-111.999328613281","366.1","PHOENIX 5.4 NE, AZ US","1",",N","1",",N","0",",N","","","0","1,N","","","20130430","+,1,N","20130409",",,N","","","0","1,,N,30,+","3.6",",,N,09,","3.6",",,,N","0","1,,,N"
"US1AZMR0343","2013-05","33.4912185668945","-111.999328613281","366.1","PHOENIX 5.4 NE, AZ US","0","1,N","0","1,N","0","1,N","","","0","1,N","","","20130531","+,1,N","20130531","+,1,N","","","0","1,,N,31,+","0.0","1,,N,31,+","0.0","1,,,N","0","1,,,N"
"US1AZMR0343","2013-06","33.4912185668945","-111.999328613281","366.1","PHOENIX 5.4 NE, AZ US","0",",N","0",",N","0",",N","","","0",",N","","","20130630","+,,N","20130630","+,,N","","","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1AZMR0343","2013-07","33.4912185668945","-111.999328613281","366.1","PHOENIX 5.4 NE, AZ US","5",",N","2",",N","0",",N","","","0","4,N","","","20130731","+,4,N","20130722",",,N","","","0","4,,N,31,+","21.8",",,N,22,","32.1",",,,N","0","4,,,N"
"US1AZMR0343","2013-08","33.4912185668945","-111.999328613281","366.1","PHOENIX 5.4 NE, AZ US","4",",N","2",",N","0",",N","","","","","","","","","20130815",",,N","","","","","6.1",",,N,15,","13.7",",,,N","",""
"US1AZMR0343","2013-09","33.4912185668945","-111.999328613281","366.1","PHOENIX 5.4 NE, AZ US","6",",N","2",",N","0",",N","","","0","3,N","","","20130930","+,3,N","20130910",",,N","","","0","3,,N,30,+","11.4",",,N,10,","19.3",",,,N","0","3,,,N"
"US1AZMR0343","2013-10","33.4912185668945","-111.999328613281","366.1","PHOENIX 5.4 NE, AZ US","0",",N","0",",N","0",",N","","","0",",N","","","20131031","+,,N","20131031","+,,N","","","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1AZMR0343","2013-11","33.4912185668945","-111.999328613281","366.1","PHOENIX 5.4 NE, AZ US","3","1,N","3","1,N","1","1,N","","","0","2,N","","","20131130","+,2,N","20131122",",1,N","","","0","2,,N,30,+","35.8","1,,N,22,","61.2","1,,,N","0","2,,,N"
"US1AZMR0343","2013-12","33.4912185668945","-111.999328613281","366.1","PHOENIX 5.4 NE, AZ US","1","1,N","1","1,N","0","1,N","0","1,N","0","1,N","20131231","+,1,N","20131231","+,1,N","20131220",",1,N","0","1,,N,31,+","0","1,,N,31,+","16.5","1,,N,20,","16.5","1,,,N","0","1,,,N"
"US1AZMR0343","2014-01","33.4912185668945","-111.999328613281","366.1","PHOENIX 5.4 NE, AZ US","0","1,N","0","1,N","0","1,N","","","","","","","","","20140131","+,1,N","","","","","0.0","1,,N,31,+","0.0","1,,,N","",""
"US1AZMR0343","2014-02","33.4912185668945","-111.999328613281","366.1","PHOENIX 5.4 NE, AZ US","0","2,N","0","2,N","0","2,N","","","","","","","","","20140228","+,2,N","","","","","0.0","2,,N,28,+","0.0","2,,,N","",""
"US1AZMR0343","2014-03","33.4912185668945","-111.999328613281","366.1","PHOENIX 5.4 NE, AZ US","2",",N","2",",N","0",",N","","","","","","","","","20140302",",,N","","","","","21.1",",,N,02,","28.7",",,,N","",""
"US1AZMR0343","2014-04","33.4912185668945","-111.999328613281","366.1","PHOENIX 5.4 NE, AZ US","1",",N","0",",N","0",",N","","","","","","","","","20140403",",,N","","","","","0.5",",,N,03,","0.5",",,,N","",""
"US1AZMR0343","2014-05","33.4912185668945","-111.999328613281","366.1","PHOENIX 5.4 NE, AZ US","0",",N","0",",N","0",",N","","","","","","","","","20140531","+,,N","","","","","0.0",",,N,31,+","0.0",",,,N","",""
"US1AZMR0343","2014-06","33.4912185668945","-111.999328613281","366.1","PHOENIX 5.4 NE, AZ US","0",",N","0",",N","0",",N","","","","","","","","","20140630","+,,N","","","","","0.0",",,N,30,+","0.0",",,,N","",""
"US1AZMR0343","2014-07","33.4912185668945","-111.999328613281","366.1","PHOENIX 5.4 NE, AZ US","4",",N","1",",N","0",",N","","","","","","","","","20140715",",,N","","","","","5.8",",,N,15,","10.9",",,,N","",""
"US1AZMR0343","2014-08","33.4912185668945","-111.999328613281","366.1","PHOENIX 5.4 NE, AZ US","8",",N","6",",N","0",",N","","","","","","","","","20140820",",,N","","","","","14.2",",,N,20,","45.2",",,,N","",""
"US1AZMR0343","2014-09","33.4912185668945","-111.999328613281","366.1","PHOENIX 5.4 NE, AZ US","8",",N","6",",N","2",",N","","","","","","","","","20140908",",,N","","","","","99.1",",,N,08,","152.9",",,,N","",""
"US1AZMR0343","2014-10","33.4912185668945","-111.999328613281","366.1","PHOENIX 5.4 NE, AZ US","3",",N","1",",N","0",",N","","","","","","","","","20141009",",,N","","","","","2.8",",,N,09,","5.4",",,,N","",""
"US1AZMR0343","2014-11","33.4912185668945","-111.999328613281","366.1","PHOENIX 5.4 NE, AZ US","0",",N","0",",N","0",",N","","","","","","","","","20141130","+,,N","","","","","0.0",",,N,30,+","0.0",",,,N","",""
"US1AZMR0343","2014-12","33.4912185668945","-111.999328613281","366.1","PHOENIX 5.4 NE, AZ US","7","1,N","3","1,N","0","1,N","","","","","","","","","20141204",",1,N","","","","","7.6","1,,N,04,","23.9","1,,,N","",""
"US1AZMR0343","2015-01","33.4912185668945","-111.999328613281","366.1","PHOENIX 5.4 NE, AZ US","7",",N","4",",N","0",",N","","","","","","","","","20150130",",,N","","","","","10.7",",,N,30,","24.7",",,,N","",""
"US1AZMR0343","2015-02","33.4912185668945","-111.999328613281","366.1","PHOENIX 5.4 NE, AZ US","1",",N","0",",N","0",",N","","","0",",N","","","20150228","+,,N","20150201",",,N","","","0",",,N,28,+","1.0",",,N,01,","1.0",",,,N","0",",,,N"
"US1AZMR0343","2015-03","33.4912185668945","-111.999328613281","366.1","PHOENIX 5.4 NE, AZ US","3",",N","2",",N","0",",N","","","0","3,N","","","20150331","+,3,N","20150303",",,N","","","0","3,,N,31,+","13.0",",,N,03,","18.4",",,,N","0","3,,,N"
"US1AZMR0343","2015-04","33.4912185668945","-111.999328613281","366.1","PHOENIX 5.4 NE, AZ US","3",",N","1",",N","0",",N","","","","","","","","","20150426",",,N","","","","","6.1",",,N,26,","7.9",",,,N","",""
"US1AZMR0343","2015-05","33.4912185668945","-111.999328613281","366.1","PHOENIX 5.4 NE, AZ US","4",",N","2",",N","1",",N","","","","","","","","","20150516",",,N","","","","","27.4",",,N,16,","38.4",",,,N","",""
