"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1AZCH0090","2022-09","31.52687","-110.26714","1402.7","SIERRA VISTA 2.5 SE, AZ US","3","1,N","2","1,N","0","1,N","","","","","20220925",",1,N","","","10.4","1,,N,25,","16.8","1,,,N","",""
"US1AZCH0090","2022-10","31.52687","-110.26714","1402.7","SIERRA VISTA 2.5 SE, AZ US","8","1,N","4","1,N","0","1,N","","","","","20221008",",1,N","","","22.6","1,,N,08,","45.3","1,,,N","",""
"US1AZCH0090","2022-11","31.52687","-110.26714","1402.7","SIERRA VISTA 2.5 SE, AZ US","1","3,N","0","3,N","0","3,N","0","4,N","20221130","+,4,N","20221104",",3,N","0","4,,N,30,+","2.3","3,,N,04,","2.3","3,,,N","0","4,,,N"
"US1AZCH0090","2022-12","31.52687","-110.26714","1402.7","SIERRA VISTA 2.5 SE, AZ US","4","3,N","1","3,N","0","3,N","","","","","20221213",",3,N","","","13.7","3,,N,13,","16.8","3,,,N","",""
"US1AZCH0090","2023-01","31.52687","-110.26714","1402.7","SIERRA VISTA 2.5 SE, AZ US","3","1,N","3","1,N","0","1,N","0","5,N","20230131","+,5,N","20230102",",1,N","0","5,,N,31,+","13.5","1,,N,02,","23.2","1,,,N","0","5,,,N"
"US1AZCH0090","2023-02","31.52687","-110.26714","1402.7","SIERRA VISTA 2.5 SE, AZ US","7","4,N","4","4,N","0","4,N","","","","","20230216",",4,N","","","4.3","4,,N,16,","17.5","4,,,N","",""
"US1AZCH0090","2023-03","31.52687","-110.26714","1402.7","SIERRA VISTA 2.5 SE, AZ US","2","4,N","2","4,N","0","4,N","","","","","20230316",",4,N","","","6.4","4,,N,16,","11.2","4,,,N","",""
"US1AZCH0090","2023-04","31.52687","-110.26714","1402.7","SIERRA VISTA 2.5 SE, AZ US","0","1,N","0","1,N","0","1,N","0","1,N","20230430","+,1,N","20230430","+,1,N","0","1,,N,30,+","0.0","1,,N,30,+","0.0","1,,,N","0","1,,,N"
"US1AZCH0090","2023-05","31.52687","-110.26714","1402.7","SIERRA VISTA 2.5 SE, AZ US","2","3,N","1","3,N","0","3,N","","","","","20230515",",3,N","","","6.9","3,,N,15,","7.4","3,,,N","",""
"US1AZCH0090","2023-06","31.52687","-110.26714","1402.7","SIERRA VISTA 2.5 SE, AZ US","0","2,N","0","2,N","0","2,N","0","2,N","20230630","+,2,N","20230630","+,2,N","0","2,,N,30,+","0.0","2,,N,30,+","0.0","2,,,N","0","2,,,N"
"US1AZCH0090","2023-07","31.52687","-110.26714","1402.7","SIERRA VISTA 2.5 SE, AZ US","7","4,N","3","4,N","0","4,N","","","","","20230716",",4,N","","","7.4","4,,N,16,","19.0","4,,,N","",""
"US1AZCH0090","2023-08","31.52687","-110.26714","1402.7","SIERRA VISTA 2.5 SE, AZ US","11","1,N","4","1,N","0","1,N","","","","","20230808",",1,N","","","18.0","1,,N,08,","37.3","1,,,N","",""
"US1AZCH0090","2024-02","31.52687","-110.26714","1402.7","SIERRA VISTA 2.5 SE, AZ US","5","1,N","5","1,N","0","1,N","","","","","20240211",",1,N","","","11.2","1,,N,11,","33.3","1,,,N","",""
"US1AZCH0090","2024-03","31.52687","-110.26714","1402.7","SIERRA VISTA 2.5 SE, AZ US","6","1,N","3","1,N","0","1,N","","","","","20240324",",1,N","","","3.8","1,,N,24,","13.0","1,,,N","",""
"US1AZCH0090","2024-04","31.52687","-110.26714","1402.7","SIERRA VISTA 2.5 SE, AZ US","2","5,N","2","5,N","0","5,N","","","","","20240401",",5,N","","","10.4","5,,N,01,","14.0","5,,,N","",""
