"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UPM00033466","1948-04","49.667","31.0","153.0","MYRONIVKA, UP","","","","","2","3,I","0","3,I","0","3,I","","","","","","","","","","","","","","","","","19480408",",3,I","","","","","","","0.8","3,,I,08,","","","","","","","1.5","3,,,I","","","","","",""
"UPM00033466","1948-05","49.667","31.0","153.0","MYRONIVKA, UP","","","","","13",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","19480531",",,I","","","","","","","41.5",",,I,31,","","","","","","","104.7",",,,I","","","","","",""
"UPM00033466","1948-06","49.667","31.0","153.0","MYRONIVKA, UP","","","","","18","2,I","8","2,I","2","2,I","","","","","","","","","","","","","","","","","19480626",",2,I","","","","","","","38.0","2,,I,26,","","","","","","","117.9","2,,,I","","","","","",""
"UPM00033466","1948-07","49.667","31.0","153.0","MYRONIVKA, UP","","","","","17",",I","16",",I","1",",I","","","","","","","","","","","","","","","","","19480715",",,I","","","","","","","31.8",",,I,15,","","","","","","","142.8",",,,I","","","","","",""
"UPM00033466","1948-08","49.667","31.0","153.0","MYRONIVKA, UP","","","","","2","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19480807",",1,I","","","","","","","15.1","1,,I,07,","","","","","","","17.6","1,,,I","","","","","",""
"UPM00033466","1948-09","49.667","31.0","153.0","MYRONIVKA, UP","","","","","11","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","19480918",",2,I","","","","","","","7.7","2,,I,18,","","","","","","","21.0","2,,,I","","","","","",""
"UPM00033466","1948-10","49.667","31.0","153.0","MYRONIVKA, UP","","","","","11","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","19481005",",1,I","","","","","","","7.8","1,,I,05,","","","","","","","29.6","1,,,I","","","","","",""
"UPM00033466","1948-11","49.667","31.0","153.0","MYRONIVKA, UP","","","","","7","4,I","3","4,I","0","4,I","","","","","","","","","","","","","","","","","19481109",",4,I","","","","","","","21.6","4,,I,09,","","","","","","","36.6","4,,,I","","","","","",""
"UPM00033466","1948-12","49.667","31.0","153.0","MYRONIVKA, UP","","","","","4","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","19481224",",2,I","","","","","","","1.1","2,,I,24,","","","","","","","2.0","2,,,I","","","","","",""
"UPM00033466","1949-01","49.667","31.0","153.0","MYRONIVKA, UP","","","","","8","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","19490114",",2,I","","","","","","","1.7","2,,I,14,","","","","","","","6.3","2,,,I","","","","","",""
"UPM00033466","1949-02","49.667","31.0","153.0","MYRONIVKA, UP","","","","","7","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19490228",",1,I","","","","","","","2.1","1,,I,28,","","","","","","","6.1","1,,,I","","","","","",""
"UPM00033466","1949-03","49.667","31.0","153.0","MYRONIVKA, UP","","","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19490304",",,I","","","","","","","4.9",",,I,04,","","","","","","","16.0",",,,I","","","","","",""
"UPM00033466","1949-04","49.667","31.0","153.0","MYRONIVKA, UP","","","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19490414",",,I","","","","","","","15.1",",,I,14,","","","","","","","35.8",",,,I","","","","","",""
"UPM00033466","1949-05","49.667","31.0","153.0","MYRONIVKA, UP","","","","","9","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","19490516",",2,I","","","","","","","4.1","2,,I,16,","","","","","","","16.3","2,,,I","","","","","",""
"UPM00033466","1949-06","49.667","31.0","153.0","MYRONIVKA, UP","","","","","19",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","19490615",",,I","","","","","","","28.4",",,I,15,","","","","","","","85.4",",,,I","","","","","",""
"UPM00033466","1949-07","49.667","31.0","153.0","MYRONIVKA, UP","","","","","12","2,I","8","2,I","3","2,I","","","","","","","","","","","","","","","","","19490714",",2,I","","","","","","","43.0","2,,I,14,","","","","","","","170.1","2,,,I","","","","","",""
"UPM00033466","1949-08","49.667","31.0","153.0","MYRONIVKA, UP","","","","","5","2,I","2","2,I","1","2,I","","","","","","","","","","","","","","","","","19490820",",2,I","","","","","","","40.0","2,,I,20,","","","","","","","52.4","2,,,I","","","","","",""
"UPM00033466","1949-09","49.667","31.0","153.0","MYRONIVKA, UP","","","","","5","5,I","1","5,I","0","5,I","","","","","","","","","","","","","","","","","19490903",",5,I","","","","","","","20.5","5,,I,03,","","","","","","","22.9","5,,,I","","","","","",""
"UPM00033466","1949-10","49.667","31.0","153.0","MYRONIVKA, UP","","","","","2","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19491004",",1,I","","","","","","","6.4","1,,I,04,","","","","","","","7.3","1,,,I","","","","","",""
"UPM00033466","1949-11","49.667","31.0","153.0","MYRONIVKA, UP","","","","","10","3,I","5","3,I","0","3,I","","","","","","","","","","","","","","","","","19491111",",3,I","","","","","","","6.0","3,,I,11,","","","","","","","31.4","3,,,I","","","","","",""
"UPM00033466","1949-12","49.667","31.0","153.0","MYRONIVKA, UP","","","","","19","2,I","8","2,I","0","2,I","","","","","","","","","","","","","","","","","19491214",",2,I","","","","","","","17.7","2,,I,14,","","","","","","","56.5","2,,,I","","","","","",""
"UPM00033466","1950-01","49.667","31.0","153.0","MYRONIVKA, UP","","","","","11",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19500109",",,I","","","","","","","1.9",",,I,09,","","","","","","","9.9",",,,I","","","","","",""
"UPM00033466","1950-02","49.667","31.0","153.0","MYRONIVKA, UP","","","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19500213",",,I","","","","","","","1.8",",,I,13,","","","","","","","7.3",",,,I","","","","","",""
"UPM00033466","1950-03","49.667","31.0","153.0","MYRONIVKA, UP","","","","","4","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19500325",",1,I","","","","","","","1.5","1,,I,25,","","","","","","","4.1","1,,,I","","","","","",""
"UPM00033466","1950-04","49.667","31.0","153.0","MYRONIVKA, UP","","","","","9",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19500405",",,I","","","","","","","9.7",",,I,05,","","","","","","","41.1",",,,I","","","","","",""
"UPM00033466","1950-05","49.667","31.0","153.0","MYRONIVKA, UP","","","","","5","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","19500513",",2,I","","","","","","","12.9","2,,I,13,","","","","","","","23.6","2,,,I","","","","","",""
"UPM00033466","1950-06","49.667","31.0","153.0","MYRONIVKA, UP","","","","","8","1,I","3","1,I","1","1,I","","","","","","","","","","","","","","","","","19500619",",1,I","","","","","","","31.1","1,,I,19,","","","","","","","49.0","1,,,I","","","","","",""
"UPM00033466","1950-07","49.667","31.0","153.0","MYRONIVKA, UP","","","","","10","1,I","7","1,I","1","1,I","","","","","","","","","","","","","","","","","19500713",",1,I","","","","","","","30.4","1,,I,13,","","","","","","","84.7","1,,,I","","","","","",""
"UPM00033466","1950-08","49.667","31.0","153.0","MYRONIVKA, UP","","","","","8","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","19500805",",1,I","","","","","","","25.1","1,,I,05,","","","","","","","60.3","1,,,I","","","","","",""
"UPM00033466","1950-09","49.667","31.0","153.0","MYRONIVKA, UP","","","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19500903",",,I","","","","","","","5.6",",,I,03,","","","","","","","25.6",",,,I","","","","","",""
"UPM00033466","1950-10","49.667","31.0","153.0","MYRONIVKA, UP","","","","","13","1,I","8","1,I","0","1,I","","","","","","","","","","","","","","","","","19501027",",1,I","","","","","","","14.3","1,,I,27,","","","","","","","62.4","1,,,I","","","","","",""
"UPM00033466","1950-11","49.667","31.0","153.0","MYRONIVKA, UP","","","","","10","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","19501126",",1,I","","","","","","","7.8","1,,I,26,","","","","","","","31.0","1,,,I","","","","","",""
"UPM00033466","1951-01","49.667","31.0","153.0","MYRONIVKA, UP","","","","","6","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19510120",",1,I","","","","","","","4.0","1,,I,20,","","","","","","","11.5","1,,,I","","","","","",""
"UPM00033466","1951-02","49.667","31.0","153.0","MYRONIVKA, UP","","","","","7","3,I","2","3,I","0","3,I","","","","","","","","","","","","","","","","","19510228","+,3,I","","","","","","","2.5","3,,I,28,+","","","","","","","11.1","3,,,I","","","","","",""
"UPM00033466","1951-03","49.667","31.0","153.0","MYRONIVKA, UP","","","","","13","2,I","6","2,I","0","2,I","","","","","","","","","","","","","","","","","19510321",",2,I","","","","","","","14.8","2,,I,21,","","","","","","","66.3","2,,,I","","","","","",""
"UPM00033466","1951-04","49.667","31.0","153.0","MYRONIVKA, UP","","","","","6","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","19510412",",2,I","","","","","","","7.5","2,,I,12,","","","","","","","19.0","2,,,I","","","","","",""
"UPM00033466","1951-05","49.667","31.0","153.0","MYRONIVKA, UP","","","","","15","2,I","5","2,I","0","2,I","","","","","","","","","","","","","","","","","19510525",",2,I","","","","","","","17.2","2,,I,25,","","","","","","","64.2","2,,,I","","","","","",""
"UPM00033466","1951-06","49.667","31.0","153.0","MYRONIVKA, UP","","","","","6","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","19510607",",2,I","","","","","","","4.5","2,,I,07,","","","","","","","14.1","2,,,I","","","","","",""
"UPM00033466","1951-07","49.667","31.0","153.0","MYRONIVKA, UP","","","","","8","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","19510722",",2,I","","","","","","","4.5","2,,I,22,","","","","","","","14.1","2,,,I","","","","","",""
"UPM00033466","1951-08","49.667","31.0","153.0","MYRONIVKA, UP","","","","","7","2,I","4","2,I","0","2,I","","","","","","","","","","","","","","","","","19510812",",2,I","","","","","","","4.6","2,,I,12,","","","","","","","17.3","2,,,I","","","","","",""
"UPM00033466","1951-09","49.667","31.0","153.0","MYRONIVKA, UP","","","","","6","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19510919",",1,I","","","","","","","4.2","1,,I,19,","","","","","","","13.8","1,,,I","","","","","",""
"UPM00033466","1951-10","49.667","31.0","153.0","MYRONIVKA, UP","","","","","3","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19511003",",1,I","","","","","","","3.3","1,,I,03,","","","","","","","8.3","1,,,I","","","","","",""
"UPM00033466","1951-11","49.667","31.0","153.0","MYRONIVKA, UP","","","","","9","3,I","3","3,I","0","3,I","","","","","","","","","","","","","","","","","19511113",",3,I","","","","","","","6.2","3,,I,13,","","","","","","","17.3","3,,,I","","","","","",""
"UPM00033466","1951-12","49.667","31.0","153.0","MYRONIVKA, UP","","","","","6","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","19511205",",2,I","","","","","","","3.7","2,,I,05,","","","","","","","8.8","2,,,I","","","","","",""
"UPM00033466","1952-01","49.667","31.0","153.0","MYRONIVKA, UP","","","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19520113",",,I","","","","","","","6.2",",,I,13,","","","","","","","26.2",",,,I","","","","","",""
"UPM00033466","1952-02","49.667","31.0","153.0","MYRONIVKA, UP","","","","","12","3,I","2","3,I","0","3,I","","","","","","","","","","","","","","","","","19520224",",3,I","","","","","","","4.7","3,,I,24,","","","","","","","17.3","3,,,I","","","","","",""
"UPM00033466","1952-03","49.667","31.0","153.0","MYRONIVKA, UP","","","","","10","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","19520304",",2,I","","","","","","","8.9","2,,I,04,","","","","","","","28.6","2,,,I","","","","","",""
"UPM00033466","1952-04","49.667","31.0","153.0","MYRONIVKA, UP","","","","","4","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19520402",",1,I","","","","","","","5.4","1,,I,02,","","","","","","","9.2","1,,,I","","","","","",""
"UPM00033466","1952-05","49.667","31.0","153.0","MYRONIVKA, UP","","","","","15","3,I","5","3,I","0","3,I","","","","","","","","","","","","","","","","","19520514",",3,I","","","","","","","9.0","3,,I,14,","","","","","","","39.7","3,,,I","","","","","",""
"UPM00033466","1952-06","49.667","31.0","153.0","MYRONIVKA, UP","","","","","10","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","19520621",",1,I","","","","","","","23.3","1,,I,21,","","","","","","","71.1","1,,,I","","","","","",""
"UPM00033466","1952-07","49.667","31.0","153.0","MYRONIVKA, UP","","","","","9","3,I","8","3,I","0","3,I","","","","","","","","","","","","","","","","","19520727",",3,I","","","","","","","18.4","3,,I,27,","","","","","","","74.5","3,,,I","","","","","",""
"UPM00033466","1952-08","49.667","31.0","153.0","MYRONIVKA, UP","","","","","7","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","19520823",",1,I","","","","","","","15.3","1,,I,23,","","","","","","","31.0","1,,,I","","","","","",""
"UPM00033466","1952-09","49.667","31.0","153.0","MYRONIVKA, UP","","","","","8",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","19520905",",,I","","","","","","","25.7",",,I,05,","","","","","","","78.2",",,,I","","","","","",""
"UPM00033466","1952-10","49.667","31.0","153.0","MYRONIVKA, UP","","","","","16",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19521024",",,I","","","","","","","19.3",",,I,24,","","","","","","","87.9",",,,I","","","","","",""
"UPM00033466","1952-11","49.667","31.0","153.0","MYRONIVKA, UP","","","","","17","2,I","11","2,I","0","2,I","","","","","","","","","","","","","","","","","19521112",",2,I","","","","","","","18.2","2,,I,12,","","","","","","","92.2","2,,,I","","","","","",""
"UPM00033466","1952-12","49.667","31.0","153.0","MYRONIVKA, UP","","","","","10","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","19521217",",1,I","","","","","","","7.8","1,,I,17,","","","","","","","21.9","1,,,I","","","","","",""
"UPM00033466","1953-01","49.667","31.0","153.0","MYRONIVKA, UP","","","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19530110",",,I","","","","","","","10.0",",,I,10,","","","","","","","22.3",",,,I","","","","","",""
"UPM00033466","1953-02","49.667","31.0","153.0","MYRONIVKA, UP","","","","","13","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19530214",",1,I","","","","","","","3.4","1,,I,14,","","","","","","","18.9","1,,,I","","","","","",""
"UPM00033466","1953-03","49.667","31.0","153.0","MYRONIVKA, UP","","","","","4","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19530314",",1,I","","","","","","","1.1","1,,I,14,","","","","","","","3.0","1,,,I","","","","","",""
"UPM00033466","1953-04","49.667","31.0","153.0","MYRONIVKA, UP","","","","","10","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","19530422",",1,I","","","","","","","8.2","1,,I,22,","","","","","","","45.2","1,,,I","","","","","",""
"UPM00033466","1953-05","49.667","31.0","153.0","MYRONIVKA, UP","","","","","17","1,I","10","1,I","0","1,I","","","","","","","","","","","","","","","","","19530511",",1,I","","","","","","","15.6","1,,I,11,","","","","","","","87.9","1,,,I","","","","","",""
"UPM00033466","1953-06","49.667","31.0","153.0","MYRONIVKA, UP","","","","","13",",I","6",",I","2",",I","","","","","","","","","","","","","","","","","19530620",",,I","","","","","","","38.6",",,I,20,","","","","","","","98.6",",,,I","","","","","",""
"UPM00033466","1953-07","49.667","31.0","153.0","MYRONIVKA, UP","","","","","5",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","19530730",",,I","","","","","","","28.9",",,I,30,","","","","","","","66.4",",,,I","","","","","",""
"UPM00033466","1953-08","49.667","31.0","153.0","MYRONIVKA, UP","","","","","9","3,I","6","3,I","0","3,I","","","","","","","","","","","","","","","","","19530817",",3,I","","","","","","","7.2","3,,I,17,","","","","","","","31.0","3,,,I","","","","","",""
"UPM00033466","1953-09","49.667","31.0","153.0","MYRONIVKA, UP","","","","","9","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","19530926",",2,I","","","","","","","8.6","2,,I,26,","","","","","","","26.3","2,,,I","","","","","",""
"UPM00033466","1953-10","49.667","31.0","153.0","MYRONIVKA, UP","","","","","3","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19531005",",1,I","","","","","","","1.3","1,,I,05,","","","","","","","2.4","1,,,I","","","","","",""
"UPM00033466","1953-11","49.667","31.0","153.0","MYRONIVKA, UP","","","","","5","3,I","1","3,I","0","3,I","","","","","","","","","","","","","","","","","19531115",",3,I","","","","","","","3.8","3,,I,15,","","","","","","","8.4","3,,,I","","","","","",""
"UPM00033466","1953-12","49.667","31.0","153.0","MYRONIVKA, UP","","","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19531224",",,I","","","","","","","1.2",",,I,24,","","","","","","","4.2",",,,I","","","","","",""
"UPM00033466","1954-02","49.667","31.0","153.0","MYRONIVKA, UP","","","","","0","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","19540210",",2,I","","","","","","","0.2","2,,I,10,","","","","","","","0.8","2,,,I","","","","","",""
"UPM00033466","1954-03","49.667","31.0","153.0","MYRONIVKA, UP","","","","","2","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","19540328",",2,I","","","","","","","8.2","2,,I,28,","","","","","","","8.6","2,,,I","","","","","",""
"UPM00033466","1954-04","49.667","31.0","153.0","MYRONIVKA, UP","","","","","10","2,I","4","2,I","0","2,I","","","","","","","","","","","","","","","","","19540403",",2,I","","","","","","","11.1","2,,I,03,","","","","","","","35.2","2,,,I","","","","","",""
"UPM00033466","1954-06","49.667","31.0","153.0","MYRONIVKA, UP","","","","","7","1,I","6","1,I","1","1,I","","","","","","","","","","","","","","","","","19540620",",1,I","","","","","","","29.7","1,,I,20,","","","","","","","70.8","1,,,I","","","","","",""
"UPM00033466","1954-07","49.667","31.0","153.0","MYRONIVKA, UP","","","","","15","4,I","10","4,I","0","4,I","","","","","","","","","","","","","","","","","19540710",",4,I","","","","","","","22.5","4,,I,10,","","","","","","","110.0","4,,,I","","","","","",""
"UPM00033466","1954-08","49.667","31.0","153.0","MYRONIVKA, UP","","","","","6","3,I","4","3,I","0","3,I","","","","","","","","","","","","","","","","","19540827",",3,I","","","","","","","16.5","3,,I,27,","","","","","","","50.1","3,,,I","","","","","",""
"UPM00033466","1954-09","49.667","31.0","153.0","MYRONIVKA, UP","","","","","10","3,I","5","3,I","0","3,I","","","","","","","","","","","","","","","","","19540923",",3,I","","","","","","","10.5","3,,I,23,","","","","","","","35.9","3,,,I","","","","","",""
"UPM00033466","1954-10","49.667","31.0","153.0","MYRONIVKA, UP","","","","","6","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","19541023",",2,I","","","","","","","5.8","2,,I,23,","","","","","","","16.6","2,,,I","","","","","",""
"UPM00033466","1954-11","49.667","31.0","153.0","MYRONIVKA, UP","","","","","9","3,I","5","3,I","0","3,I","","","","","","","","","","","","","","","","","19541122",",3,I","","","","","","","15.9","3,,I,22,","","","","","","","42.0","3,,,I","","","","","",""
"UPM00033466","1954-12","49.667","31.0","153.0","MYRONIVKA, UP","","","","","9","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19541209",",1,I","","","","","","","6.3","1,,I,09,","","","","","","","16.4","1,,,I","","","","","",""
"UPM00033466","1955-01","49.667","31.0","153.0","MYRONIVKA, UP","","","","","10","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","19550105",",1,I","","","","","","","9.6","1,,I,05,","","","","","","","27.0","1,,,I","","","","","",""
