"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00363018","1979-08","41.1184","-75.7277","459.9","FRANCIS E WALTER DAM, PA US","160.2","0","60.3",",0","13",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","19790817",",,0","19790831","+,,0","19790831","+,,0","","","19790812",",,0","19790811",",,0","2.8",",0,17,","0",",,0,31,+","0",",,0,31,+","42.7",",,0,12,","31.1",",0,11,","126.2",",,,0","74.5","0","40.0",",0","11.35",",,,0","23.02","1,,,0","112.6",",,,0","0",",,,0","18.99",",0","24.99",",,,0","12.98",",,,0","1395","3,,,0"
"USC00363018","1979-09","41.1184","-75.7277","459.9","FRANCIS E WALTER DAM, PA US","173.9","0","13.7",",0","11",",0","8",",0","3",",0","0",",0","0",",0","0",",0","2",",0","0",",0","18",",0","0",",0","","","19790920",",,0","19790930","+,,0","19790930","+,,0","","","19790922",",,0","19790905",",,0","-2.2",",0,20,","0",",,0,30,+","0",",,0,30,+","66.8",",,0,22,","28.9",",0,05,","","","198.3","0","123.8",",0","7.14",",,,0","19.84",",,,0","205.8",",,,0","0",",,,0","14.66",",0","21.75",",,,0","7.57",",,,0","1257",",,,0"
"USC00363018","1979-10","41.1184","-75.7277","459.9","FRANCIS E WALTER DAM, PA US","173.9","0","0.0","1,0","14","2,0","8","2,0","2","2,0","0",",0","0",",0","0","1,0","9","1,0","0","1,0","4","1,0","0","1,0","","","19791031",",1,0","19791026",",,0","19791026",",,0","","","19791002",",2,0","19791023",",1,0","-5.0","1,0,31,","0",",T,0,26,","0",",T,0,26,","35.6","2,,0,02,","27.2","1,0,23,","","","480.9","0","282.6","1,0","","","","","134.4",",a,,0","0",",T,,0","8.91","1,0","13.90","1,,,0","3.92","1,,,0","",""
"USC00363018","1979-11","41.1184","-75.7277","459.9","FRANCIS E WALTER DAM, PA US","173.9","0","0.0","3,0","8","2,0","8","2,0","1","2,0","0",",0","1",",0","0","3,0","17","3,0","1","2,0","0","2,0","0","2,0","","","19791130",",3,0","19791116",",,0","19791116",",,0","","","19791127",",2,0","19791126","+,2,0","-7.2","3,0,30,","0",",T,0,16,","25",",,0,16,","32.3","2,,0,27,","18.3","2,0,26,+","","","842.2","0","361.3","2,0","","","","","76.9",",a,,0","25",",,,0","5.04","3,0","10.93","2,,,0","-0.86","3,,,0","",""
"USC00363018","1979-12","41.1184","-75.7277","459.9","FRANCIS E WALTER DAM, PA US","173.9","0","0.0","2,0","7","3,0","5","3,0","0","3,0","5","2,0","2",",0","0","2,0","28","2,0","6","2,0","0","2,0","0","2,0","","","19791221",",2,0","19791222","+,2,0","19791220",",,0","","","19791214",",3,0","19791213","+,2,0","-13.3","2,0,21,","152","2,,0,22,+","102",",,0,20,","10.7","3,,0,14,","16.7","2,0,13,+","","","1405.2","0","563.0","2,0","","","","","61.2",",a,,0","153",",,,0","-1.08","2,0","4.02","2,,,0","-6.18","2,,,0","",""
"USC00363018","1980-01","41.1184","-75.7277","459.9","FRANCIS E WALTER DAM, PA US","0.0","0","0.0","2,0","7",",0","1",",0","0",",0","6",",0","2",",0","0","1,0","29","1,0","16","2,0","0","2,0","0","2,0","","","19800110",",1,0","19800126","+,,0","19800124","+,,0","","","19800112",",,0","19800112",",2,0","-16.1","1,0,10,","25",",,0,26,+","25",",,0,24,+","14.5",",,0,12,","11.1","2,0,12,","","","2066.2","0","661.0","2,0","","","","","18.7",",,,0","50",",,,0","-4.53","2,0","0.58","2,,,0","-9.65","1,,,0","",""
"USC00363018","1980-02","41.1184","-75.7277","459.9","FRANCIS E WALTER DAM, PA US","0.0","0","0.0","1,0","12",",0","4",",0","0",",0","12","3,0","6",",0","4","1,0","28","1,0","20","1,0","0","1,0","0","1,0","","","19800202",",1,0","19800217",",3,0","19800216",",,0","","","19800216",",,0","19800221",",1,0","-22.2","1,0,02,","152","3,,0,17,","114",",,0,16,","9.4",",,0,16,","9.4","1,0,21,","","","2772.6","0","706.4","1,0","","","","","25.4",",,,0","343",",,,0","-6.90","1,0","-1.19","1,,,0","-12.61","1,,,0","",""
"USC00363018","1980-03","41.1184","-75.7277","459.9","FRANCIS E WALTER DAM, PA US","0.0","0","0.0",",0","16",",0","8",",0","2",",0","6",",0","3",",0","2",",0","27",",0","8",",0","0",",0","0",",0","","","19800301",",,0","19800315",",,0","19800314",",,0","","","19800314",",,0","19800308",",,0","-20.0",",0,01,","203",",,0,15,","152",",,0,14,","36.3",",,0,14,","13.9",",0,08,","","","3361.9","0","589.3",",0","","","","","119.8",",,,0","228",",,,0","-0.68",",0","4.66",",,,0","-6.01",",,,0","",""
"USC00363018","1980-04","41.1184","-75.7277","459.9","FRANCIS E WALTER DAM, PA US","0.0","0","0.0",",0","13",",0","9",",0","0",",0","1",",0","1",",0","0",",0","16",",0","0",",0","1",",0","0",",0","","","19800417",",,0","19800401",",,0","19800401",",,0","","","19800409",",,0","19800421",",,0","-6.1",",0,17,","76",",,0,01,","76",",,0,01,","19.8",",,0,09,","21.1",",0,21,","","","3690.0","0","328.1",",0","","","","","101.0",",,,0","76",",,,0","7.40",",0","14.05",",,,0","0.74",",,,0","",""
"USC00363018","1980-05","41.1184","-75.7277","459.9","FRANCIS E WALTER DAM, PA US","4.5","0","4.5",",0","14",",0","6",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","17",",0","0",",0","","","19800510",",,0","19800531","+,,0","19800531","+,,0","","","19800513",",,0","19800524",",,0","-2.8",",0,10,","0",",,0,31,+","0",",,0,31,+","14.2",",,0,13,","30.6",",0,24,","132.3","3,,,0","3837.9","0","147.9",",0","4.98","3,,,0","18.05",",,,0","44.7",",,,0","0",",,,0","13.71",",0","21.34",",,,0","6.08",",,,0","2108",",,,0"
"USC00363018","1980-06","41.1184","-75.7277","459.9","FRANCIS E WALTER DAM, PA US","25.4","0","20.9",",0","11",",0","10",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","23",",0","0",",0","","","19800611",",,0","19800630","+,,0","19800630","+,,0","","","19800603",",,0","19800625",",,0","-1.7",",0,11,","0",",,0,30,+","0",",,0,30,+","21.3",",,0,03,","30.0",",0,25,","150.9",",,,0","3938.6","0","100.7",",0","6.45","1,,,0","21.65",",,,0","80.4",",,,0","0",",,,0","15.67",",0","23.43",",,,0","7.91",",,,0","1555",",,,0"
"USC00363018","1980-07","41.1184","-75.7277","459.9","FRANCIS E WALTER DAM, PA US","103.2","0","77.8",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","19800707",",,0","19800731","+,,0","19800731","+,,0","","","19800706",",,0","19800721",",,0","4.4",",0,07,","0",",,0,31,+","0",",,0,31,+","28.7",",,0,06,","33.9",",0,21,","147.7","1,,,0","15.3","0","15.3",",0","11.50",",,,0","24.23",",,,0","72.7",",,,0","0",",,,0","20.35",",0","27.43",",,,0","13.27",",,,0","1634",",,,0"
"USC00363018","1980-08","41.1184","-75.7277","459.9","FRANCIS E WALTER DAM, PA US","202.5","0","99.3",",0","14",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19800817",",,0","19800831","+,,0","19800831","+,,0","","","19800803",",,0","19800809","+,,0","6.7",",0,17,","0",",,0,31,+","0",",,0,31,+","17.5",",,0,03,","31.7",",0,09,+","121.4",",,,0","21.4","0","6.1",",0","12.50",",,,0","23.65",",,,0","48.9",",,,0","0",",,,0","21.34",",0","27.99",",,,0","14.69",",,,0","1486",",,,0"
"USC00363018","1980-09","41.1184","-75.7277","459.9","FRANCIS E WALTER DAM, PA US","231.6","0","29.1",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","20",",0","1",",0","","","19800928",",,0","19800930","+,,0","19800930","+,,0","","","19800903",",,0","19800903",",,0","-1.1",",0,28,","0",",,0,30,+","0",",,0,30,+","11.9",",,0,03,","32.8",",0,03,","106.4",",,,0","126.5","0","105.1",",0","7.32","2,,,0","19.02",",,,0","37.5",",,,0","0",",,,0","15.80",",0","23.26",",,,0","8.34",",,,0","1955",",,,0"
"USC00363018","1980-10","41.1184","-75.7277","459.9","FRANCIS E WALTER DAM, PA US","231.6","0","0.0",",0","11",",0","4",",0","1",",0","0",",0","0",",0","0",",0","15",",0","0",",0","4",",0","0",",0","","","19801026",",,0","19801031","+,,0","19801031","+,,0","","","19801026",",,0","19801018","+,,0","-7.8",",0,26,","0",",,0,31,+","0",",,0,31,+","45.0",",,0,26,","23.9",",0,18,+","","","484.2","0","357.7",",0","","","","","65.0",",,,0","0",",,,0","6.79",",0","13.56",",,,0","0.02",",,,0","",""
"USC00363018","1980-11","41.1184","-75.7277","459.9","FRANCIS E WALTER DAM, PA US","231.6","0","0.0","4,0","7",",0","6",",0","2",",0","11",",0","1",",0","0","2,0","22","2,0","2","2,0","0","2,0","0","2,0","","","19801117",",2,0","19801118",",,0","19801118",",,0","","","19801118",",,0","19801108",",2,0","-12.2","2,0,17,","178",",,0,18,","178",",,0,18,","31.2",",,0,18,","16.7","2,0,08,","","","925.5","0","441.3","2,0","","","","","81.0",",,,0","178",",,,0","1.26","4,0","6.45","2,,,0","-3.93","2,,,0","",""
"USC00363018","1980-12","41.1184","-75.7277","459.9","FRANCIS E WALTER DAM, PA US","231.6","0","0.0","3,0","7",",0","4",",0","0",",0","16",",0","3",",0","6","2,0","28","2,0","14","2,0","0","2,0","0","2,0","","","19801226",",2,0","19801229","+,,0","19801216",",,0","","","19801216",",,0","19801209",",2,0","-25.6","2,0,26,","152",",,0,29,+","127",",,0,16,","9.9",",,0,16,","16.1","2,0,09,","","","1570.4","0","644.9","2,0","","","","","29.1",",,,0","203",",,,0","-5.00","3,0","1.28","2,,,0","-11.27","2,,,0","",""
"USC00363018","1981-01","41.1184","-75.7277","459.9","FRANCIS E WALTER DAM, PA US","0.0","0","0.0","1,0","10",",0","3",",0","0",",0","31",",0","6",",0","11","1,0","30","1,0","21","1,0","0","1,0","0","1,0","","","19810113",",1,0","19810118","+,,0","19810107",",,0","","","19810107",",,0","19810127",",1,0","-32.2","1,0,13,","254",",,0,18,+","127",",,0,07,","8.6",",,0,07,","6.7","1,0,27,","","","2424.1","0","853.7","1,0","","","","","19.4",",,,0","278",",,,0","-10.13","1,0","-3.44","1,,,0","-16.81","1,,,0","",""
"USC00363018","1981-02","41.1184","-75.7277","459.9","FRANCIS E WALTER DAM, PA US","0.0","0","0.0","1,0","12",",0","8",",0","3",",0","14",",0","4",",0","5","1,0","20","1,0","8","1,0","0","1,0","0","1,0","","","19810213","+,1,0","19810210","+,,0","19810209",",,0","","","19810202",",,0","19810219",",1,0","-19.4","1,0,13,+","203",",,0,10,+","152",",,0,09,","54.9",",,0,02,","16.7","1,0,19,","","","2966.4","0","542.3","1,0","","","","","189.9",",,,0","278",",,,0","-1.75","1,0","4.27","1,,,0","-7.78","1,,,0","",""
"USC00363018","1981-03","41.1184","-75.7277","459.9","FRANCIS E WALTER DAM, PA US","0.0","0","0.0",",0","8",",0","4",",0","0",",0","10",",0","6",",0","0",",0","29",",0","7",",0","1",",0","0",",0","","","19810318",",,0","19810306",",,0","19810321","+,,0","","","19810331",",,0","19810330",",,0","-15.6",",0,18,","76",",,0,06,","51",",,0,21,+","5.1",",,0,31,","21.7",",0,30,","","","3545.3","0","578.9",",0","","","","","18.4",",,,0","228",",,,0","-0.34",",0","4.98",",,,0","-5.67",",,,0","",""
"USC00363018","1981-04","41.1184","-75.7277","459.9","FRANCIS E WALTER DAM, PA US","0.0","0","0.0",",0","17",",0","10",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","5",",0","0",",0","","","19810421",",,0","19810430","+,,0","19810430","+,,0","","","19810424",",,0","19810404",",,0","-8.3",",0,21,","0",",,0,30,+","0",",,0,30,+","17.0",",,0,24,","22.2",",0,04,","","","3853.0","0","307.7",",0","","","","","86.8",",,,0","0",",,,0","8.08",",0","14.92",",,,0","1.23",",,,0","",""
"USC00363018","1981-05","41.1184","-75.7277","459.9","FRANCIS E WALTER DAM, PA US","9.2","0","9.2",",0","9",",0","4",",0","2",",0","0",",0","0",",0","0",",0","4",",0","0",",0","15",",0","0",",0","","","19810507",",,0","19810531","+,,0","19810531","+,,0","","","19810516",",,0","19810526",",,0","-4.4",",0,07,","0",",,0,31,+","0",",,0,31,+","38.1",",,0,16,","28.9",",0,26,","138.2",",,,0","4025.0","0","172.0",",0","4.51","4,,,0","16.60",",,,0","102.5",",,,0","0",",,,0","13.08",",0","20.42",",,,0","5.75",",,,0","2774",",,,0"
"USC00363018","1981-06","41.1184","-75.7277","459.9","FRANCIS E WALTER DAM, PA US","34.8","0","25.6","1,0","13",",0","12",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","25",",0","0",",0","","","19810601",",1,0","19810630","+,,0","19810630","+,,0","","","19810622",",,0","19810617",",,0","3.9","1,0,01,","0",",,0,30,+","0",",,0,30,+","30.0",",,0,22,","31.7",",0,17,","121.4",",,,0","4065.7","0","40.7",",0","9.00",",,,0","20.82",",,,0","141.4",",,,0","0",",,,0","17.65","1,0","23.91",",,,0","11.38","1,,,0","1983",",,,0"
"USC00363018","1981-07","41.1184","-75.7277","459.9","FRANCIS E WALTER DAM, PA US","106.5","0","71.7",",0","14",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","19810723",",,0","19810731","+,,0","19810731","+,,0","","","19810703",",,0","19810709",",,0","7.2",",0,23,","0",",,0,31,+","0",",,0,31,+","16.8",",,0,03,","32.2",",0,09,","144.2",",,,0","11.1","0","11.1",",0","11.79",",,,0","22.95",",,,0","80.5",",,,0","0",",,,0","20.29",",0","26.10",",,,0","14.48",",,,0","2229",",,,0"
"USC00363018","1981-08","41.1184","-75.7277","459.9","FRANCIS E WALTER DAM, PA US","141.4","0","34.9",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19810818",",,0","19810831","+,,0","19810831","+,,0","","","19810809",",,0","19810812","+,,0","3.9",",0,18,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,09,","28.3",",0,12,+","117.5",",,,0","33.7","0","22.6",",0","9.88",",,,0","21.87",",,,0","49.5",",,,0","0",",,,0","18.73",",0","25.22",",,,0","12.24",",,,0","1630",",,,0"
"USC00363018","1981-09","41.1184","-75.7277","459.9","FRANCIS E WALTER DAM, PA US","147.3","0","5.9",",0","14",",0","11",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","9",",0","0",",0","","","19810929",",,0","19810930","+,,0","19810930","+,,0","","","19810909",",,0","19810915",",,0","0.0",",0,29,","0",",,0,30,+","0",",,0,30,+","29.5",",,0,09,","27.2",",0,15,","68.3","4,,,0","152.5","0","118.8",",0","7.46","3,,,0","15.03","3,,,0","101.7",",,,0","0",",,,0","14.57",",0","19.42",",,,0","9.72",",,,0","1964",",,,0"
"USC00363018","1981-10","41.1184","-75.7277","459.9","FRANCIS E WALTER DAM, PA US","147.3","0","0.0","1,0","13",",0","8",",0","0",",0","0",",0","0",",0","0","1,0","14","1,0","0","1,0","0","1,0","0","1,0","","","19811020",",1,0","19811031","+,,0","19811031","+,,0","","","19811024",",,0","19811022",",1,0","-3.3","1,0,20,","0",",,0,31,+","0",",,0,31,+","19.6",",,0,24,","20.0","1,0,22,","","","482.2","0","329.7","1,0","","","","","98.1",",,,0","0",",,,0","7.34","1,0","13.46","1,,,0","1.23","1,,,0","",""
"USC00363018","1981-11","41.1184","-75.7277","459.9","FRANCIS E WALTER DAM, PA US","147.3","0","0.0","2,0","8",",0","3",",0","0",",0","2",",0","2",",0","0","2,0","18","2,0","1","2,0","0","2,0","0","2,0","","","19811124",",2,0","19811121","+,,0","19811121","+,,0","","","19811106",",,0","19811103",",2,0","-9.4","2,0,24,","25",",,0,21,+","25",",,0,21,+","18.0",",,0,06,","18.3","2,0,03,","","","891.2","0","409.0","2,0","","","","","44.6",",,,0","50",",,,0","3.73","2,0","8.57","2,,,0","-1.12","2,,,0","",""
"USC00363018","1981-12","41.1184","-75.7277","459.9","FRANCIS E WALTER DAM, PA US","147.3","0","0.0","2,0","11",",0","7",",0","0",",0","21","1,0","6",",0","3","1,0","30","1,0","14","2,0","0","2,0","0","2,0","","","19811221",",1,0","19811218",",1,0","19811215",",,0","","","19811202",",,0","19811224",",2,0","-20.6","1,0,21,","279","1,,0,18,","178",",,0,15,","18.8",",,0,02,","8.3","2,0,24,","","","1536.2","0","645.0","2,0","","","","","71.3",",,,0","431",",,,0","-3.98","2,0","0.57","2,,,0","-8.53","1,,,0","",""
"USC00363018","1982-01","41.1184","-75.7277","459.9","FRANCIS E WALTER DAM, PA US","0.0","0","0.0","2,0","12","1,0","6","1,0","0","1,0","30","1,0","5",",0","13","2,0","29","2,0","21","1,0","0","1,0","0","1,0","","","19820118",",2,0","19820126","+,1,0","19820114",",,0","","","19820104",",1,0","19820105",",1,0","-32.2","2,0,18,","305","1,,0,26,+","152",",,0,14,","15.7","1,,0,04,","8.9","1,0,05,","","","2358.9","0","822.7","1,0","","","","","59.2","1,,,0","372",",,,0","-9.95","2,0","-4.08","1,,,0","-15.82","2,,,0","",""
"USC00363018","1982-02","41.1184","-75.7277","459.9","FRANCIS E WALTER DAM, PA US","0.0","0","0.0","1,0","11","1,0","10","1,0","0","1,0","27","1,0","7",",0","1","1,0","27","1,0","14","1,0","0","1,0","0","1,0","","","19820226",",1,0","19820226","+,1,0","19820220",",,0","","","19820204",",1,0","19820201",",1,0","-22.8","1,0,26,","229","1,,0,26,+","76",",,0,20,","20.1","1,,0,04,","11.7","1,0,01,","","","2977.5","0","618.6","1,0","","","","","79.4","1,,,0","304",",,,0","-4.58","1,0","0.45","1,,,0","-9.61","1,,,0","",""
"USC00363018","1982-03","41.1184","-75.7277","459.9","FRANCIS E WALTER DAM, PA US","0.0","0","0.0",",0","14",",0","7",",0","0",",0","23",",0","4",",0","2",",0","28",",0","4",",0","0",",0","0",",0","","","19820304",",,0","19820308",",,0","19820308",",,0","","","19820308",",,0","19820331",",,0","-21.7",",0,04,","305",",,0,08,","203",",,0,08,","15.2",",,0,08,","15.6",",0,31,","","","3571.2","0","593.7",",0","","","","","55.6",",,,0","329",",,,0","-0.82",",0","5.45",",,,0","-7.09",",,,0","",""
"USC00363018","1982-04","41.1184","-75.7277","459.9","FRANCIS E WALTER DAM, PA US","0.0","0","0.0",",0","9",",0","7",",0","2",",0","6",",0","3",",0","0",",0","20",",0","3",",0","3",",0","0",",0","","","19820407",",,0","19820407",",,0","19820407",",,0","","","19820418",",,0","19820426",",,0","-13.3",",0,07,","229",",,0,07,","127",",,0,07,","43.4",",,0,18,","24.4",",0,26,","","","3975.1","0","403.9",",0","","","","","112.9",",,,0","305",",,,0","4.87",",0","11.81",",,,0","-2.07",",,,0","",""
"USC00363018","1982-05","41.1184","-75.7277","459.9","FRANCIS E WALTER DAM, PA US","4.4","0","4.4",",0","14",",0","8",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","19",",0","0",",0","","","19820504","+,,0","19820531","+,,0","19820531","+,,0","","","19820529",",,0","19820513",",,0","0.0",",0,04,+","0",",,0,31,+","0",",,0,31,+","25.9",",,0,29,","28.3",",0,13,","122.6",",,,0","4108.6","0","133.5",",0","5.09",",,,0","17.24","1,,,0","82.2",",,,0","0",",,,0","14.17",",0","21.17",",,,0","7.17",",,,0","2120",",,,0"
"USC00363018","1982-06","41.1184","-75.7277","459.9","FRANCIS E WALTER DAM, PA US","19.7","0","15.3",",0","14",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","","","19820625",",,0","19820630","+,,0","19820630","+,,0","","","19820602",",,0","19820629",",,0","4.4",",0,25,","0",",,0,30,+","0",",,0,30,+","39.9",",,0,02,","28.9",",0,29,","105.9",",,,0","4193.4","0","84.8",",0","8.43",",,,0","18.90",",,,0","145.9",",,,0","0",",,,0","16.02",",0","22.03",",,,0","10.00",",,,0","1780",",,,0"
"USC00363018","1982-07","41.1184","-75.7277","459.9","FRANCIS E WALTER DAM, PA US","79.7","0","60.0",",0","7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19820703",",,0","19820731","+,,0","19820731","+,,0","","","19820712",",,0","19820719",",,0","1.7",",0,03,","0",",,0,31,+","0",",,0,31,+","44.7",",,0,12,","31.7",",0,19,","151.9",",,,0","29.6","0","29.6",",0","11.06",",,,0","23.96",",,,0","105.2",",,,0","0",",,,0","19.31",",0","26.72",",,,0","11.91",",,,0","1560",",,,0"
"USC00363018","1982-08","41.1184","-75.7277","459.9","FRANCIS E WALTER DAM, PA US","97.4","0","17.7","1,0","12",",0","6",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","0",",0","","","19820823",",1,0","19820831","+,,0","19820831","+,,0","","","19820809",",,0","19820806",",,0","0.6","1,0,23,","0",",,0,31,+","0",",,0,31,+","38.6",",,0,09,","28.3",",0,06,","114.3",",,,0","89.2","0","59.6",",0","8.44",",,,0","20.37",",,,0","102.7",",,,0","0",",,,0","16.96","1,0","24.38",",,,0","9.53","1,,,0","1571",",,,0"
"USC00363018","1982-09","41.1184","-75.7277","459.9","FRANCIS E WALTER DAM, PA US","103.2","0","5.8","1,0","9",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","15",",0","0",",0","","","19820919",",1,0","19820930","+,,0","19820930","+,,0","","","19820903",",,0","19820913",",,0","2.2","1,0,19,","0",",,0,30,+","0",",,0,30,+","31.5",",,0,03,","27.8",",0,13,","77.3",",,,0","202.9","0","113.7",",0","6.32",",,,0","17.20",",,,0","57.1",",,,0","0",",,,0","14.56","1,0","20.92",",,,0","8.20","1,,,0","1469",",,,0"
"USC00363018","1982-10","41.1184","-75.7277","459.9","FRANCIS E WALTER DAM, PA US","103.2","0","0.0","1,0","8",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","12","1,0","0","1,0","4","1,0","0","1,0","","","19821023",",1,0","19821031","+,,0","19821031","+,,0","","","19821014",",,0","19821007",",1,0","-6.7","1,0,23,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,14,","25.6","1,0,07,","","","496.4","0","293.5","1,0","","","","","42.2",",,,0","0",",,,0","8.55","1,0","15.21","1,,,0","1.89","1,,,0","",""
"USC00363018","1982-11","41.1184","-75.7277","459.9","FRANCIS E WALTER DAM, PA US","103.2","0","0.0","4,0","8",",0","5",",0","1",",0","0",",0","0",",0","0","4,0","14","4,0","1","2,0","2","2,0","0","2,0","","","19821128",",4,0","19821130","+,,0","19821130","+,,0","","","19821105",",,0","19821103",",2,0","-12.8","4,0,28,","0",",,0,30,+","0",",,0,30,+","41.9",",,0,05,","25.0","2,0,03,","","","839.4","0","343.0","2,0","","","","","89.6",",,,0","0",",,,0","4.99","4,0","9.55","2,,,0","0.42","4,,,0","",""
"USC00363018","1982-12","41.1184","-75.7277","459.9","FRANCIS E WALTER DAM, PA US","103.2","0","0.0","2,0","13","2,0","6","2,0","1","2,0","5","1,0","3",",0","0","2,0","22","2,0","11","2,0","0","2,0","0","2,0","","","19821210",",2,0","19821222",",1,0","19821222",",,0","","","19821216",",2,0","19821206",",2,0","-17.2","2,0,10,","127","1,,0,22,","76",",,0,22,","28.2","2,,0,16,","17.2","2,0,06,","","","1345.4","0","506.0","2,0","","","","","54.2","2,,,0","152",",,,0","0.88","2,0","5.80","2,,,0","-4.03","2,,,0","",""
"USC00363018","1983-01","41.1184","-75.7277","459.9","FRANCIS E WALTER DAM, PA US","0.0","0","0.0",",0","8",",0","6",",0","0",",0","17",",0","3",",0","3",",0","31",",0","12",",0","0",",0","0",",0","","","19830120",",,0","19830116",",,0","19830116",",,0","","","19830116",",,0","19830111",",,0","-21.7",",0,20,","305",",,0,16,","254",",,0,16,","13.7",",,0,16,","7.8",",0,11,","","","2053.3","0","707.9",",0","","","","","45.1",",,,0","356",",,,0","-4.50",",0","0.07",",,,0","-9.07",",,,0","",""
"USC00363018","1983-02","41.1184","-75.7277","459.9","FRANCIS E WALTER DAM, PA US","0.0","0","0.0","1,0","5",",0","4",",0","2",",0","24","1,0","3",",0","4","1,0","25","1,0","10","1,0","0","1,0","0","1,0","","","19830213",",1,0","19830214","+,1,0","19830212",",,0","","","19830203",",,0","19830203",",1,0","-21.7","1,0,13,","432","1,,0,14,+","330",",,0,12,","29.7",",,0,03,","11.7","1,0,03,","","","2647.6","0","594.3","1,0","","","","","71.1",",,,0","457",",,,0","-3.68","1,0","2.51","1,,,0","-9.87","1,,,0","",""
"USC00363018","1983-03","41.1184","-75.7277","459.9","FRANCIS E WALTER DAM, PA US","0.0","0","0.0",",0","15",",0","10",",0","1",",0","4",",0","2",",0","0",",0","27",",0","2",",0","0",",0","0",",0","","","19830313",",,0","19830301",",,0","19830328",",,0","","","19830319",",,0","19830305",",,0","-13.3",",0,13,","51",",,0,01,","51",",,0,28,","28.4",",,0,19,","14.4",",0,05,","","","3165.2","0","517.6",",0","","","","","109.9",",,,0","76",",,,0","1.64",",0","6.92",",,,0","-3.64",",,,0","",""
"USC00363018","1983-04","41.1184","-75.7277","459.9","FRANCIS E WALTER DAM, PA US","0.0","0","0.0","2,0","17","2,0","12","2,0","3","2,0","7","5,0","6",",0","0","1,0","16","1,0","0","2,0","2","2,0","0","2,0","","","19830401",",1,0","19830420",",5,0","19830420",",,0","","","19830416",",2,0","19830429",",2,0","-6.7","1,0,01,","356","5,,0,20,","356",",,0,20,","100.8","2,,0,16,","27.2","2,0,29,","","","3523.9","0","358.7","2,0","","","","","263.5",",a,,0","686",",,,0","5.60","2,0","10.51","2,,,0","0.69","1,,,0","",""
"USC00363018","1983-05","41.1184","-75.7277","459.9","FRANCIS E WALTER DAM, PA US","0.3","0","0.3",",0","17",",0","9",",0","2",",0","0",",0","0",",0","0",",0","8",",0","0",",0","10",",0","0",",0","","","19830518",",,0","19830531","+,,0","19830531","+,,0","","","19830516",",,0","19830515",",,0","-2.8",",0,18,","0",",,0,31,+","0",",,0,31,+","33.0",",,0,16,","26.1",",0,15,","87.4","5,,,0","3723.5","0","199.6",",0","8.17","1,,,0","18.35","1,,,0","157.2",",,,0","0",",,,0","11.90",",0","18.35",",,,0","5.46",",,,0","2395","2,,,0"
