"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00138530","1947-07","58.52","14.51","95.0","KARLSBORG MO, SW","","","","","","","","","","","0",",","","","","","","","","","","","","","19470731","+,,E","","","","","","","0",",,E,31,+","","","","","","","","","","","","","","","",""
"SWE00138530","1947-08","58.52","14.51","95.0","KARLSBORG MO, SW","","","","","","","","","","","0",",","","","","","","","","","","","","","19470831","+,,E","","","","","","","0",",,E,31,+","","","","","","","","","","","","","","","",""
"SWE00138530","1947-09","58.52","14.51","95.0","KARLSBORG MO, SW","","","","","","","","","","","0","1,","","","","","","","","","","","","","19470930","+,1,E","","","","","","","0","1,,E,30,+","","","","","","","","","","","","","","","",""
"SWE00138530","1947-10","58.52","14.51","95.0","KARLSBORG MO, SW","","","","","","","","","","","0",",","","","","","","","","","","","","","19471031","+,,E","","","","","","","0",",,E,31,+","","","","","","","","","","","","","","","",""
"SWE00138530","1948-04","58.52","14.51","95.0","KARLSBORG MO, SW","","","","","","","","","","","0","1,","","","","","","","","","","","","","19480430","+,1,E","","","","","","","0","1,,E,30,+","","","","","","","","","","","","","","","",""
"SWE00138530","1948-05","58.52","14.51","95.0","KARLSBORG MO, SW","","","","","","","","","","","0","2,","","","","","","","","","","","","","19480531","+,2,E","","","","","","","0","2,,E,31,+","","","","","","","","","","","","","","","",""
"SWE00138530","1948-06","58.52","14.51","95.0","KARLSBORG MO, SW","","","","","","","","","","","0",",","","","","","","","","","","","","","19480630","+,,E","","","","","","","0",",,E,30,+","","","","","","","","","","","","","","","",""
"SWE00138530","1948-07","58.52","14.51","95.0","KARLSBORG MO, SW","","","","","","","","","","","0",",","","","","","","","","","","","","","19480731","+,,E","","","","","","","0",",,E,31,+","","","","","","","","","","","","","","","",""
"SWE00138530","1948-08","58.52","14.51","95.0","KARLSBORG MO, SW","","","","","","","","","","","0",",","","","","","","","","","","","","","19480831","+,,E","","","","","","","0",",,E,31,+","","","","","","","","","","","","","","","",""
"SWE00138530","1948-09","58.52","14.51","95.0","KARLSBORG MO, SW","","","","","","","","","","","0",",","","","","","","","","","","","","","19480930","+,,E","","","","","","","0",",,E,30,+","","","","","","","","","","","","","","","",""
"SWE00138530","1948-10","58.52","14.51","95.0","KARLSBORG MO, SW","","","","","","","","","","","0",",","","","","","","","","","","","","","19481031","+,,E","","","","","","","0",",,E,31,+","","","","","","","","","","","","","","","",""
"SWE00138530","1948-11","58.52","14.51","95.0","KARLSBORG MO, SW","","","","","","","","","","","0","1,","","","","","","","","","","","","","19481130","+,1,E","","","","","","","0","1,,E,30,+","","","","","","","","","","","","","","","",""
"SWE00138530","1948-12","58.52","14.51","95.0","KARLSBORG MO, SW","","","","","","","","","","","0","3,","","","","","","","","","","","","","19481231","+,3,E","","","","","","","0","3,,E,31,+","","","","","","","","","","","","","","","",""
"SWE00138530","1951-01","58.52","14.51","95.0","KARLSBORG MO, SW","0.0","E","0.0",",E","","","","","","","","","0",",E","29",",E","15",",E","0",",E","0",",E","19510123",",,E","","","","","19510116","+,,E","-13.7",",E,23,","","","","","3.0",",E,16,+","","","648.7",",E","","","-2.59",",E","-0.07",",,,E","-5.12",",,,E"
"SWE00138530","1951-02","58.52","14.51","95.0","KARLSBORG MO, SW","0.0","E","0.0",",E","","","","","","","","","0",",E","28",",E","9",",E","0",",E","0",",E","19510216",",,E","","","","","19510223",",,E","-10.0",",E,16,","","","","","3.0",",E,23,","","","550.7",",E","","","-1.34",",E","0.59",",,,E","-3.26",",,,E"
"SWE00138530","1951-03","58.52","14.51","95.0","KARLSBORG MO, SW","0.0","E","0.0",",E","","","","","","","","","0",",E","31",",E","18",",E","0",",E","0",",E","19510330","+,,E","","","","","19510322","+,,E","-16.0",",E,30,+","","","","","2.4",",E,22,+","","","698.5",",E","","","-4.20",",E","-0.28",",,,E","-8.12",",,,E"
"SWE00138530","1951-04","58.52","14.51","95.0","KARLSBORG MO, SW","0.0","E","0.0",",E","","","","","","","","","0",",E","18",",E","0",",E","0",",E","0",",E","19510416",",,E","","","","","19510427",",,E","-8.5",",E,16,","","","","","17.0",",E,27,","","","455.5",",E","","","3.15",",E","6.97",",,,E","-0.67",",,,E"
