"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF001823790","1924-01","-30.82","30.22","548.0","BRYNAWE PADDOCK, SF","16",",I","12",",I","2",",I","19240126",",,I","28.2",",,I,26,","119.3",",,,I"
"SF001823790","1924-02","-30.82","30.22","548.0","BRYNAWE PADDOCK, SF","16",",I","7",",I","1",",I","19240226",",,I","42.2",",,I,26,","118.2",",,,I"
"SF001823790","1924-03","-30.82","30.22","548.0","BRYNAWE PADDOCK, SF","11",",I","5",",I","0",",I","19240314",",,I","15.5",",,I,14,","33.8",",,,I"
"SF001823790","1924-04","-30.82","30.22","548.0","BRYNAWE PADDOCK, SF","6",",I","5",",I","0",",I","19240405",",,I","14.0",",,I,05,","42.5",",,,I"
"SF001823790","1924-05","-30.82","30.22","548.0","BRYNAWE PADDOCK, SF","3",",I","1",",I","0",",I","19240519",",,I","4.3",",,I,19,","6.1",",,,I"
"SF001823790","1924-06","-30.82","30.22","548.0","BRYNAWE PADDOCK, SF","1",",I","1",",I","0",",I","19240615",",,I","11.7",",,I,15,","11.7",",,,I"
"SF001823790","1924-07","-30.82","30.22","548.0","BRYNAWE PADDOCK, SF","2",",I","0",",I","0",",I","19240726",",,I","2.3",",,I,26,","3.1",",,,I"
"SF001823790","1924-08","-30.82","30.22","548.0","BRYNAWE PADDOCK, SF","5",",I","4",",I","0",",I","19240811",",,I","12.7",",,I,11,","29.6",",,,I"
"SF001823790","1924-09","-30.82","30.22","548.0","BRYNAWE PADDOCK, SF","10",",I","7",",I","0",",I","19240926",",,I","19.6",",,I,26,","53.8",",,,I"
"SF001823790","1924-10","-30.82","30.22","548.0","BRYNAWE PADDOCK, SF","15",",I","11",",I","0",",I","19241026",",,I","23.4",",,I,26,","79.5",",,,I"
"SF001823790","1924-11","-30.82","30.22","548.0","BRYNAWE PADDOCK, SF","17",",I","12",",I","1",",I","19241125",",,I","27.9",",,I,25,","98.8",",,,I"
"SF001823790","1924-12","-30.82","30.22","548.0","BRYNAWE PADDOCK, SF","18",",I","12",",I","2",",I","19241204",",,I","31.8",",,I,04,","170.9",",,,I"
"SF001823790","1925-01","-30.82","30.22","548.0","BRYNAWE PADDOCK, SF","14",",I","10",",I","1",",I","19250104",",,I","76.2",",,I,04,","160.5",",,,I"
"SF001823790","1925-02","-30.82","30.22","548.0","BRYNAWE PADDOCK, SF","12",",I","6",",I","1",",I","19250209",",,I","57.2",",,I,09,","102.5",",,,I"
"SF001823790","1925-03","-30.82","30.22","548.0","BRYNAWE PADDOCK, SF","17",",I","15",",I","3",",I","19250312",",,I","99.8",",,I,12,","307.6",",,,I"
"SF001823790","1925-04","-30.82","30.22","548.0","BRYNAWE PADDOCK, SF","8",",I","3",",I","0",",I","19250409",",,I","10.7",",,I,09,","32.8",",,,I"
"SF001823790","1925-05","-30.82","30.22","548.0","BRYNAWE PADDOCK, SF","6",",I","3",",I","0",",I","19250505",",,I","5.1",",,I,05,","14.2",",,,I"
"SF001823790","1925-06","-30.82","30.22","548.0","BRYNAWE PADDOCK, SF","2",",I","1",",I","0",",I","19250626",",,I","6.4",",,I,26,","7.2",",,,I"
"SF001823790","1925-07","-30.82","30.22","548.0","BRYNAWE PADDOCK, SF","3",",I","2",",I","0",",I","19250725",",,I","6.1",",,I,25,","11.4",",,,I"
"SF001823790","1925-08","-30.82","30.22","548.0","BRYNAWE PADDOCK, SF","2",",I","1",",I","0",",I","19250806",",,I","3.0",",,I,06,","3.5",",,,I"
"SF001823790","1925-09","-30.82","30.22","548.0","BRYNAWE PADDOCK, SF","7",",I","7",",I","1",",I","19250922",",,I","27.9",",,I,22,","69.3",",,,I"
"SF001823790","1925-10","-30.82","30.22","548.0","BRYNAWE PADDOCK, SF","7",",I","6",",I","0",",I","19251020","+,,I","19.0",",,I,20,+","54.0",",,,I"
"SF001823790","1925-11","-30.82","30.22","548.0","BRYNAWE PADDOCK, SF","11",",I","9",",I","0",",I","19251101",",,I","14.0",",,I,01,","69.1",",,,I"
"SF001823790","1925-12","-30.82","30.22","548.0","BRYNAWE PADDOCK, SF","11",",I","10",",I","0",",I","19251207",",,I","10.4",",,I,07,","52.7",",,,I"
"SF001823790","1926-01","-30.82","30.22","548.0","BRYNAWE PADDOCK, SF","13",",I","10",",I","0",",I","19260113",",,I","20.6",",,I,13,","102.1",",,,I"
"SF001823790","1926-02","-30.82","30.22","548.0","BRYNAWE PADDOCK, SF","11",",I","9",",I","1",",I","19260222",",,I","26.7",",,I,22,","80.3",",,,I"
"SF001823790","1926-03","-30.82","30.22","548.0","BRYNAWE PADDOCK, SF","19",",I","15",",I","4",",I","19260324",",,I","121.9",",,I,24,","307.6",",,,I"
"SF001823790","1926-04","-30.82","30.22","548.0","BRYNAWE PADDOCK, SF","0",",I","0",",I","0",",I","19260430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF001823790","1926-05","-30.82","30.22","548.0","BRYNAWE PADDOCK, SF","3",",I","0",",I","0",",I","19260531","+,,I","2.0",",,I,31,+","5.5",",,,I"
"SF001823790","1926-06","-30.82","30.22","548.0","BRYNAWE PADDOCK, SF","7",",I","6",",I","1",",I","19260617",",,I","31.8",",,I,17,","73.1",",,,I"
"SF001823790","1926-07","-30.82","30.22","548.0","BRYNAWE PADDOCK, SF","1",",I","0",",I","0",",I","19260712",",,I","1.5",",,I,12,","1.5",",,,I"
"SF001823790","1926-08","-30.82","30.22","548.0","BRYNAWE PADDOCK, SF","3",",I","3",",I","0",",I","19260831",",,I","4.1",",,I,31,","11.0",",,,I"
"SF001823790","1926-09","-30.82","30.22","548.0","BRYNAWE PADDOCK, SF","8",",I","7",",I","0",",I","19260902",",,I","23.1",",,I,02,","80.4",",,,I"
"SF001823790","1926-10","-30.82","30.22","548.0","BRYNAWE PADDOCK, SF","12",",I","9",",I","1",",I","19261023",",,I","31.8",",,I,23,","119.4",",,,I"
