"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00040322","1921-06","36.2355","-121.48","286.5","ARROYO SECO, CA US","0",",6","0",",6","0",",6","","","0",",6","","","","","19210630","+,,6","","","19210630","+,,6","","","0",",,6,30,+","0.0",",,6,30,+","0.0",",,,6","0",",,,6"
"USC00040322","1921-07","36.2355","-121.48","286.5","ARROYO SECO, CA US","0",",6","0",",6","0",",6","","","0",",6","","","","","19210731","+,,6","","","19210731","+,,6","","","0",",,6,31,+","0.0",",,6,31,+","0.0",",,,6","0",",,,6"
"USC00040322","1921-08","36.2355","-121.48","286.5","ARROYO SECO, CA US","0",",6","0",",6","0",",6","","","0",",6","","","","","19210831","+,,6","","","19210831","+,,6","","","0",",,6,31,+","0.0",",,6,31,+","0.0",",,,6","0",",,,6"
"USC00040322","1922-06","36.2355","-121.48","286.5","ARROYO SECO, CA US","0",",6","0",",6","0",",6","","","0",",6","","","","","19220630","+,,6","","","19220630","+,,6","","","0",",,6,30,+","0.0",",,6,30,+","0.0",",,,6","0",",,,6"
"USC00040322","1922-07","36.2355","-121.48","286.5","ARROYO SECO, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19220731","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00040322","1922-08","36.2355","-121.48","286.5","ARROYO SECO, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19220831","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00040322","1922-09","36.2355","-121.48","286.5","ARROYO SECO, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19220930","+,,6","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00040322","1923-05","36.2355","-121.48","286.5","ARROYO SECO, CA US","0",",6","0",",6","0",",6","","","0",",6","","","","","19230531","+,,6","","","19230531","+,,6","","","0",",,6,31,+","0.0",",,6,31,+","0.0",",,,6","0",",,,6"
"USC00040322","1923-07","36.2355","-121.48","286.5","ARROYO SECO, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19230731","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00040322","1923-08","36.2355","-121.48","286.5","ARROYO SECO, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19230831","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00040322","1923-10","36.2355","-121.48","286.5","ARROYO SECO, CA US","2",",6","1",",6","0",",6","","","","","","","","","","","","","19231007",",,6","","","","","2.8",",,6,07,","3.6",",,,6","",""
"USC00040322","1923-11","36.2355","-121.48","286.5","ARROYO SECO, CA US","2",",6","1",",6","0",",6","","","","","","","","","","","","","19231108",",,6","","","","","3.8",",,6,08,","4.8",",,,6","",""
"USC00040322","1923-12","36.2355","-121.48","286.5","ARROYO SECO, CA US","3",",6","1",",6","0",",6","","","","","","","","","","","","","19231214",",,6","","","","","9.7",",,6,14,","13.0",",,,6","",""
"USC00040322","1924-01","36.2355","-121.48","286.5","ARROYO SECO, CA US","4",",6","4",",6","2",",6","","","","","","","","","","","","","19240126",",,6","","","","","34.0",",,6,26,","79.5",",,,6","",""
"USC00040322","1924-02","36.2355","-121.48","286.5","ARROYO SECO, CA US","2",",6","1",",6","0",",6","","","","","","","","","","","","","19240209",",,6","","","","","5.6",",,6,09,","7.6",",,,6","",""
"USC00040322","1924-03","36.2355","-121.48","286.5","ARROYO SECO, CA US","8",",6","6",",6","1",",6","","","","","","","","","","","","","19240326",",,6","","","","","42.7",",,6,26,","87.5",",,,6","",""
"USC00040322","1924-04","36.2355","-121.48","286.5","ARROYO SECO, CA US","4",",6","1",",6","0",",6","","","","","","","","","","","","","19240402",",,6","","","","","4.1",",,6,02,","8.7",",,,6","",""
"USC00040322","1924-05","36.2355","-121.48","286.5","ARROYO SECO, CA US","0",",6","0",",6","0",",6","","","0",",6","","","","","19240531","+,,6","","","19240531","+,,6","","","0",",,6,31,+","0.0",",,6,31,+","0.0",",,,6","0",",,,6"
"USC00040322","1924-06","36.2355","-121.48","286.5","ARROYO SECO, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19240630","+,,6","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00040322","1924-07","36.2355","-121.48","286.5","ARROYO SECO, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19240731","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00040322","1924-08","36.2355","-121.48","286.5","ARROYO SECO, CA US","0",",6","0",",6","0",",6","","","0",",6","","","","","19240831","+,,6","","","19240831","+,,6","","","0",",,6,31,+","0.0",",,6,31,+","0.0",",,,6","0",",,,6"
"USC00040322","1924-09","36.2355","-121.48","286.5","ARROYO SECO, CA US","0",",6","0",",6","0",",6","","","0",",6","","","","","19240930","+,,6","","","19240930","+,,6","","","0",",,6,30,+","0.0",",,6,30,+","0.0",",,,6","0",",,,6"
"USC00040322","1924-10","36.2355","-121.48","286.5","ARROYO SECO, CA US","4",",6","3",",6","0",",6","","","0",",6","","","","","19241031","+,,6","","","19241029",",,6","","","0",",,6,31,+","9.4",",,6,29,","24.9",",,,6","0",",,,6"
"USC00040322","1925-01","36.2355","-121.48","286.5","ARROYO SECO, CA US","4",",6","3",",6","0",",6","","","","","","","","","","","","","19250126",",,6","","","","","15.2",",,6,26,","23.3",",,,6","",""
"USC00040322","1925-04","36.2355","-121.48","286.5","ARROYO SECO, CA US","6",",6","2",",6","0",",6","","","","","","","","","","","","","19250404",",,6","","","","","17.3",",,6,04,","30.8",",,,6","",""
"USC00040322","1925-05","36.2355","-121.48","286.5","ARROYO SECO, CA US","6",",6","3",",6","0",",6","","","0",",6","","","","","19250531","+,,6","","","19250513",",,6","","","0",",,6,31,+","22.4",",,6,13,","52.9",",,,6","0",",,,6"
"USC00040322","1925-06","36.2355","-121.48","286.5","ARROYO SECO, CA US","0",",6","0",",6","0",",6","","","0",",6","","","","","19250630","+,,6","","","19250630","+,,6","","","0",",,6,30,+","0.0",",,6,30,+","0.0",",,,6","0",",,,6"
"USC00040322","1925-07","36.2355","-121.48","286.5","ARROYO SECO, CA US","0",",6","0",",6","0",",6","","","0",",6","","","","","19250731","+,,6","","","19250731","+,,6","","","0",",,6,31,+","0.0",",,6,31,+","0.0",",,,6","0",",,,6"
"USC00040322","1925-08","36.2355","-121.48","286.5","ARROYO SECO, CA US","0",",6","0",",6","0",",6","","","0",",6","","","","","19250831","+,,6","","","19250831","+,,6","","","0",",,6,31,+","0.0",",,6,31,+","0.0",",,,6","0",",,,6"
"USC00040322","1925-09","36.2355","-121.48","286.5","ARROYO SECO, CA US","0",",6","0",",6","0",",6","","","0",",6","","","","","19250930","+,,6","","","19250930","+,,6","","","0",",,6,30,+","0.0",",,6,30,+","0.0",",,,6","0",",,,6"
"USC00040322","1925-10","36.2355","-121.48","286.5","ARROYO SECO, CA US","3",",6","2",",6","0",",6","","","","","","","","","","","","","19251013",",,6","","","","","6.4",",,6,13,","13.0",",,,6","",""
"USC00040322","1925-11","36.2355","-121.48","286.5","ARROYO SECO, CA US","5",",6","3",",6","0",",6","","","","","","","","","","","","","19251103",",,6","","","","","5.3",",,6,03,","15.0",",,,6","",""
"USC00040322","1925-12","36.2355","-121.48","286.5","ARROYO SECO, CA US","3",",6","3",",6","1",",6","","","","","","","","","","","","","19251218",",,6","","","","","25.4",",,6,18,","39.9",",,,6","",""
"USC00040322","1926-01","36.2355","-121.48","286.5","ARROYO SECO, CA US","3",",6","2",",6","2",",6","","","","","","","","","","","","","19260129",",,6","","","","","68.6",",,6,29,","103.1",",,,6","",""
"USC00040322","1926-02","36.2355","-121.48","286.5","ARROYO SECO, CA US","7",",6","7",",6","3",",6","","","","","","","","","","","","","19260213",",,6","","","","","83.8",",,6,13,","219.0",",,,6","",""
"USC00040322","1926-03","36.2355","-121.48","286.5","ARROYO SECO, CA US","2",",6","2",",6","0",",6","","","","","","","","","","","","","19260307",",,6","","","","","5.1",",,6,07,","8.7",",,,6","",""
"USC00040322","1926-04","36.2355","-121.48","286.5","ARROYO SECO, CA US","7",",6","6",",6","2",",6","","","","","","","","","","","","","19260408",",,6","","","","","76.2",",,6,08,","175.5",",,,6","",""
"USC00040322","1926-05","36.2355","-121.48","286.5","ARROYO SECO, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19260531","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00040322","1926-06","36.2355","-121.48","286.5","ARROYO SECO, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19260630","+,,6","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00040322","1926-07","36.2355","-121.48","286.5","ARROYO SECO, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19260731","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00040322","1926-08","36.2355","-121.48","286.5","ARROYO SECO, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19260831","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00040322","1926-09","36.2355","-121.48","286.5","ARROYO SECO, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19260930","+,,6","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00040322","1926-10","36.2355","-121.48","286.5","ARROYO SECO, CA US","1",",6","1",",6","0",",6","","","0",",6","","","","","19261031","+,,6","","","19261010",",,6","","","0",",,6,31,+","14.2",",,6,10,","14.2",",,,6","0",",,,6"
"USC00040322","1926-11","36.2355","-121.48","286.5","ARROYO SECO, CA US","5",",6","5",",6","3",",6","","","","","","","","","","","","","19261124",",,6","","","","","101.6",",,6,24,","287.8",",,,6","",""
"USC00040322","1926-12","36.2355","-121.48","286.5","ARROYO SECO, CA US","3",",6","3",",6","0",",6","","","","","","","","","","","","","19261203",",,6","","","","","12.7",",,6,03,","20.3",",,,6","",""
"USC00040322","1927-01","36.2355","-121.48","286.5","ARROYO SECO, CA US","7",",6","6",",6","0",",6","","","","","","","","","","","","","19270105",",,6","","","","","12.7",",,6,05,","51.5",",,,6","",""
"USC00040322","1927-02","36.2355","-121.48","286.5","ARROYO SECO, CA US","9",",6","8",",6","6",",6","","","","","","","","","","","","","19270216",",,6","","","","","80.5",",,6,16,","285.0",",,,6","",""
"USC00040322","1927-03","36.2355","-121.48","286.5","ARROYO SECO, CA US","7",",6","6",",6","0",",6","","","","","","","","","","","","","19270309",",,6","","","","","11.2",",,6,09,","42.0",",,,6","",""
"USC00040322","1927-04","36.2355","-121.48","286.5","ARROYO SECO, CA US","6",",6","5",",6","0",",6","","","","","","","","","","","","","19270402",",,6","","","","","14.0",",,6,02,","50.8",",,,6","",""
"USC00040322","1927-05","36.2355","-121.48","286.5","ARROYO SECO, CA US","1",",6","0",",6","0",",6","","","","","","","","","","","","","19270506",",,6","","","","","1.5",",,6,06,","1.5",",,,6","",""
"USC00040322","1927-06","36.2355","-121.48","286.5","ARROYO SECO, CA US","1",",6","1",",6","0",",6","","","","","","","","","","","","","19270607",",,6","","","","","3.0",",,6,07,","3.0",",,,6","",""
"USC00040322","1927-07","36.2355","-121.48","286.5","ARROYO SECO, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19270731","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00040322","1927-08","36.2355","-121.48","286.5","ARROYO SECO, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19270831","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00040322","1927-09","36.2355","-121.48","286.5","ARROYO SECO, CA US","1",",6","1",",6","0",",6","","","","","","","","","","","","","19270916",",,6","","","","","2.5",",,6,16,","2.5",",,,6","",""
"USC00040322","1927-10","36.2355","-121.48","286.5","ARROYO SECO, CA US","2",",6","2",",6","0",",6","","","","","","","","","","","","","19271026",",,6","","","","","18.5",",,6,26,","33.7",",,,6","",""
"USC00040322","1927-11","36.2355","-121.48","286.5","ARROYO SECO, CA US","4",",6","4",",6","2",",6","","","","","","","","","","","","","19271107",",,6","","","","","58.4",",,6,07,","102.6",",,,6","",""
"USC00040322","1928-01","36.2355","-121.48","286.5","ARROYO SECO, CA US","3",",6","3",",6","0",",6","","","","","","","","","","","","","19280129","+,,6","","","","","10.2",",,6,29,+","22.9",",,,6","",""
"USC00040322","1928-02","36.2355","-121.48","286.5","ARROYO SECO, CA US","4",",6","4",",6","2",",6","","","","","","","","","","","","","19280204",",,6","","","","","50.8",",,6,04,","88.8",",,,6","",""
"USC00040322","1928-03","36.2355","-121.48","286.5","ARROYO SECO, CA US","7",",6","6",",6","1",",6","","","","","","","","","","","","","19280324",",,6","","","","","34.0",",,6,24,","83.9",",,,6","",""
"USC00040322","1928-04","36.2355","-121.48","286.5","ARROYO SECO, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19280430","+,,6","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00040322","1928-05","36.2355","-121.48","286.5","ARROYO SECO, CA US","2",",6","2",",6","2",",6","","","","","","","","","","","","","19280510",",,6","","","","","43.2",",,6,10,","68.6",",,,6","",""
"USC00040322","1928-06","36.2355","-121.48","286.5","ARROYO SECO, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19280630","+,,6","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00040322","1928-07","36.2355","-121.48","286.5","ARROYO SECO, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19280731","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00040322","1928-08","36.2355","-121.48","286.5","ARROYO SECO, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19280831","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00040322","1928-09","36.2355","-121.48","286.5","ARROYO SECO, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19280930","+,,6","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00040322","1928-10","36.2355","-121.48","286.5","ARROYO SECO, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19281031","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00040322","1928-11","36.2355","-121.48","286.5","ARROYO SECO, CA US","4",",6","4",",6","2",",6","","","","","","","","","","","","","19281113",",,6","","","","","30.5",",,6,13,","71.1",",,,6","",""
"USC00040322","1928-12","36.2355","-121.48","286.5","ARROYO SECO, CA US","4",",6","4",",6","1",",6","","","0",",6","","","","","19281231","+,,6","","","19281203",",,6","","","0",",,6,31,+","26.7",",,6,03,","71.1",",,,6","0",",,,6"
"USC00040322","1929-01","36.2355","-121.48","286.5","ARROYO SECO, CA US","3",",6","3",",6","0",",6","","","1",",6","","","","","19290120",",,6","","","19290131",",,6","","","25",",,6,20,","14.0",",,6,31,","27.0",",,,6","25",",,,6"
"USC00040322","1929-02","36.2355","-121.48","286.5","ARROYO SECO, CA US","","","","","","","","","0",",6","","","","","19290228","+,,6","","","","","","","0",",,6,28,+","","","","","0",",,,6"
"USC00040322","1929-03","36.2355","-121.48","286.5","ARROYO SECO, CA US","6",",6","6",",6","1",",6","","","","","","","","","","","","","19290310",",,6","","","","","45.7",",,6,10,","73.1",",,,6","",""
"USC00040322","1929-04","36.2355","-121.48","286.5","ARROYO SECO, CA US","4",",6","3",",6","0",",6","","","","","","","","","","","","","19290404",",,6","","","","","22.9",",,6,04,","31.2",",,,6","",""
"USC00040322","1929-06","36.2355","-121.48","286.5","ARROYO SECO, CA US","2",",6","2",",6","1",",6","","","","","","","","","","","","","19290609",",,6","","","","","27.9",",,6,09,","38.1",",,,6","",""
"USC00040322","1929-08","36.2355","-121.48","286.5","ARROYO SECO, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19290831","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00040322","1929-09","36.2355","-121.48","286.5","ARROYO SECO, CA US","1",",6","0",",6","0",",6","","","","","","","","","","","","","19290919",",,6","","","","","0.3",",,6,19,","0.3",",,,6","",""
