"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00041603","1972-07","38.5641","-123.1616","432.8","CAZADERO 5 NW, CA US","2",",0","0",",0","0",",0","0",",0","0",",0","","","19720731","+,,0","19720731","+,,0","","","19720720",",,0","0",",,0,31,+","0",",,0,31,+","0.8",",,0,20,","1.1",",,,0","0",",,,0"
"USC00041603","1972-08","38.5641","-123.1616","432.8","CAZADERO 5 NW, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19720831","+,,0","19720831","+,,0","","","19720816",",,0","0",",,0,31,+","0",",,0,31,+","15.5",",,0,16,","16.5",",,,0","0",",,,0"
"USC00041603","1972-09","38.5641","-123.1616","432.8","CAZADERO 5 NW, CA US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19720930","+,,0","19720930","+,,0","","","19720926",",,0","0",",,0,30,+","0",",,0,30,+","36.8",",,0,26,","67.8",",,,0","0",",,,0"
"USC00041603","1972-10","38.5641","-123.1616","432.8","CAZADERO 5 NW, CA US","9",",0","7",",0","1",",0","0",",0","0",",0","","","19721031","+,,0","19721031","+,,0","","","19721015",",,0","0",",,0,31,+","0",",,0,31,+","34.8",",,0,15,","113.3",",,,0","0",",,,0"
"USC00041603","1972-11","38.5641","-123.1616","432.8","CAZADERO 5 NW, CA US","15",",0","14",",0","4",",0","0",",0","0",",0","","","19721130","+,,0","19721130","+,,0","","","19721113",",,0","0",",,0,30,+","0",",,0,30,+","94.2",",,0,13,","335.4",",,,0","0",",,,0"
"USC00041603","1972-12","38.5641","-123.1616","432.8","CAZADERO 5 NW, CA US","14",",0","12",",0","6",",0","1",",0","1",",0","","","19721207",",,0","19721207",",,0","","","19721217",",,0","51",",,0,07,","46",",,0,07,","90.2",",,0,17,","311.9",",,,0","46",",,,0"
"USC00041603","1973-01","38.5641","-123.1616","432.8","CAZADERO 5 NW, CA US","16",",0","13",",0","6",",0","0",",0","0",",0","","","19730131","+,,0","19730108",",,0","","","19730111",",,0","0",",,0,31,+","0",",T,0,08,","142.2",",,0,11,","581.2",",,,0","0",",T,,0"
"USC00041603","1973-02","38.5641","-123.1616","432.8","CAZADERO 5 NW, CA US","15",",0","14",",0","7",",0","0",",0","0",",0","","","19730228","+,,0","19730210",",,0","","","19730207",",,0","0",",,0,28,+","0",",T,0,10,","54.1",",,0,07,","328.0",",,,0","0",",T,,0"
"USC00041603","1973-03","38.5641","-123.1616","432.8","CAZADERO 5 NW, CA US","10","2,0","9","2,0","4","2,0","0",",0","0",",0","","","19730331","+,,0","19730331","+,,0","","","19730306",",2,0","0",",,0,31,+","0",",,0,31,+","38.6","2,,0,06,","181.7",",a,,0","0",",,,0"
"USC00041603","1973-04","38.5641","-123.1616","432.8","CAZADERO 5 NW, CA US","0","2,0","0","2,0","0","2,0","0",",0","0",",0","","","19730430","+,,0","19730430","+,,0","","","19730430","+,2,0","0",",,0,30,+","0",",,0,30,+","0.0","2,,0,30,+","4.3",",a,,0","0",",,,0"
"USC00041603","1973-05","38.5641","-123.1616","432.8","CAZADERO 5 NW, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19730531","+,,0","19730531","+,,0","","","19730524",",,0","0",",,0,31,+","0",",,0,31,+","4.1",",,0,24,","4.6",",,,0","0",",,,0"
"USC00041603","1973-06","38.5641","-123.1616","432.8","CAZADERO 5 NW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19730630","+,,0","19730630","+,,0","","","19730630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00041603","1973-07","38.5641","-123.1616","432.8","CAZADERO 5 NW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19730731","+,,0","19730731","+,,0","","","19730731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00041603","1973-08","38.5641","-123.1616","432.8","CAZADERO 5 NW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19730831","+,,0","19730831","+,,0","","","19730825",",,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,25,","0.0",",T,,0","0",",,,0"
"USC00041603","1973-09","38.5641","-123.1616","432.8","CAZADERO 5 NW, CA US","4",",0","4",",0","2",",0","0",",0","0",",0","","","19730930","+,,0","19730930","+,,0","","","19730922",",,0","0",",,0,30,+","0",",,0,30,+","33.3",",,0,22,","80.5",",,,0","0",",,,0"
"USC00041603","1973-10","38.5641","-123.1616","432.8","CAZADERO 5 NW, CA US","7",",0","7",",0","4",",0","0",",0","0",",0","","","19731031","+,,0","19731031","+,,0","2","","19731007",",,0","0",",,0,31,+","0",",,0,31,+","69.6",",,0,07,","244.1",",,,0","0",",,,0"
"USC00041603","1973-11","38.5641","-123.1616","432.8","CAZADERO 5 NW, CA US","19","2,0","19","2,0","13","2,0","0",",0","0",",0","","","19731130","+,,0","19731130","+,,0","1","","19731109",",2,0","0",",,0,30,+","0",",,0,30,+","111.5","2,,0,09,","946.1",",a,,0","0",",,,0"
"USC00041603","1973-12","38.5641","-123.1616","432.8","CAZADERO 5 NW, CA US","19",",0","12",",0","5",",0","0",",0","0",",0","","","19731231","+,,0","19731231","+,,0","1","","19731221",",,0","0",",,0,31,+","0",",,0,31,+","80.3",",,0,21,","308.6",",,,0","0",",,,0"
"USC00041603","1974-01","38.5641","-123.1616","432.8","CAZADERO 5 NW, CA US","9","5,0","9","5,0","7","5,0","","","3",",0","","","","","19740103",",,0","","","19740116",",5,0","","","406",",,0,03,","141.7","5,,0,16,","630.9",",a,,0","559",",,,0"
"USC00041603","1974-02","38.5641","-123.1616","432.8","CAZADERO 5 NW, CA US","8",",0","8",",0","3",",0","0",",0","0",",0","","","19740228","+,,0","19740228","+,,0","","","19740228",",,0","0",",,0,28,+","0",",,0,28,+","98.8",",,0,28,","270.9",",,,0","0",",,,0"
"USC00041603","1974-03","38.5641","-123.1616","432.8","CAZADERO 5 NW, CA US","16",",0","12",",0","5",",0","0",",0","0",",0","","","19740331","+,,0","19740331","+,,0","","","19740329",",,0","0",",,0,31,+","0",",,0,31,+","102.4",",,0,29,","524.9",",,,0","0",",,,0"
"USC00041603","1974-04","38.5641","-123.1616","432.8","CAZADERO 5 NW, CA US","8",",0","7",",0","1",",0","0",",0","0",",0","","","19740430","+,,0","19740430","+,,0","","","19740401",",,0","0",",,0,30,+","0",",,0,30,+","149.6",",,0,01,","205.0",",,,0","0",",,,0"
"USC00041603","1974-05","38.5641","-123.1616","432.8","CAZADERO 5 NW, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19740531","+,,0","19740531","+,,0","1","","19740518",",,0","0",",,0,31,+","0",",,0,31,+","2.5",",,0,18,","2.5",",,,0","0",",,,0"
"USC00041603","1974-06","38.5641","-123.1616","432.8","CAZADERO 5 NW, CA US","2",",0","0",",0","0",",0","0",",0","0",",0","","","19740630","+,,0","19740630","+,,0","","","19740616",",,0","0",",,0,30,+","0",",,0,30,+","1.0",",,0,16,","1.3",",,,0","0",",,,0"
"USC00041603","1974-07","38.5641","-123.1616","432.8","CAZADERO 5 NW, CA US","2",",0","2",",0","1",",0","0",",0","0",",0","","","19740731","+,,0","19740731","+,,0","","","19740708",",,0","0",",,0,31,+","0",",,0,31,+","95.5",",,0,08,","98.3",",,,0","0",",,,0"
"USC00041603","1974-08","38.5641","-123.1616","432.8","CAZADERO 5 NW, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19740831","+,,0","19740831","+,,0","1","","19740805",",,0","0",",,0,31,+","0",",,0,31,+","0.3",",,0,05,","0.3",",,,0","0",",,,0"
"USC00041603","1974-09","38.5641","-123.1616","432.8","CAZADERO 5 NW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19740930","+,,0","19740930","+,,0","","","19740923",",,0","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,23,","0.0",",T,,0","0",",,,0"
"USC00041603","1974-10","38.5641","-123.1616","432.8","CAZADERO 5 NW, CA US","4",",0","2",",0","1",",0","0",",0","0",",0","","","19741031","+,,0","19741031","+,,0","","","19741028",",,0","0",",,0,31,+","0",",,0,31,+","67.3",",,0,28,","74.6",",,,0","0",",,,0"
"USC00041603","1974-11","38.5641","-123.1616","432.8","CAZADERO 5 NW, CA US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19741130","+,,0","19741130","+,,0","","","19741107",",,0","0",",,0,30,+","0",",,0,30,+","28.4",",,0,07,","68.9",",,,0","0",",,,0"
"USC00041603","1974-12","38.5641","-123.1616","432.8","CAZADERO 5 NW, CA US","10",",0","8",",0","3",",0","0",",0","0",",0","","","19741231","+,,0","19741231","+,,0","","","19741227",",,0","0",",,0,31,+","0",",,0,31,+","112.3",",,0,27,","251.7",",,,0","0",",,,0"
"USC00041603","1975-01","38.5641","-123.1616","432.8","CAZADERO 5 NW, CA US","7",",0","7",",0","2",",0","0",",0","0",",0","","","19750131","+,,0","19750131",",,0","","","19750106",",,0","0",",,0,31,+","0",",T,0,31,","62.2",",,0,06,","150.6",",,,0","0",",T,,0"
"USC00041603","1975-02","38.5641","-123.1616","432.8","CAZADERO 5 NW, CA US","14",",0","14",",0","6",",0","0",",0","0",",0","","","19750228","+,,0","19750204","+,,0","1","","19750212",",,0","0",",,0,28,+","0",",T,0,04,+","156.2",",,0,12,","632.1",",,,0","0",",T,,0"
"USC00041603","1975-03","38.5641","-123.1616","432.8","CAZADERO 5 NW, CA US","18",",0","16",",0","7",",0","0",",0","0",",0","","","19750331","+,,0","19750316",",,0","","","19750321",",,0","0",",,0,31,+","0",",T,0,16,","110.2",",,0,21,","446.3",",,,0","0",",T,,0"
"USC00041603","1975-04","38.5641","-123.1616","432.8","CAZADERO 5 NW, CA US","9",",0","5",",0","1",",0","0","1,0","0","1,0","","","19750430","+,1,0","19750425",",1,0","1","","19750424",",,0","0","1,,0,30,+","0","1,T,0,25,","81.0",",,0,24,","124.5",",,,0","0","1,T,,0"
"USC00041603","1975-05","38.5641","-123.1616","432.8","CAZADERO 5 NW, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19750531","+,,0","19750531","+,,0","","","19750503",",,0","0",",,0,31,+","0",",,0,31,+","4.3",",,0,03,","4.6",",,,0","0",",,,0"
"USC00041603","1975-06","38.5641","-123.1616","432.8","CAZADERO 5 NW, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19750630","+,,0","19750630","+,,0","","","19750624",",,0","0",",,0,30,+","0",",,0,30,+","5.3",",,0,24,","5.3",",,,0","0",",,,0"
"USC00041603","1975-07","38.5641","-123.1616","432.8","CAZADERO 5 NW, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19750731","+,,0","19750731","+,,0","","","19750715",",,0","0",",,0,31,+","0",",,0,31,+","3.3",",,0,15,","3.3",",,,0","0",",,,0"
"USC00041603","1975-08","38.5641","-123.1616","432.8","CAZADERO 5 NW, CA US","2",",0","0",",0","0",",0","0",",0","0",",0","","","19750831","+,,0","19750831","+,,0","","","19750828",",,0","0",",,0,31,+","0",",,0,31,+","0.8",",,0,28,","1.3",",,,0","0",",,,0"
"USC00041603","1975-09","38.5641","-123.1616","432.8","CAZADERO 5 NW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19750930","+,,0","19750930","+,,0","","","19750909",",,0","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,09,","0.0",",T,,0","0",",,,0"
"USC00041603","1975-10","38.5641","-123.1616","432.8","CAZADERO 5 NW, CA US","7",",0","7",",0","3",",0","0",",0","0",",0","","","19751031","+,,0","19751031","+,,0","","","19751026",",,0","0",",,0,31,+","0",",,0,31,+","58.2",",,0,26,","199.6",",,,0","0",",,,0"
"USC00041603","1975-11","38.5641","-123.1616","432.8","CAZADERO 5 NW, CA US","6",",0","4",",0","1",",0","0",",0","0",",0","","","19751130","+,,0","19751130","+,,0","","","19751115",",,0","0",",,0,30,+","0",",,0,30,+","73.4",",,0,15,","117.6",",,,0","0",",,,0"
"USC00041603","1975-12","38.5641","-123.1616","432.8","CAZADERO 5 NW, CA US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19751231","+,,0","19751231","+,,0","","","19751205",",,0","0",",,0,31,+","0",",,0,31,+","118.4",",,0,05,","175.0",",,,0","0",",,,0"
"USC00041603","1976-01","38.5641","-123.1616","432.8","CAZADERO 5 NW, CA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19760131","+,,0","19760131","+,,0","","","19760109",",,0","0",",,0,31,+","0",",,0,31,+","16.0",",,0,09,","19.9",",,,0","0",",,,0"
"USC00041603","1976-02","38.5641","-123.1616","432.8","CAZADERO 5 NW, CA US","13",",0","10",",0","3",",0","0",",0","0",",0","","","19760229","+,,0","19760219","+,,0","","","19760229",",,0","0",",,0,29,+","0",",T,0,19,+","82.6",",,0,29,","264.1",",,,0","0",",T,,0"
"USC00041603","1976-03","38.5641","-123.1616","432.8","CAZADERO 5 NW, CA US","7",",0","5",",0","0",",0","","","","","","","","","","","","","19760302",",,0","","","","","24.4",",,0,02,","64.0",",,,0","",""
"USC00041603","1976-04","38.5641","-123.1616","432.8","CAZADERO 5 NW, CA US","7",",0","6",",0","3",",0","0",",0","0",",0","","","19760430","+,,0","19760430","+,,0","","","19760407",",,0","0",",,0,30,+","0",",,0,30,+","45.2",",,0,07,","161.2",",,,0","0",",,,0"
"USC00041603","1976-05","38.5641","-123.1616","432.8","CAZADERO 5 NW, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19760531","+,,0","19760531","+,,0","","","19760531",",,0","0",",,0,31,+","0",",,0,31,+","2.3",",,0,31,","2.3",",,,0","0",",,,0"
"USC00041603","1976-06","38.5641","-123.1616","432.8","CAZADERO 5 NW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19760630","+,,0","19760630","+,,0","","","19760611","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,11,+","0.0",",T,,0","0",",,,0"
"USC00041603","1976-07","38.5641","-123.1616","432.8","CAZADERO 5 NW, CA US","2",",0","0",",0","0",",0","0",",0","0",",0","","","19760731","+,,0","19760731","+,,0","2","","19760731",",,0","0",",,0,31,+","0",",,0,31,+","0.5",",,0,31,","0.8",",,,0","0",",,,0"
"USC00041603","1976-08","38.5641","-123.1616","432.8","CAZADERO 5 NW, CA US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19760831","+,,0","19760831","+,,0","","","19760815",",,0","0",",,0,31,+","0",",,0,31,+","35.8",",,0,15,","86.6",",,,0","0",",,,0"
"USC00041603","1976-09","38.5641","-123.1616","432.8","CAZADERO 5 NW, CA US","5",",0","2",",0","0",",0","0",",0","0",",0","","","19760930","+,,0","19760930","+,,0","","","19760927",",,0","0",",,0,30,+","0",",,0,30,+","13.2",",,0,27,","21.9",",,,0","0",",,,0"
"USC00041603","1976-10","38.5641","-123.1616","432.8","CAZADERO 5 NW, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19761031","+,,0","19761031","+,,0","","","19761001",",,0","0",",,0,31,+","0",",,0,31,+","8.6",",,0,01,","8.6",",,,0","0",",,,0"
"USC00041603","1976-11","38.5641","-123.1616","432.8","CAZADERO 5 NW, CA US","5",",0","4",",0","2",",0","0",",0","0",",0","","","19761130","+,,0","19761130","+,,0","","","19761114",",,0","0",",,0,30,+","0",",,0,30,+","59.9",",,0,14,","110.2",",,,0","0",",,,0"
"USC00041603","1976-12","38.5641","-123.1616","432.8","CAZADERO 5 NW, CA US","2",",0","1",",0","1",",0","0",",0","0",",0","","","19761231","+,,0","19761231","+,,0","","","19761230",",,0","0",",,0,31,+","0",",,0,31,+","39.9",",,0,30,","40.2",",,,0","0",",,,0"
"USC00041603","1977-01","38.5641","-123.1616","432.8","CAZADERO 5 NW, CA US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19770131","+,,0","19770131","+,,0","","","19770102",",,0","0",",,0,31,+","0",",,0,31,+","63.0",",,0,02,","92.5",",,,0","0",",,,0"
"USC00041603","1977-02","38.5641","-123.1616","432.8","CAZADERO 5 NW, CA US","6",",0","5",",0","2",",0","0",",0","0",",0","","","19770228","+,,0","19770223",",,0","","","19770208",",,0","0",",,0,28,+","0",",T,0,23,","32.3",",,0,08,","87.8",",,,0","0",",T,,0"
"USC00041603","1977-03","38.5641","-123.1616","432.8","CAZADERO 5 NW, CA US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19770331","+,,0","19770331","+,,0","","","19770315",",,0","0",",,0,31,+","0",",,0,31,+","61.2",",,0,15,","96.7",",,,0","0",",,,0"
"USC00041603","1977-04","38.5641","-123.1616","432.8","CAZADERO 5 NW, CA US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19770430","+,,0","19770430","+,,0","","","19770408",",,0","0",",,0,30,+","0",",,0,30,+","20.1",",,0,08,","41.9",",,,0","0",",,,0"
"USC00041603","1977-05","38.5641","-123.1616","432.8","CAZADERO 5 NW, CA US","9",",0","5",",0","1",",0","0",",0","0",",0","","","19770531","+,,0","19770531","+,,0","1","","19770526",",,0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,26,","60.2",",,,0","0",",,,0"
"USC00041603","1977-06","38.5641","-123.1616","432.8","CAZADERO 5 NW, CA US","3",",0","0",",0","0",",0","0",",0","0",",0","","","19770630","+,,0","19770630","+,,0","","","19770610",",,0","0",",,0,30,+","0",",,0,30,+","1.8",",,0,10,","4.1",",,,0","0",",,,0"
"USC00041603","1977-07","38.5641","-123.1616","432.8","CAZADERO 5 NW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19770731","+,,0","19770731","+,,0","","","19770731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00041603","1977-08","38.5641","-123.1616","432.8","CAZADERO 5 NW, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19770831","+,,0","19770831","+,,0","","","19770824",",,0","0",",,0,31,+","0",",,0,31,+","5.8",",,0,24,","5.8",",,,0","0",",,,0"
"USC00041603","1977-09","38.5641","-123.1616","432.8","CAZADERO 5 NW, CA US","7",",0","5",",0","2",",0","0",",0","0",",0","","","19770930","+,,0","19770930","+,,0","","","19770928",",,0","0",",,0,30,+","0",",,0,30,+","63.8",",,0,28,","135.7",",,,0","0",",,,0"
"USC00041603","1977-10","38.5641","-123.1616","432.8","CAZADERO 5 NW, CA US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19771031","+,,0","19771031","+,,0","","","19771029",",,0","0",",,0,31,+","0",",,0,31,+","25.9",",,0,29,","69.9",",,,0","0",",,,0"
"USC00041603","1977-11","38.5641","-123.1616","432.8","CAZADERO 5 NW, CA US","5",",0","4",",0","3",",0","0",",0","0",",0","","","19771130","+,,0","19771130","+,,0","","","19771121",",,0","0",",,0,30,+","0",",,0,30,+","237.0",",,0,21,","344.0",",,,0","0",",,,0"
"USC00041603","1977-12","38.5641","-123.1616","432.8","CAZADERO 5 NW, CA US","14",",0","12",",0","6",",0","0",",0","0",",0","","","19771231","+,,0","19771231","+,,0","","","19771214",",,0","0",",,0,31,+","0",",,0,31,+","145.5",",,0,14,","477.0",",,,0","0",",,,0"
"USC00041603","1978-01","38.5641","-123.1616","432.8","CAZADERO 5 NW, CA US","16",",0","16",",0","9",",0","0",",0","0",",0","","","19780131","+,,0","19780131","+,,0","2","","19780114",",,0","0",",,0,31,+","0",",,0,31,+","125.2",",,0,14,","655.8",",,,0","0",",,,0"
"USC00041603","1978-02","38.5641","-123.1616","432.8","CAZADERO 5 NW, CA US","13",",0","10",",0","4",",0","0",",0","0",",0","","","19780228","+,,0","19780213",",,0","1","","19780207","+,,0","0",",,0,28,+","0",",T,0,13,","50.8",",,0,07,+","286.5",",,,0","0",",T,,0"
"USC00041603","1978-03","38.5641","-123.1616","432.8","CAZADERO 5 NW, CA US","10",",0","8",",0","4",",0","0",",0","0",",0","","","19780331","+,,0","19780331","+,,0","","","19780308",",,0","0",",,0,31,+","0",",,0,31,+","124.0",",,0,08,","295.6",",,,0","0",",,,0"
"USC00041603","1978-04","38.5641","-123.1616","432.8","CAZADERO 5 NW, CA US","11","3,0","10","3,0","2","3,0","0",",0","0",",0","","","19780430","+,,0","19780430","+,,0","","","19780415",",3,0","0",",,0,30,+","0",",,0,30,+","36.1","3,,0,15,","187.9",",a,,0","0",",,,0"
"USC00041603","1978-05","38.5641","-123.1616","432.8","CAZADERO 5 NW, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19780531","+,,0","19780531","+,,0","","","19780514",",,0","0",",,0,31,+","0",",,0,31,+","7.4",",,0,14,","11.5",",,,0","0",",,,0"
"USC00041603","1978-06","38.5641","-123.1616","432.8","CAZADERO 5 NW, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19780630","+,,0","19780630","+,,0","","","19780628",",,0","0",",,0,30,+","0",",,0,30,+","1.0",",,0,28,","1.0",",,,0","0",",,,0"
"USC00041603","1978-07","38.5641","-123.1616","432.8","CAZADERO 5 NW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19780731","+,,0","19780731","+,,0","","","19780731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00041603","1995-12","38.5641","-123.1616","432.8","CAZADERO 5 NW, CA US","18",",0","15",",0","4",",0","0","1,0","0",",0","6","","19951231","+,1,0","19951231","+,,0","","","19951212",",,0","0","1,,0,31,+","0",",,0,31,+","252.5",",,0,12,","546.1",",,,0","0",",,,0"
"USC00041603","1996-01","38.5641","-123.1616","432.8","CAZADERO 5 NW, CA US","16",",0","15",",0","7",",0","0",",0","0",",0","","","19960131","+,,0","19960131","+,,0","","","19960125",",,0","0",",,0,31,+","0",",,0,31,+","98.0",",,0,25,","495.5",",,,0","0",",,,0"
"USC00041603","1996-02","38.5641","-123.1616","432.8","CAZADERO 5 NW, CA US","13","2,0","13","2,0","6","2,0","0","3,0","0","1,0","1","","19960224","+,3,0","19960224",",1,0","3","","19960204",",2,0","0","3,T,0,24,+","0","1,T,0,24,","161.8","2,,0,04,","499.5",",a,,0","0","1,T,,0"
"USC00041603","1996-03","38.5641","-123.1616","432.8","CAZADERO 5 NW, CA US","11",",0","6",",0","1",",0","0",",0","0",",0","","","19960331","+,,0","19960331","+,,0","","","19960312",",,0","0",",,0,31,+","0",",,0,31,+","38.4",",,0,12,","128.1",",,,0","0",",,,0"
"USC00041603","1996-04","38.5641","-123.1616","432.8","CAZADERO 5 NW, CA US","8",",0","7",",0","3",",0","0",",0","0",",0","","","19960430","+,,0","19960430","+,,0","","","19960401",",,0","0",",,0,30,+","0",",,0,30,+","63.0",",,0,01,","189.2",",,,0","0",",,,0"
"USC00041603","1996-05","38.5641","-123.1616","432.8","CAZADERO 5 NW, CA US","7",",0","5",",0","3",",0","0",",0","0",",0","","","19960531","+,,0","19960531","+,,0","","","19960518",",,0","0",",,0,31,+","0",",,0,31,+","51.6",",,0,18,","153.6",",,,0","0",",,,0"
"USC00041603","1996-06","38.5641","-123.1616","432.8","CAZADERO 5 NW, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19960630","+,,0","19960630","+,,0","","","19960627",",,0","0",",,0,30,+","0",",,0,30,+","3.0",",,0,27,","3.0",",,,0","0",",,,0"
"USC00041603","1996-07","38.5641","-123.1616","432.8","CAZADERO 5 NW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19960731","+,,0","19960731","+,,0","","","19960731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
