"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NJMS0054","2012-09","40.8674583435059","-74.7536392211914","293.5","MOUNT OLIVE TWP 0.6 W, NJ US","14","2,N","7","2,N","1","2,N","","","","","20120919",",2,N","","","65.3","2,,N,19,","136.8",",a,,N","",""
"US1NJMS0054","2012-10","40.8674583435059","-74.7536392211914","293.5","MOUNT OLIVE TWP 0.6 W, NJ US","15","5,N","7","5,N","2","5,N","","","","","20121003",",5,N","","","51.1","5,,N,03,","143.2","2,a,,N","",""
"US1NJMS0054","2012-11","40.8674583435059","-74.7536392211914","293.5","MOUNT OLIVE TWP 0.6 W, NJ US","4",",N","3",",N","0",",N","0","4,N","20121108",",4,N","20121128",",,N","0","4,T,N,08,","9.7",",,N,28,","22.9",",,,N","0","4,T,,N"
"US1NJMS0054","2012-12","40.8674583435059","-74.7536392211914","293.5","MOUNT OLIVE TWP 0.6 W, NJ US","15","3,N","7","3,N","2","3,N","","","","","20121221",",3,N","","","44.5","3,,N,21,","134.1","1,a,,N","",""
"US1NJMS0054","2013-01","40.8674583435059","-74.7536392211914","293.5","MOUNT OLIVE TWP 0.6 W, NJ US","8","1,N","5","1,N","1","1,N","","","","","20130131",",1,N","","","47.0","1,,N,31,","85.8","1,,,N","",""
"US1NJMS0054","2013-02","40.8674583435059","-74.7536392211914","293.5","MOUNT OLIVE TWP 0.6 W, NJ US","8","5,N","5","5,N","0","5,N","","","","","20130209",",5,N","","","12.2","5,,N,09,","40.5","3,a,,N","",""
"US1NJMS0054","2013-03","40.8674583435059","-74.7536392211914","293.5","MOUNT OLIVE TWP 0.6 W, NJ US","7","1,N","4","1,N","1","1,N","","","","","20130313",",1,N","","","38.4","1,,N,13,","60.8","1,,,N","",""
"US1NJMS0054","2013-04","40.8674583435059","-74.7536392211914","293.5","MOUNT OLIVE TWP 0.6 W, NJ US","6",",N","5",",N","1",",N","","","","","20130420",",,N","","","29.2",",,N,20,","66.6",",,,N","",""
"US1NJMS0054","2013-05","40.8674583435059","-74.7536392211914","293.5","MOUNT OLIVE TWP 0.6 W, NJ US","11",",N","9",",N","1",",N","","","","","20130524",",,N","","","27.7",",,N,24,","100.9",",,,N","",""
"US1NJMS0054","2013-06","40.8674583435059","-74.7536392211914","293.5","MOUNT OLIVE TWP 0.6 W, NJ US","11",",N","9",",N","3",",N","","","","","20130628",",,N","","","53.3",",,N,28,","220.3",",,,N","",""
