"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SPE00156126","2008-01","41.2017","1.6331","17.0","CUNIT, SP","0.0","E","0.0",",E","3",",E","2",",E","0",",E","0",",E","0",",E","0",",E","1",",E","0",",E","20080101",",,E","20080103",",,E","20080106",",,E","0.1",",E,01,","13.4",",,E,03,","21.7",",E,06,","","","234.9",",E","20.3",",,,E","10.76",",E","16.03",",,,E","5.49",",,,E"
"SPE00156126","2008-02","41.2017","1.6331","17.0","CUNIT, SP","0.0","E","0.0",",E","10",",E","1",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","20080201",",,E","20080225",",,E","20080222",",,E","2.3",",E,01,","2.6",",,E,25,","18.0",",E,22,","","","210.4",",E","14.4",",,,E","11.08",",E","15.60",",,,E","6.56",",,,E"
"SPE00156126","2008-03","41.2017","1.6331","17.0","CUNIT, SP","0.4","E","0.4",",E","3",",E","2",",E","0",",E","0",",E","1",",E","0",",E","4",",E","0",",E","20080306",",,E","20080323",",,E","20080312",",,E","-1.8",",E,06,","5.0",",,E,23,","24.9",",E,12,","","","186.8",",E","10.9",",,,E","12.32",",E","18.04",",,,E","6.60",",,,E"
"SPE00156126","2008-04","41.2017","1.6331","17.0","CUNIT, SP","0.4","E","0.0",",E","7",",E","4",",E","0",",E","0",",E","0",",E","0",",E","7",",E","0",",E","20080414",",,E","20080411",",,E","20080401",",,E","6.4",",E,14,","4.4",",,E,11,","23.6",",E,01,","","","116.2",",E","16.9",",,,E","14.46",",E","19.52",",,,E","9.40",",,,E"
"SPE00156126","2008-05","41.2017","1.6331","17.0","CUNIT, SP","3.7","E","3.3",",E","13",",E","9",",E","2",",E","0",",E","0",",E","0",",E","19",",E","0",",E","20080502",",,E","20080510",",,E","20080520",",,E","9.8",",E,02,","65.9",",,E,10,","25.2",",E,20,","","","41.2",",E","146.1",",,,E","17.11",",E","21.35",",,,E","12.87",",,,E"
"SPE00156126","2008-06","41.2017","1.6331","17.0","CUNIT, SP","83.9","E","80.2",",E","11",",E","4",",E","0",",E","0",",E","0",",E","0",",E","30",",E","0",",E","20080607",",,E","20080627",",,E","20080623",",,E","12.5",",E,07,","13.1",",,E,27,","31.1",",E,23,","","","1.1",",E","28.0",",,,E","20.97",",E","25.50",",,,E","16.44",",,,E"
"SPE00156126","2008-07","41.2017","1.6331","17.0","CUNIT, SP","263.6","E","179.7",",E","1",",E","1",",E","1",",E","0",",E","0",",E","0",",E","31",",E","0",",E","20080713",",,E","20080712",",,E","20080731",",,E","15.1",",E,13,","31.8",",,E,12,","31.9",",E,31,","0.0","","0.0",",E","32.1",",,,E","24.13",",E","28.43",",,,E","19.83",",,,E"
"SPE00156126","2008-08","41.2017","1.6331","17.0","CUNIT, SP","477.0","E","213.4",",E","2",",E","2",",E","0",",E","0",",E","0",",E","0",",E","31",",E","0",",E","20080823",",,E","20080825",",,E","20080812",",,E","18.4",",E,23,","13.7",",,E,25,","31.9",",E,12,","0.0","","0.0",",E","23.9",",,,E","25.22",",E","29.65",",,,E","20.79",",,,E"
"SPE00156126","2008-09","41.2017","1.6331","17.0","CUNIT, SP","592.7","E","115.7",",E","4",",E","3",",E","0",",E","0",",E","0",",E","0",",E","30",",E","0",",E","20080913",",,E","20080922",",,E","20080906",",,E","12.7",",E,13,","22.8",",,E,22,","31.4",",E,06,","0.0","","0.0",",E","39.1",",,,E","22.19",",E","26.92",",,,E","17.46",",,,E"
"SPE00156126","2008-10","41.2017","1.6331","17.0","CUNIT, SP","626.6","E","33.9",",E","7",",E","5",",E","2",",E","0",",E","0",",E","0",",E","23",",E","0",",E","20081030",",,E","20081028",",,E","20081013",",,E","3.3",",E,30,","30.2",",,E,28,","25.8",",E,13,","43.3","","43.3",",E","89.1",",,,E","18.03",",E","22.38",",,,E","13.68",",,,E"
"SPE00156126","2008-11","41.2017","1.6331","17.0","CUNIT, SP","626.6","E","0.0",",E","5",",E","3",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","20081129","+,,E","20081128",",,E","20081122","+,,E","2.6",",E,29,+","11.5",",,E,28,","20.9",",E,22,+","228.1","","184.8",",E","29.5",",,,E","12.17",",E","17.48",",,,E","6.87",",,,E"
"SPE00156126","2008-12","41.2017","1.6331","17.0","CUNIT, SP","626.6","E","0.0",",E","9",",E","7",",E","1",",E","0",",E","0",",E","0",",E","0",",E","0",",E","20081203",",,E","20081227",",,E","20081205",",,E","1.0",",E,03,","25.4",",,E,27,","19.4",",E,05,","494.4","","266.3",",E","69.4",",,,E","9.74",",E","14.23",",,,E","5.25",",,,E"
"SPE00156126","2009-01","41.2017","1.6331","17.0","CUNIT, SP","0.0","E","0.0",",E","8",",E","5",",E","0",",E","0",",E","2",",E","0",",E","1",",E","0",",E","20090108","+,,E","20090109",",,E","20090123",",,E","-1.4",",E,08,+","10.4",",,E,09,","22.0",",E,23,","777.2","E","282.8",",E","43.1",",,,E","9.21",",E","14.19",",,,E","4.23",",,,E"
"SPE00156126","2009-02","41.2017","1.6331","17.0","CUNIT, SP","0.0","E","0.0",",E","4",",E","1",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","20090214",",,E","20090201",",,E","20090209",",,E","2.8",",E,14,","13.0",",,E,01,","19.6",",E,09,","1005.0","E","227.8",",E","17.0",",,,E","10.20",",E","15.08",",,,E","5.31",",,,E"
"SPE00156126","2009-03","41.2017","1.6331","17.0","CUNIT, SP","0.0","E","0.0",",E","6",",E","5",",E","0",",E","0",",E","0",",E","0",",E","2",",E","0",",E","20090307",",,E","20090330",",,E","20090324",",,E","1.7",",E,07,","21.4",",,E,30,","22.5",",E,24,","1211.1","E","206.1",",E","54.1",",,,E","11.68",",E","16.73",",,,E","6.64",",,,E"
"SPE00156126","2009-04","41.2017","1.6331","17.0","CUNIT, SP","0.9","E","0.9",",E","12",",E","7",",E","2",",E","0",",E","0",",E","0",",E","6",",E","0",",E","20090403",",,E","20090407",",,E","20090422",",,E","6.1",",E,03,","36.6",",,E,07,","27.1",",E,22,","1335.2","E","124.1",",E","103.7",",,,E","14.23",",E","19.26",",,,E","9.19",",,,E"
"SPE00156126","2009-05","41.2017","1.6331","17.0","CUNIT, SP","23.3","E","22.4",",E","4",",E","1",",E","0",",E","0",",E","0",",E","0",",E","26",",E","0",",E","20090502",",,E","20090515",",,E","20090526",",,E","9.4",",E,02,","4.9",",,E,15,","29.1",",E,26,","1359.0","E","23.8",",E","9.8",",,,E","18.29",",E","23.30",",,,E","13.28",",,,E"
"SPE00156126","2009-06","41.2017","1.6331","17.0","CUNIT, SP","126.5","E","103.2",",E","4",",E","1",",E","0",",E","0",",E","0",",E","0",",E","30",",E","0",",E","20090607",",,E","20090605",",,E","20090616",",,E","12.8",",E,07,","7.8",",,E,05,","29.5",",E,16,","1359.0","E","0.0",",E","11.4",",,,E","21.77",",E","26.33",",,,E","17.22",",,,E"
"SPE00156126","2009-07","41.2017","1.6331","17.0","CUNIT, SP","325.0","E","198.5",",E","2",",E","1",",E","0",",E","0",",E","0",",E","0",",E","31",",E","2",",E","20090718",",,E","20090707",",,E","20090723",",,E","17.0",",E,18,","2.5",",,E,07,","35.2",",E,23,","0.0","E","0.0",",E","4.6",",,,E","24.74",",E","28.80",",,,E","20.68",",,,E"
"SPE00156126","2009-08","41.2017","1.6331","17.0","CUNIT, SP","559.2","E","234.2",",E","1",",E","0",",E","0",",E","0",",E","0",",E","0",",E","31",",E","2",",E","20090817",",,E","20090825",",,E","20090820",",,E","19.6",",E,17,","1.0",",,E,25,","33.2",",E,20,","0.0","E","0.0",",E","1.2",",,,E","25.89",",E","30.20",",,,E","21.58",",,,E"
"SPE00156126","2009-09","41.2017","1.6331","17.0","CUNIT, SP","685.3","E","126.1",",E","5",",E","4",",E","0",",E","0",",E","0",",E","0",",E","29",",E","0",",E","20090916",",,E","20090930",",,E","20090901",",,E","12.4",",E,16,","12.7",",,E,30,","30.4",",E,01,","2.6","E","2.6",",E","37.9",",,,E","22.45",",E","26.96",",,,E","17.93",",,,E"
"SPE00156126","2009-10","41.2017","1.6331","17.0","CUNIT, SP","733.7","E","48.4",",E","4",",E","2",",E","1",",E","0",",E","0",",E","0",",E","27",",E","0",",E","20091017",",,E","20091022",",,E","20091013",",,E","6.9",",E,17,","64.2",",,E,22,","28.5",",E,13,","26.7","E","24.1",",E","76.5",",,,E","19.12",",E","23.86",",,,E","14.37",",,,E"
"SPE00156126","2009-11","41.2017","1.6331","17.0","CUNIT, SP","733.9","E","0.2",",E","3",",E","1",",E","0",",E","0",",E","0",",E","0",",E","10",",E","0",",E","20091110",",,E","20091129",",,E","20091103",",,E","1.9",",E,10,","2.8",",,E,29,","24.4",",E,03,","136.2","E","109.5",",E","3.5",",,,E","14.69",",E","19.83",",,,E","9.55",",,,E"
"SPE00156126","2009-12","41.2017","1.6331","17.0","CUNIT, SP","733.9","E","0.0",",E","11",",E","9",",E","0",",E","0",",E","4",",E","0",",E","0",",E","0",",E","20091220",",,E","20091214",",,E","20091230",",,E","-4.2",",E,20,","13.9",",,E,14,","20.5",",E,30,","390.0","E","253.8",",E","66.6",",,,E","10.15",",E","14.68",",,,E","5.61",",,,E"
"SPE00156126","2010-01","41.2017","1.6331","17.0","CUNIT, SP","0.0","E","0.0",",E","12",",E","8",",E","0",",E","0",",E","3",",E","0",",E","0",",E","0",",E","20100110",",,E","20100105",",,E","20100120","+,,E","-2.5",",E,10,","14.1",",,E,05,","18.2",",E,20,+","681.6","E","291.6",",E","74.9",",,,E","8.93",",E","12.88",",,,E","4.97",",,,E"
"SPE00156126","2010-02","41.2017","1.6331","17.0","CUNIT, SP","0.0","E","0.0",",E","12",",E","8",",E","0",",E","0",",E","3",",E","0",",E","0",",E","0",",E","20100212",",,E","20100208",",,E","20100223",",,E","-3.4",",E,12,","10.1",",,E,08,","20.0",",E,23,","935.8","E","254.2",",E","50.7",",,,E","9.25",",E","14.14",",,,E","4.36",",,,E"
"SPE00156126","2010-03","41.2017","1.6331","17.0","CUNIT, SP","0.0","E","0.0",",E","7",",E","5",",E","0",",E","0",",E","2",",E","0",",E","0",",E","0",",E","20100311",",,E","20100308",",,E","20100330","+,,E","-2.5",",E,11,","20.6",",,E,08,","20.9",",E,30,+","1176.4","E","240.6",",E","57.8",",,,E","10.57",",E","15.31",",,,E","5.84",",,,E"
"SPE00156126","2010-04","41.2017","1.6331","17.0","CUNIT, SP","0.0","E","0.0",",E","4",",E","1",",E","0",",E","0",",E","0",",E","0",",E","5",",E","0",",E","20100405",",,E","20100404",",,E","20100427",",,E","4.9",",E,05,","3.3",",,E,04,","23.8",",E,27,","1303.8","E","127.4",",E","6.0",",,,E","14.09",",E","18.73",",,,E","9.44",",,,E"
