"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CAMA0008","2015-01","37.116","-120.252","72.5","CHOWCHILLA 0.3 E, CA US","2",",N","1",",N","0",",N","0",",N","20150131","+,,N","20150127",",,N","0",",,N,31,+","6.4",",,N,27,","6.9",",,,N","0",",,,N"
"US1CAMA0008","2015-02","37.116","-120.252","72.5","CHOWCHILLA 0.3 E, CA US","4",",N","2",",N","0",",N","0","1,N","20150228","+,1,N","20150207",",,N","0","1,,N,28,+","8.9",",,N,07,","17.8",",,,N","0","1,,,N"
"US1CAMA0008","2015-03","37.116","-120.252","72.5","CHOWCHILLA 0.3 E, CA US","2",",N","0",",N","0",",N","0","2,N","20150331","+,2,N","20150301",",,N","0","2,,N,31,+","0.8",",,N,01,","1.1",",,,N","0","2,,,N"
"US1CAMA0008","2015-04","37.116","-120.252","72.5","CHOWCHILLA 0.3 E, CA US","4",",N","3",",N","0",",N","0",",N","20150430","+,,N","20150408",",,N","0",",,N,30,+","15.0",",,N,08,","32.6",",,,N","0",",,,N"
"US1CAMA0008","2015-05","37.116","-120.252","72.5","CHOWCHILLA 0.3 E, CA US","2",",N","0",",N","0",",N","0","1,N","20150531","+,1,N","20150508",",,N","0","1,,N,31,+","1.3",",,N,08,","2.1",",,,N","0","1,,,N"
"US1CAMA0008","2015-10","37.116","-120.252","72.5","CHOWCHILLA 0.3 E, CA US","3",",N","0",",N","0",",N","0",",N","20151031","+,,N","20151028",",,N","0",",,N,31,+","2.3",",,N,28,","3.9",",,,N","0",",,,N"
"US1CAMA0008","2015-11","37.116","-120.252","72.5","CHOWCHILLA 0.3 E, CA US","5",",N","4",",N","1",",N","0",",N","20151130","+,,N","20151103",",,N","0",",,N,30,+","36.8",",,N,03,","61.9",",,,N","0",",,,N"
"US1CAMA0008","2015-12","37.116","-120.252","72.5","CHOWCHILLA 0.3 E, CA US","6",",N","5",",N","0",",N","0",",N","20151231","+,,N","20151222",",,N","0",",,N,31,+","24.1",",,N,22,","52.4",",,,N","0",",,,N"
"US1CAMA0008","2016-01","37.116","-120.252","72.5","CHOWCHILLA 0.3 E, CA US","12",",N","11",",N","0",",N","0",",N","20160131","+,,N","20160107",",,N","0",",,N,31,+","17.5",",,N,07,","98.9",",,,N","0",",,,N"
"US1CAMA0008","2016-02","37.116","-120.252","72.5","CHOWCHILLA 0.3 E, CA US","2",",N","2",",N","0",",N","0",",N","20160229","+,,N","20160201",",,N","0",",,N,29,+","11.4",",,N,01,","19.3",",,,N","0",",,,N"
"US1CAMA0008","2016-03","37.116","-120.252","72.5","CHOWCHILLA 0.3 E, CA US","8",",N","5",",N","0",",N","0","1,N","20160331","+,1,N","20160312",",,N","0","1,,N,31,+","23.1",",,N,12,","83.2",",,,N","0","1,,,N"
"US1CAMA0008","2016-04","37.116","-120.252","72.5","CHOWCHILLA 0.3 E, CA US","4",",N","3",",N","0",",N","0",",N","20160430","+,,N","20160410",",,N","0",",,N,30,+","19.1",",,N,10,","41.2",",,,N","0",",,,N"
"US1CAMA0008","2016-05","37.116","-120.252","72.5","CHOWCHILLA 0.3 E, CA US","0",",N","0",",N","0",",N","0",",N","20160531","+,,N","20160531","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CAMA0008","2016-06","37.116","-120.252","72.5","CHOWCHILLA 0.3 E, CA US","0",",N","0",",N","0",",N","0",",N","20160630","+,,N","20160630","+,,N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1CAMA0008","2016-07","37.116","-120.252","72.5","CHOWCHILLA 0.3 E, CA US","0",",N","0",",N","0",",N","0",",N","20160731","+,,N","20160731","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CAMA0008","2016-08","37.116","-120.252","72.5","CHOWCHILLA 0.3 E, CA US","0",",N","0",",N","0",",N","0",",N","20160831","+,,N","20160831","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CAMA0008","2016-09","37.116","-120.252","72.5","CHOWCHILLA 0.3 E, CA US","0",",N","0",",N","0",",N","0",",N","20160930","+,,N","20160922",",,N","0",",,N,30,+","0.0",",T,N,22,","0.0",",T,,N","0",",,,N"
