"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00343740","1966-04","36.7425","-98.133","365.8","GREAT SALT PLAINS DAM, OK US","20.0","0","13.3",",0","4",",0","3",",0","2",",0","0",",0","0",",0","0",",0","4",",0","0",",0","18",",0","0",",0","","","19660421",",,0","19660430","+,,0","19660430","+,,0","","","19660418",",,0","19660417","+,,0","-1.1",",0,21,","0",",,0,30,+","0",",,0,30,+","32.3",",,0,18,","31.1",",0,17,+","187.2","5,,,0","1936.1","0","128.4",",0","","","","","66.8",",,,0","0",",,,0","14.50",",0","22.32",",,,0","6.68",",,,0","6571",",,,0"
"USC00343740","1966-05","36.7425","-98.133","365.8","GREAT SALT PLAINS DAM, OK US","123.0","0","103.0",",0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","12",",0","","","19660513",",,0","19660531","+,,0","19660531","+,,0","","","19660521",",,0","19660517",",,0","2.8",",0,13,","0",",,0,31,+","0",",,0,31,+","29.0",",,0,21,","35.6",",0,17,","279.4","1,,,0","1968.9","0","32.8",",0","11.92",",,,0","26.59",",,,0","33.3",",,,0","0",",,,0","20.60",",0","29.08",",,,0","12.12",",,,0","5986",",,,0"
"USC00343740","1966-06","36.7425","-98.133","365.8","GREAT SALT PLAINS DAM, OK US","365.7","0","242.7",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","25",",0","","","19660609",",,0","19660630","+,,0","19660630","+,,0","","","19660616",",,0","19660629","+,,0","11.7",",0,09,","0",",,0,30,+","0",",,0,30,+","16.8",",,0,16,","37.8",",0,29,+","375.4",",,,0","1968.9","0","0.0",",0","16.83",",,,0","31.02",",,,0","44.5",",,,0","0",",,,0","26.42",",0","33.91",",,,0","18.94",",,,0","8148",",,,0"
"USC00343740","1966-07","36.7425","-98.133","365.8","GREAT SALT PLAINS DAM, OK US","731.4","0","365.7",",0","7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","19660723",",,0","19660731","+,,0","19660731","+,,0","","","19660723",",,0","19660719","+,,0","18.9",",0,23,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,23,","41.1",",0,19,+","373.9","1,,,0","0.0","0","0.0",",0","21.15",",,,0","33.58",",,,0","92.1",",,,0","0",",,,0","30.13",",0","37.44",",,,0","22.83",",,,0","4589",",,,0"
"USC00343740","1966-08","36.7425","-98.133","365.8","GREAT SALT PLAINS DAM, OK US","940.6","0","209.2",",0","7",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","19660826","+,,0","19660831","+,,0","19660831","+,,0","","","19660810",",,0","19660801",",,0","13.3",",0,26,+","0",",,0,31,+","0",",,0,31,+","59.7",",,0,10,","40.0",",0,01,","258.2","1,,,0","0.0","0","0.0",",0","18.71",",,,0","30.04",",,,0","140.8",",,,0","0",",,,0","25.08",",0","31.69",",,,0","18.47",",,,0","",""
"USC00343740","1966-09","36.7425","-98.133","365.8","GREAT SALT PLAINS DAM, OK US","1035.1","0","94.5",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","4",",0","","","19660928",",,0","19660930","+,,0","19660930","+,,0","","","19660901",",,0","19660929","+,,0","8.9",",0,28,","0",",,0,30,+","0",",,0,30,+","7.6",",,0,01,","32.2",",0,29,+","177.6",",,,0","6.9","0","6.9",",0","14.98",",,,0","27.46",",,,0","26.7",",,,0","0",",,,0","21.26",",0","28.34",",,,0","14.17",",,,0","1437","2,,,0"
"USC00343740","1966-10","36.7425","-98.133","365.8","GREAT SALT PLAINS DAM, OK US","1061.4","0","26.3",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","25",",0","2",",0","","","19661023",",,0","19661031","+,,0","19661031","+,,0","","","19661018",",,0","19661014","+,,0","-1.7",",0,23,","0",",,0,31,+","0",",,0,31,+","10.9",",,0,18,","33.9",",0,14,+","208.2",",,,0","105.4","0","98.5",",0","6.18","2,,,0","19.48",",,,0","18.0",",,,0","0",",,,0","16.01",",0","24.85",",,,0","7.17",",,,0","3004","2,,,0"
"USC00343740","1966-11","36.7425","-98.133","365.8","GREAT SALT PLAINS DAM, OK US","1067.8","0","6.4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","14",",0","0",",0","","","19661102",",,0","19661130","+,,0","19661102",",,0","","","19661101",",,0","19661108",",,0","-8.9",",0,02,","0",",,0,30,+","0",",T,0,02,","0.5",",,0,01,","28.3",",0,08,","130.6","1,,,0","315.8","0","210.4",",0","","","","","0.5",",,,0","0",",T,,0","11.53",",0","19.96",",,,0","3.10",",,,0","2151","2,,,0"
"USC00343740","1966-12","36.7425","-98.133","365.8","GREAT SALT PLAINS DAM, OK US","1067.8","0","0.0",",0","3",",0","1",",0","0",",0","2","1,0","1",",0","0",",0","26",",0","5",",0","2",",0","0",",0","","","19661224","+,,0","19661231","+,1,0","19661223",",,0","","","19661228",",,0","19661207",",,0","-14.4",",0,24,+","25","1,,0,31,+","25",",,0,23,","8.1",",,0,28,","27.8",",0,07,","","","814.5","0","498.7",",0","","","","","11.1",",,,0","38",",,,0","2.25",",0","10.17",",,,0","-5.67",",,,0","4741","2,,,0"
"USC00343740","1967-01","36.7425","-98.133","365.8","GREAT SALT PLAINS DAM, OK US","0.0","0","0.0","1,0","3",",0","1",",0","0",",0","1",",0","0",",0","0","1,0","25","1,0","2","1,0","3","1,0","0","1,0","","","19670118",",1,0","19670127",",,0","19670127",",,0","","","19670126",",,0","19670122",",1,0","-14.4","1,0,18,","25",",,0,27,","13",",,0,27,","7.9",",,0,26,","28.3","1,0,22,","","","1250.6","0","436.1","1,0","","","","","10.5",",,,0","13",",,,0","3.80","1,0","12.24","1,,,0","-4.65","1,,,0","",""
"USC00343740","1967-02","36.7425","-98.133","365.8","GREAT SALT PLAINS DAM, OK US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","3",",0","0",",0","","","19670206",",,0","19670228","+,,0","19670217",",,0","","","19670227",",,0","19670213",",,0","-10.0",",0,06,","0",",,0,28,+","0",",T,0,17,","4.6",",,0,27,","23.9",",0,13,","","","1625.0","0","374.4",",0","","","","","7.4",",,,0","0",",T,,0","4.96",",0","12.60",",,,0","-2.68",",,,0","",""
"USC00343740","1967-03","36.7425","-98.133","365.8","GREAT SALT PLAINS DAM, OK US","15.1","0","15.1",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","18",",0","1",",0","","","19670308",",,0","19670308",",,0","19670331","+,,0","","","19670326",",,0","19670311",",,0","-15.6",",0,08,","0",",T,0,08,","0",",T,0,31,+","4.1",",,0,26,","32.2",",0,11,","199.1","4,,,0","1810.9","0","185.9",",0","","","","","12.0",",,,0","0",",T,,0","12.82",",0","21.97",",,,0","3.67",",,,0","7080",",,,0"
"USC00343740","1967-04","36.7425","-98.133","365.8","GREAT SALT PLAINS DAM, OK US","71.7","0","56.6",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","3",",0","","","19670424",",,0","19670430","+,,0","19670430","+,,0","","","19670412",",,0","19670416","+,,0","2.8",",0,24,","0",",,0,30,+","0",",,0,30,+","52.1",",,0,12,","32.8",",0,16,+","246.7","2,,,0","1858.3","0","47.4",",0","","","","","71.8",",,,0","0",",,,0","18.64",",0","25.44",",,,0","11.83",",,,0","",""
"USC00343740","1967-05","36.7425","-98.133","365.8","GREAT SALT PLAINS DAM, OK US","159.4","0","87.7",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","8",",0","","","19670502",",,0","19670531","+,,0","19670531","+,,0","","","19670506",",,0","19670510",",,0","3.3",",0,02,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,06,","38.3",",0,10,","256.0","1,,,0","1906.3","0","48.0",",0","","","","","36.1",",,,0","0",",,,0","19.61",",0","27.49",",,,0","11.73",",,,0","4097","2,,,0"
"USC00343740","1967-06","36.7425","-98.133","365.8","GREAT SALT PLAINS DAM, OK US","370.6","0","211.2",",0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","","","19670603","+,,0","19670630","+,,0","19670630","+,,0","","","19670620",",,0","19670620",",,0","12.2",",0,03,+","0",",,0,30,+","0",",,0,30,+","71.1",",,0,20,","36.7",",0,20,","","","1908.3","0","2.0",",0","17.39",",,,0","28.64",",,,0","161.8",",,,0","0",",,,0","25.31",",0","31.92",",,,0","18.69",",,,0","5314",",,,0"
"USC00343740","1967-07","36.7425","-98.133","365.8","GREAT SALT PLAINS DAM, OK US","613.8","0","243.2",",0","12",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","19670714",",,0","19670731","+,,0","19670731","+,,0","","","19670712",",,0","19670711","+,,0","13.9",",0,14,","0",",,0,31,+","0",",,0,31,+","63.5",",,0,12,","41.1",",0,11,+","215.8","4,,,0","0.0","0","0.0",",0","18.14",",,,0","30.78","1,,,0","149.2",",,,0","0",",,,0","26.18",",0","32.87",",,,0","19.48",",,,0","",""
"USC00343740","1967-08","36.7425","-98.133","365.8","GREAT SALT PLAINS DAM, OK US","854.8","0","241.0",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","19670812",",,0","19670831","+,,0","19670831","+,,0","","","19670816",",,0","19670829","+,,0","11.7",",0,12,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,16,","39.4",",0,29,+","273.8",",,,0","0.0","0","0.0",",0","16.01",",,,0","30.34",",,,0","13.2",",,,0","0",",,,0","26.11",",0","33.86",",,,0","18.36",",,,0","",""
"USC00343740","1967-09","36.7425","-98.133","365.8","GREAT SALT PLAINS DAM, OK US","949.2","0","94.4",",0","11",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","3",",0","","","19670928",",,0","19670930","+,,0","19670930","+,,0","","","19670904",",,0","19670925","+,,0","4.4",",0,28,","0",",,0,30,+","0",",,0,30,+","85.6",",,0,04,","32.2",",0,25,+","182.0","1,,,0","16.4","0","16.4",",0","13.17",",,,0","25.06",",,,0","145.7",",,,0","0",",,,0","20.93",",0","27.36",",,,0","14.51",",,,0","4564",",,,0"
"USC00343740","1967-10","36.7425","-98.133","365.8","GREAT SALT PLAINS DAM, OK US","1005.1","0","55.9",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","4",",0","","","19671031",",,0","19671031","+,,0","19671031","+,,0","","","19671007",",,0","19671004",",,0","1.7",",0,31,","0",",,0,31,+","0",",,0,31,+","34.3",",,0,07,","32.8",",0,04,","208.6",",,,0","89.5","0","73.1",",0","","","","","39.6",",,,0","0",",,,0","17.78",",0","25.18",",,,0","10.37",",,,0","7176",",,,0"
"USC00343740","1967-11","36.7425","-98.133","365.8","GREAT SALT PLAINS DAM, OK US","1005.1","0","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","3",",0","0",",0","","","19671104",",,0","19671128",",,0","19671128",",,0","","","19671101",",,0","19671116",",,0","-4.4",",0,04,","0",",T,0,28,","3",",,0,28,","4.6",",,0,01,","23.3",",0,16,","","","389.0","0","299.5",",0","","","","","11.3",",,,0","3",",,,0","8.35",",0","14.79",",,,0","1.91",",,,0","4343",",,,0"
"USC00343740","1967-12","36.7425","-98.133","365.8","GREAT SALT PLAINS DAM, OK US","1005.1","0","0.0",",0","9",",0","3",",0","0",",0","2",",0","1",",0","0",",0","22",",0","2",",0","0",",0","0",",0","","","19671222",",,0","19671221",",,0","19671221",",,0","","","19671217",",,0","19671220",",,0","-10.6",",0,22,","51",",,0,21,","76",",,0,21,","12.2",",,0,17,","18.3",",0,20,","","","835.3","0","446.3",",0","","","","","29.0",",,,0","76",",,,0","3.94",",0","9.77",",,,0","-1.90",",,,0","6479",",,,0"
"USC00343740","1968-01","36.7425","-98.133","365.8","GREAT SALT PLAINS DAM, OK US","0.0","0","0.0",",0","6",",0","1",",0","0",",0","0",",0","0",",0","1",",0","21",",0","3",",0","2",",0","0",",0","","","19680107",",,0","19680111","+,,0","19680108","+,,0","","","19680130",",,0","19680129","+,,0","-18.3",",0,07,","0",",T,0,11,+","0",",T,0,08,+","6.1",",,0,30,","21.7",",0,29,+","","","1333.1","0","497.8",",0","","","","","9.8",",,,0","0",",T,,0","2.28",",0","7.98",",,,0","-3.43",",,,0","5212",",,,0"
"USC00343740","1968-02","36.7425","-98.133","365.8","GREAT SALT PLAINS DAM, OK US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","2",",0","0",",0","0",",0","22",",0","3",",0","0",",0","0",",0","","","19680221",",,0","19680223","+,,0","19680223","+,,0","","","19680228",",,0","19680226","+,,0","-11.1",",0,21,","25",",,0,23,+","3",",,0,23,+","5.6",",,0,28,","18.3",",0,26,+","","","1752.6","0","419.5",",0","","","","","11.2",",,,0","6",",,,0","3.87",",0","11.06",",,,0","-3.33",",,,0","5225",",,,0"
"USC00343740","1968-03","36.7425","-98.133","365.8","GREAT SALT PLAINS DAM, OK US","4.5","0","4.5",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","15",",0","0",",0","","","19680323","+,,0","19680322",",,0","19680323","+,,0","","","19680331",",,0","19680329",",,0","-7.8",",0,23,+","0",",T,0,22,","0",",T,0,23,+","21.6",",,0,31,","28.9",",0,29,","159.1","3,,,0","1974.0","0","221.4",",0","","","","","29.3",",,,0","0",",T,,0","11.34",",0","19.01",",,,0","3.66",",,,0","7772",",,,0"
"USC00343740","1968-04","36.7425","-98.133","365.8","GREAT SALT PLAINS DAM, OK US","14.5","0","10.0",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","21",",0","0",",0","","","19680405",",,0","19680430","+,,0","19680430","+,,0","","","19680403",",,0","19680430",",,0","-3.3",",0,05,","0",",,0,30,+","0",",,0,30,+","17.3",",,0,03,","30.6",",0,30,","187.2","3,,,0","2069.7","0","95.7",",0","6.28","2,,,0","21.84","2,,,0","50.5",",,,0","0",",,,0","15.48",",0","23.08",",,,0","7.87",",,,0","",""
"USC00343740","1968-05","36.7425","-98.133","365.8","GREAT SALT PLAINS DAM, OK US","55.9","0","41.4",",0","13",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","3",",0","","","19680519",",,0","19680531","+,,0","19680531","+,,0","","","19680507",",,0","19680502",",,0","6.7",",0,19,","0",",,0,31,+","0",",,0,31,+","30.0",",,0,07,","33.9",",0,02,","204.9","2,,,0","2115.2","0","45.5",",0","10.39",",,,0","23.09",",,,0","132.3",",,,0","0",",,,0","18.20",",0","25.31",",,,0","11.09",",,,0","5565",",,,0"
"USC00343740","1968-06","36.7425","-98.133","365.8","GREAT SALT PLAINS DAM, OK US","270.8","0","214.9",",0","7",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","","","19680601",",,0","19680630","+,,0","19680630","+,,0","","","19680611",",,0","19680629","+,,0","9.4",",0,01,","0",",,0,30,+","0",",,0,30,+","69.9",",,0,11,","36.7",",0,29,+","279.9","1,,,0","2116.3","0","1.1",",0","16.54",",,,0","30.13",",,,0","147.4",",,,0","0",",,,0","25.46",",0","32.54",",,,0","18.38",",,,0","6508",",,,0"
"USC00343740","1968-07","36.7425","-98.133","365.8","GREAT SALT PLAINS DAM, OK US","549.4","0","278.6",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","19680704",",,0","19680731","+,,0","19680731","+,,0","","","19680718",",,0","19680730",",,0","12.8",",0,04,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,18,","39.4",",0,30,","342.4",",,,0","0.0","0","0.0",",0","18.06",",,,0","30.87",",,,0","31.9",",,,0","0",",,,0","27.32",",0","34.67",",,,0","19.96",",,,0","6206",",,,0"
"USC00343740","1968-08","36.7425","-98.133","365.8","GREAT SALT PLAINS DAM, OK US","828.3","0","278.9",",0","10",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","19680811",",,0","19680831","+,,0","19680831","+,,0","","","19680818",",,0","19680810","+,,0","13.9",",0,11,","0",",,0,31,+","0",",,0,31,+","46.5",",,0,18,","42.2",",0,10,+","321.8","3,,,0","0.0","0","0.0",",0","17.04",",,,0","29.46","1,,,0","147.5",",,,0","0",",,,0","27.33",",0","34.64",",,,0","20.02",",,,0","6844",",,,0"
"USC00343740","1968-09","36.7425","-98.133","365.8","GREAT SALT PLAINS DAM, OK US","951.4","0","123.1",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","19680918",",,0","19680930","+,,0","19680930","+,,0","","","19680924",",,0","19680919","+,,0","9.4",",0,18,","0",",,0,30,+","0",",,0,30,+","19.8",",,0,24,","36.1",",0,19,+","235.7",",,,0","0.5","0","0.5",",0","12.50",",,,0","25.87",",,,0","26.9",",,,0","0",",,,0","22.42",",0","30.52",",,,0","14.32",",,,0","5629",",,,0"
"USC00343740","1968-10","36.7425","-98.133","365.8","GREAT SALT PLAINS DAM, OK US","1002.9","0","51.5",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","4",",0","","","19681028","+,,0","19681031","+,,0","19681031","+,,0","","","19681005",",,0","19681030","+,,0","1.7",",0,28,+","0",",,0,31,+","0",",,0,31,+","15.0",",,0,05,","32.8",",0,30,+","188.5",",,,0","72.0","0","71.5",",0","7.20","2,,,0","20.36",",,,0","28.0",",,,0","0",",,,0","17.69",",0","26.27",",,,0","9.11",",,,0","7022",",,,0"
"USC00343740","1968-11","36.7425","-98.133","365.8","GREAT SALT PLAINS DAM, OK US","1003.5","0","0.6",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","11",",0","0",",0","2",",0","0",",0","","","19681119",",,0","19681130","+,,0","19681128",",,0","","","19681102",",,0","19681101",",,0","-5.6",",0,19,","0",",,0,30,+","8",",,0,28,","29.2",",,0,02,","26.7",",0,01,","","","394.0","0","322.0",",0","","","","","67.6",",,,0","8",",,,0","7.62",",0","13.52",",,,0","1.72",",,,0","5035",",,,0"
"USC00343740","1968-12","36.7425","-98.133","365.8","GREAT SALT PLAINS DAM, OK US","1003.5","0","0.0",",0","6",",0","5",",0","0",",0","2",",0","1",",0","1",",0","27",",0","3",",0","0",",0","0",",0","","","19681231",",,0","19681228",",,0","19681228",",,0","","","19681221",",,0","19681211",",,0","-19.4",",0,31,","51",",,0,28,","51",",,0,28,","8.1",",,0,21,","18.9",",0,11,","","","914.3","0","520.3",",0","","","","","23.8",",,,0","51",",,,0","1.55",",0","8.28",",,,0","-5.18",",,,0","",""
"USC00343740","1969-01","36.7425","-98.133","365.8","GREAT SALT PLAINS DAM, OK US","0.0","0","0.0","1,0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","4","1,0","0","1,0","0","1,0","","","19690101",",,0","19690130","+,,0","19690129",",,0","","","19690116",",,0","19690122",",1,0","-14.4",",0,01,","0",",T,0,30,+","0",",T,0,29,","0.8",",,0,16,","20.0","1,0,22,","","","1407.6","0","493.3","1,0","","","","","1.6",",,,0","0",",T,,0","1.92","1,0","7.70","1,,,0","-3.86",",,,0","5660",",,,0"
"USC00343740","1969-02","36.7425","-98.133","365.8","GREAT SALT PLAINS DAM, OK US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","1",",0","1",",0","0",",0","19",",0","0",",0","3",",0","0",",0","","","19690209",",,0","19690220",",,0","19690220",",,0","","","19690220",",,0","19690226",",,0","-11.1",",0,09,","51",",,0,20,","38",",,0,20,","11.2",",,0,20,","22.8",",0,26,","","","1769.5","0","361.9",",0","","","","","33.1",",,,0","38",",,,0","5.41",",0","11.96",",,,0","-1.15",",,,0","5502",",,,0"
"USC00343740","1969-03","36.7425","-98.133","365.8","GREAT SALT PLAINS DAM, OK US","0.0","0","0.0",",0","6",",0","5",",0","0",",0","1",",0","1",",0","0",",0","23",",0","0",",0","4",",0","0",",0","","","19690309",",,0","19690315",",,0","19690315",",,0","","","19690323",",,0","19690319",",,0","-10.6",",0,09,","25",",,0,15,","38",",,0,15,","24.1",",,0,23,","23.3",",0,19,","","","2187.7","0","418.2",",0","","","","","63.7",",,,0","38",",,,0","4.84",",0","11.55",",,,0","-1.86",",,,0","6562",",,,0"
"USC00343740","1969-04","36.7425","-98.133","365.8","GREAT SALT PLAINS DAM, OK US","8.2","0","8.2",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","19690406",",,0","19690430","+,,0","19690430","+,,0","","","19690427",",,0","19690409",",,0","0.6",",0,06,","0",",,0,30,+","0",",,0,30,+","38.1",",,0,27,","27.8",",0,09,","177.6",",,,0","2277.0","0","89.3",",0","","","","","65.5",",,,0","0",",,,0","15.63",",0","23.06",",,,0","8.19",",,,0","6255",",,,0"
"USC00343740","1969-05","36.7425","-98.133","365.8","GREAT SALT PLAINS DAM, OK US","91.0","0","82.8",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","19690511",",,0","19690531","+,,0","19690531","+,,0","","","19690504",",,0","19690531",",,0","7.2",",0,11,","0",",,0,31,+","0",",,0,31,+","33.8",",,0,04,","34.4",",0,31,","210.2",",,,0","2287.6","0","10.6",",0","11.79",",,,0","26.36",",,,0","116.7",",,,0","0",",,,0","20.66",",0","27.56",",,,0","13.76",",,,0","5500",",,,0"
"USC00343740","1969-06","36.7425","-98.133","365.8","GREAT SALT PLAINS DAM, OK US","259.0","0","168.0",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","","","19690602",",,0","19690624","+,,0","19690630","+,,0","","","19690617",",,0","19690630","+,,0","8.3",",0,02,","0",",T,0,24,+","0",",,0,30,+","29.2",",,0,17,","37.2",",0,30,+","291.9",",,,0","2290.1","0","2.5",",0","14.83",",,,0","29.39",",,,0","127.5",",,,0","0",",,,0","23.85",",0","31.59",",,,0","16.11",",,,0","6322",",,,0"
"USC00343740","1969-07","36.7425","-98.133","365.8","GREAT SALT PLAINS DAM, OK US","619.8","0","360.8",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","19690729",",,0","19690731","+,,0","19690731","+,,0","","","19690725",",,0","19690715",",,0","15.6",",0,29,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,25,","41.7",",0,15,","373.5",",,,0","0.0","0","0.0",",0","18.33",",,,0","32.52",",,,0","23.3",",,,0","0",",,,0","29.97",",0","37.83",",,,0","22.11",",,,0","5553",",,,0"
"USC00343740","1969-08","36.7425","-98.133","365.8","GREAT SALT PLAINS DAM, OK US","903.6","0","283.8",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","19690817","+,,0","19690831","+,,0","19690831","+,,0","","","19690826",",,0","19690813",",,0","17.8",",0,17,+","0",",,0,31,+","0",",,0,31,+","30.7",",,0,26,","42.8",",0,13,","299.9",",,,0","0.0","0","0.0",",0","16.85",",,,0","30.00",",,,0","88.4",",,,0","0",",,,0","27.49",",0","34.46",",,,0","20.52",",,,0","4976",",,,0"
"USC00343740","1969-09","36.7425","-98.133","365.8","GREAT SALT PLAINS DAM, OK US","1060.9","0","157.3",",0","8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","19690924","+,,0","19690930","+,,0","19690930","+,,0","","","19690916",",,0","19690907",",,0","11.7",",0,24,+","0",",,0,30,+","0",",,0,30,+","59.7",",,0,16,","36.1",",0,07,","190.3","1,,,0","0.0","0","0.0",",0","14.05",",,,0","26.45",",,,0","115.3",",,,0","0",",,,0","23.58",",0","30.04",",,,0","17.11",",,,0","4156",",,,0"
"USC00343740","1969-10","36.7425","-98.133","365.8","GREAT SALT PLAINS DAM, OK US","1101.5","0","40.6",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","15",",0","3",",0","","","19691014",",,0","19691031","+,,0","19691031","+,,0","","","19691024",",,0","19691001",",,0","-1.1",",0,14,","0",",,0,31,+","0",",,0,31,+","8.6",",,0,24,","33.3",",0,01,","137.0","2,,,0","150.2","0","150.2",",0","","","16.53","2,,,0","20.1",",,,0","0",",,,0","14.80",",0","20.86",",,,0","8.73",",,,0","5604",",,,0"
"USC00343740","1969-11","36.7425","-98.133","365.8","GREAT SALT PLAINS DAM, OK US","1101.5","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","10",",0","0",",0","","","19691128",",,0","19691130","+,,0","19691130","+,,0","","","19691110","+,,0","19691105",",,0","-7.2",",0,28,","0",",,0,30,+","0",",,0,30,+","0.3",",,0,10,+","25.0",",0,05,","","","406.2","0","256.0",",0","","","","","0.6",",,,0","0",",,,0","9.80",",0","17.96",",,,0","1.63",",,,0","4592",",,,0"
"USC00343740","1969-12","36.7425","-98.133","365.8","GREAT SALT PLAINS DAM, OK US","1101.5","0","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","19",",0","1",",0","0",",0","0",",0","","","19691231",",,0","19691231","+,,0","19691231","+,,0","","","19691206",",,0","19691202",",,0","-11.1",",0,31,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,06,","20.0",",0,02,","","","831.6","0","425.4",",0","","","","","22.4",",,,0","0",",,,0","4.61",",0","10.93",",,,0","-1.71",",,,0","4199",",,,0"
"USC00343740","1970-01","36.7425","-98.133","365.8","GREAT SALT PLAINS DAM, OK US","0.0","0","0.0","2,0","3",",0","1",",0","0",",0","","","","","1",",0","29",",0","8","2,0","1","2,0","0","2,0","","","19700108",",,0","","","","","","","19700118",",,0","19700125",",2,0","-17.8",",0,08,","","","","","3.6",",,0,18,","21.7","2,0,25,","","","1363.7","0","532.1","2,0","","","","","4.2",",,,0","","","0.10","2,0","6.74","2,,,0","-6.55",",,,0","",""
