"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00108510","1929-03","45.15","-115.316667","1676.4","SMITH CREEK, ID US","0.0","6","0.0",",6","","","","","","","30","1,6","6",",6","0",",6","30",",6","0",",6","0",",6","0",",6","19290331",",,6","19290301",",1,6","19290329",",,6","","","19290327","+,,6","-16.1",",6,31,","914","1,,6,01,","102",",,6,29,","","","13.3",",6,27,+","4366.6","6","587.4",",6","","","279",",,,6","-0.62",",6","7.10",",,,6","-8.33",",,,6"
"USC00108510","1929-04","45.15","-115.316667","1676.4","SMITH CREEK, ID US","0.0","6","0.0","1,6","7",",6","7",",6","0",",6","28","2,6","5",",6","0","1,6","27","1,6","1",",6","0",",6","0",",6","19290412",",1,6","19290411",",2,6","19290408",",,6","19290408",",,6","19290427",",,6","-17.2","1,6,12,","737","2,,6,11,","102",",,6,08,","10.2",",,6,08,","18.3",",6,27,","4858.1","6","491.5",",6","44.8",",,,6","304",",,,6","1.42","1,6","9.00",",,,6","-6.16","1,,,6"
"USC00108510","1929-05","45.15","-115.316667","1676.4","SMITH CREEK, ID US","0.0","6","0.0",",6","7",",6","5",",6","0",",6","","","0",",6","0",",6","26",",6","0",",6","10",",6","0",",6","19290501",",,6","","","19290531","+,,6","19290513",",,6","19290522",",,6","-10.0",",6,01,","","","0",",,6,31,+","9.9",",,6,13,","28.3",",6,22,","5200.5","6","342.4",",6","31.4",",,,6","0",",,,6","7.29",",6","16.84",",,,6","-2.26",",,,6"
"USC00108510","1929-06","45.15","-115.316667","1676.4","SMITH CREEK, ID US","1.9","6","1.9","2,6","9",",6","7",",6","0",",6","","","","","0","2,6","10","2,6","0",",6","17",",6","1",",6","19290603",",2,6","","","","","19290602",",,6","19290628",",,6","-3.3","2,6,03,","","","","","12.2",",,6,02,","32.2",",6,28,","5407.6","6","207.1",",6","57.6",",,,6","","","11.23","2,6","21.00",",,,6","1.45","2,,,6"
"USC00108510","1929-07","45.15","-115.316667","1676.4","SMITH CREEK, ID US","10.1","6","8.2","1,6","1",",6","0",",6","0",",6","","","","","0","1,6","3","1,6","0",",6","30",",6","11",",6","19290710","+,1,6","","","","","19290707",",,6","19290717",",,6","-1.7","1,6,10,+","","","","","2.3",",,6,07,","33.9",",6,17,","59.2","6","59.2",",6","2.3",",,,6","","","16.70","1,6","29.46",",,,6","3.93","1,,,6"
"USC00108510","1929-08","45.15","-115.316667","1676.4","SMITH CREEK, ID US","12.3","6","2.2","2,6","5",",6","2",",6","0",",6","","","","","0","1,6","2","1,6","0","1,6","29","1,6","3","1,6","19290820",",1,6","","","","","19290825",",,6","19290813",",1,6","-5.0","1,6,20,","","","","","7.6",",,6,25,","34.4","1,6,13,","158.6","6","99.4","1,6","18.1",",,,6","","","15.09","2,6","26.73","1,,,6","3.46","1,,,6"
"USC00108510","1929-09","45.15","-115.316667","1676.4","SMITH CREEK, ID US","12.3","6","0.0",",6","4",",6","2",",6","0",",6","","","0",",6","0",",6","21",",6","0",",6","14",",6","0",",6","19290922",",,6","","","19290930","+,,6","19290926",",,6","19290917",",,6","-6.1",",6,22,","","","0",",,6,30,+","12.7",",,6,26,","30.6",",6,17,","423.1","6","264.5",",6","18.8",",,,6","0",",,,6","9.52",",6","20.34",",,,6","-1.31",",,,6"
"USC00108510","1929-11","45.15","-115.316667","1676.4","SMITH CREEK, ID US","","","0.0","1,6","3",",6","3",",6","0",",6","","","3",",6","3",",6","30",",6","5","1,6","0","1,6","0","1,6","19291121",",,6","","","19291110","+,,6","19291110","+,,6","19291130",",1,6","-20.6",",6,21,","","","51",",,6,10,+","5.1",",,6,10,+","10.6","1,6,30,","","","602.6","1,6","12.7",",,,6","127",",,,6","-2.47","1,6","5.04","1,,,6","-9.97",",,,6"
"USC00108510","1929-12","45.15","-115.316667","1676.4","SMITH CREEK, ID US","","","0.0",",6","","","","","","","","","6",",6","0",",6","29",",6","5",",6","0",",6","0",",6","19291221",",,6","","","19291211",",,6","","","19291201",",,6","-17.2",",6,21,","","","229",",,6,11,","","","8.9",",6,01,","","","641.1",",6","","","583",",,,6","-2.35",",6","2.53",",,,6","-7.22",",,,6"
"USC00108510","1930-01","45.15","-115.316667","1676.4","SMITH CREEK, ID US","0.0","6","0.0","2,6","","","","","","","31",",6","6",",6","19","1,6","30","1,6","25","1,6","0","1,6","0","1,6","19300121",",1,6","19300131",",,6","19300105",",,6","","","19300105",",1,6","-33.3","1,6,21,","635",",,6,31,","178",",,6,05,","","","6.1","1,6,05,","","","920.6","1,6","","","431",",,,6","-13.60","2,6","-6.63","1,,,6","-20.58","1,,,6"
"USC00108510","1930-02","45.15","-115.316667","1676.4","SMITH CREEK, ID US","0.0","6","0.0","1,6","","","","","","","28",",6","11",",6","0",",6","26",",6","2","1,6","0","1,6","0","1,6","19300209",",,6","19300203",",,6","19300223",",,6","","","19300218",",1,6","-15.6",",6,09,","635",",,6,03,","127",",,6,23,","","","13.3","1,6,18,","","","493.5","1,6","","","506",",,,6","-0.06","1,6","5.67","1,,,6","-5.80",",,,6"
"USC00108510","1930-03","45.15","-115.316667","1676.4","SMITH CREEK, ID US","0.0","6","0.0","1,6","","","","","","","31",",6","7",",6","1","1,6","28","1,6","1",",6","0",",6","0",",6","19300307",",1,6","19300314","+,,6","19300306",",,6","","","19300328","+,,6","-18.3","1,6,07,","711",",,6,14,+","127",",,6,06,","","","13.3",",6,28,+","","","555.5",",6","","","431",",,,6","-0.20","1,6","6.88",",,,6","-7.27","1,,,6"
"USC00108510","1930-04","45.15","-115.316667","1676.4","SMITH CREEK, ID US","0.0","6","0.0",",6","10",",6","6",",6","0",",6","","","","","0",",6","29",",6","0",",6","6",",6","0",",6","19300401",",,6","","","","","19300424",",,6","19300421",",,6","-8.9",",6,01,","","","","","10.4",",,6,24,","25.6",",6,21,","","","357.8",",6","44.8",",,,6","","","6.41",",6","15.02",",,,6","-2.21",",,,6"
"USC00108510","1930-05","45.15","-115.316667","1676.4","SMITH CREEK, ID US","0.0","6","0.0",",6","17",",6","10",",6","0",",6","","","","","0",",6","21",",6","0",",6","7",",6","0",",6","19300511",",,6","","","","","19300521",",,6","19300527",",,6","-5.0",",6,11,","","","","","14.0",",,6,21,","27.8",",6,27,","","","330.3",",6","72.8",",,,6","","","7.68",",6","16.14",",,,6","-0.78",",,,6"
"USC00108510","1930-06","45.15","-115.316667","1676.4","SMITH CREEK, ID US","","","","","5",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","19300602",",,6","","","","","","","","","6.9",",,6,02,","","","","","","","16.6",",,,6","","","","","","","",""
"USC00108510","1930-07","45.15","-115.316667","1676.4","SMITH CREEK, ID US","","","","","3",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","19300710",",,6","","","","","","","","","5.3",",,6,10,","","","","","","","8.4",",,,6","","","","","","","",""
"USC00108510","1930-08","45.15","-115.316667","1676.4","SMITH CREEK, ID US","","","3.9",",6","","","","","","","","","","","0",",6","4",",6","0",",6","29",",6","2",",6","19300831",",,6","","","","","","","19300808",",,6","-1.1",",6,31,","","","","","","","32.8",",6,08,","","","70.6",",6","","","","","16.18",",6","27.97",",,,6","4.39",",,,6"
"USC00108510","1930-09","45.15","-115.316667","1676.4","SMITH CREEK, ID US","","","0.0",",6","11",",6","6",",6","0",",6","","","","","0",",6","20",",6","0",",6","18",",6","0",",6","19300924",",,6","","","","","19300910",",,6","19300903",",,6","-5.6",",6,24,","","","","","17.0",",,6,10,","29.4",",6,03,","","","219.8",",6","47.5",",,,6","","","11.01",",6","21.67",",,,6","0.35",",,,6"
"USC00108510","1930-10","45.15","-115.316667","1676.4","SMITH CREEK, ID US","","","","","7",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","19301007",",,6","","","","","","","","","22.9",",,6,07,","","","","","","","63.8",",,,6","","","","","","","",""
"USC00108510","1930-12","45.15","-115.316667","1676.4","SMITH CREEK, ID US","","","0.0","2,6","","","","","","","31",",6","7",",6","16","1,6","30","1,6","25","2,6","0","2,6","0","2,6","19301226",",1,6","19301219","+,,6","19301213",",,6","","","19301205",",2,6","-24.4","1,6,26,","356",",,6,19,+","102",",,6,13,","","","3.9","2,6,05,","","","828.4","2,6","","","329",",,,6","-10.07","2,6","-3.43","2,,,6","-16.70","1,,,6"
"USC00108510","1931-01","45.15","-115.316667","1676.4","SMITH CREEK, ID US","0.0","6","0.0",",6","","","","","","","31",",6","9",",6","7",",6","31",",6","12",",6","0",",6","0",",6","19310119",",,6","19310117","+,,6","19310116",",,6","","","19310127",",,6","-21.1",",6,19,","508",",,6,17,+","152",",,6,16,","","","8.3",",6,27,","","","740.9",",6","","","480",",,,6","-5.57",",6","0.88",",,,6","-12.01",",,,6"
"USC00108510","1931-02","45.15","-115.316667","1676.4","SMITH CREEK, ID US","0.0","6","0.0",",6","","","","","","","28",",6","7",",6","6",",6","28",",6","3",",6","0",",6","0",",6","19310213",",,6","19310228","+,,6","19310219","+,,6","","","19310211",",,6","-19.4",",6,13,","457",",,6,28,+","76",",,6,19,+","","","7.8",",6,11,","","","653.2",",6","","","277",",,,6","-4.99",",6","2.89",",,,6","-12.88",",,,6"
"USC00108510","1931-03","45.15","-115.316667","1676.4","SMITH CREEK, ID US","0.0","6","0.0",",6","","","","","","","31",",6","10",",6","2",",6","31",",6","1",",6","0",",6","0",",6","19310306",",,6","19310330",",,6","19310322",",,6","","","19310316",",,6","-18.3",",6,06,","508",",,6,30,","127",",,6,22,","","","13.9",",6,16,","","","580.2",",6","","","609",",,,6","-0.38",",6","7.03",",,,6","-7.80",",,,6"
"USC00108510","1931-04","45.15","-115.316667","1676.4","SMITH CREEK, ID US","0.0","6","0.0",",6","10",",6","3",",6","0",",6","","","","","0",",6","29",",6","0",",6","0",",6","0",",6","19310403",",,6","","","","","19310401",",,6","19310430",",,6","-15.0",",6,03,","","","","","12.7",",,6,01,","20.6",",6,30,","","","434.9",",6","30.2",",,,6","","","3.84",",6","12.74",",,,6","-5.07",",,,6"
"USC00108510","1931-05","45.15","-115.316667","1676.4","SMITH CREEK, ID US","0.0","6","0.0","1,6","8",",6","6",",6","0",",6","","","","","0",",6","25",",6","0","1,6","13","1,6","0","1,6","19310510",",,6","","","","","19310517",",,6","19310513",",1,6","-6.7",",6,10,","","","","","5.1",",,6,17,","28.3","1,6,13,","","","269.7","1,6","27.0",",,,6","","","9.33","1,6","19.81","1,,,6","-1.15",",,,6"
"USC00108510","1931-06","45.15","-115.316667","1676.4","SMITH CREEK, ID US","0.6","6","0.6",",6","8",",6","3",",6","0",",6","","","","","0",",6","7",",6","0",",6","23",",6","0",",6","19310630",",,6","","","","","19310609",",,6","19310626",",,6","-2.8",",6,30,","","","","","11.7",",,6,09,","30.6",",6,26,","","","154.3",",6","27.8",",,,6","","","13.21",",6","23.66",",,,6","2.76",",,,6"
"USC00108510","1931-07","45.15","-115.316667","1676.4","SMITH CREEK, ID US","32.8","6","32.2",",6","2",",6","0",",6","0",",6","","","","","0",",6","5",",6","0",",6","30",",6","11",",6","19310701",",,6","","","","","19310731","+,,6","19310720",",,6","-2.8",",6,01,","","","","","0.3",",,6,31,+","37.2",",6,20,","64.6","6","64.6",",6","0.6",",,,6","","","17.29",",6","30.27",",,,6","4.30",",,,6"
"USC00108510","1931-08","45.15","-115.316667","1676.4","SMITH CREEK, ID US","39.4","6","6.6",",6","1",",6","0",",6","0",",6","","","","","0",",6","5",",6","0",",6","31",",6","13",",6","19310828","+,,6","","","","","19310814",",,6","19310810",",,6","-0.6",",6,28,+","","","","","0.8",",,6,14,","35.0",",6,10,","121.6","6","57.0",",6","0.8",",,,6","","","16.71",",6","30.32",",,,6","3.10",",,,6"
"USC00108510","1931-09","45.15","-115.316667","1676.4","SMITH CREEK, ID US","40.0","6","0.6",",6","9",",6","8",",6","0",",6","","","","","0",",6","17",",6","0",",6","16",",6","1",",6","19310925",",,6","","","","","19310909",",,6","19310904",",,6","-3.9",",6,25,","","","","","14.0",",,6,09,","32.2",",6,04,","350.7","6","229.1",",6","57.8",",,,6","","","10.72",",6","20.67",",,,6","0.77",",,,6"
"USC00108510","1931-11","45.15","-115.316667","1676.4","SMITH CREEK, ID US","","","0.0",",6","11",",6","9",",6","0",",6","","","10",",6","8",",6","29",",6","16",",6","0",",6","0",",6","19311122",",,6","","","19311118",",,6","19311108",",,6","19311107",",,6","-28.9",",6,22,","","","178",",,6,18,","12.7",",,6,08,","17.8",",6,07,","","","674.0",",6","56.3",",,,6","686",",,,6","-4.13",",6","2.72",",,,6","-10.99",",,,6"
"USC00108510","1931-12","45.15","-115.316667","1676.4","SMITH CREEK, ID US","","","0.0","2,6","13",",6","12",",6","0",",6","31",",6","12",",6","9","2,6","29","2,6","19",",6","0",",6","0",",6","19311214",",2,6","19311228",",,6","19311228","+,,6","19311224","+,,6","19311218",",,6","-26.7","2,6,14,","1067",",,6,28,","152",",,6,28,+","17.8",",,6,24,+","7.2",",6,18,","","","778.9",",6","104.1",",,,6","1013",",,,6","-8.48","2,6","-2.64",",,,6","-14.33","2,,,6"
"USC00108510","1932-01","45.15","-115.316667","1676.4","SMITH CREEK, ID US","0.0","","0.0","1,6","12",",6","5",",6","0",",6","31",",6","12",",6","13","1,6","30","1,6","25",",6","0",",6","0",",6","19320123",",1,6","19320120",",,6","19320112",",,6","19320112",",,6","19320111",",,6","-26.1","1,6,23,","1143",",,6,20,","152",",,6,12,","10.2",",,6,12,","5.0",",6,11,","","","823.3",",6","46.5",",,,6","658",",,,6","-8.99","1,6","-2.84",",,,6","-15.15","1,,,6"
"USC00108510","1932-02","45.15","-115.316667","1676.4","SMITH CREEK, ID US","0.0","","0.0","1,6","7",",6","6",",6","0",",6","29",",6","6",",6","8","1,6","27","1,6","13",",6","0",",6","0",",6","19320203",",1,6","19320211",",,6","19320210",",,6","19320210",",,6","19320227",",,6","-26.7","1,6,03,","1524",",,6,11,","203",",,6,10,","19.1",",,6,10,","15.6",",6,27,","","","651.9",",6","57.4",",,,6","662",",,,6","-4.99","1,6","1.86",",,,6","-11.85","1,,,6"
"USC00108510","1932-03","45.15","-115.316667","1676.4","SMITH CREEK, ID US","0.0","","0.0","1,6","17",",6","12",",6","0",",6","30","1,6","9",",6","4","1,6","30","1,6","1","1,6","0","1,6","0","1,6","19320312",",1,6","19320325",",1,6","19320325",",,6","19320319",",,6","19320330","+,1,6","-21.7","1,6,12,","965","1,,6,25,","152",",,6,25,","13.0",",,6,19,","10.0","1,6,30,+","","","590.1","1,6","92.2",",,,6","609",",,,6","-1.34","1,6","4.45","1,,,6","-7.12","1,,,6"
"USC00108510","1932-11","45.15","-115.316667","1676.4","SMITH CREEK, ID US","","","0.0","1,6","7",",6","4",",6","0",",6","","","2",",6","0","1,6","29","1,6","1",",6","0",",6","0",",6","19321130",",1,6","","","19321128",",,6","19321103",",,6","19321123","+,,6","-15.6","1,6,30,","","","64",",,6,28,","14.0",",,6,03,","15.0",",6,23,+","","","524.2",",6","28.5",",,,6","115",",,,6","0.29","1,6","7.23",",,,6","-6.66","1,,,6"
"USC00108510","1933-12","45.15","-115.316667","1676.4","SMITH CREEK, ID US","","","0.0",",6","19",",6","16",",6","0",",6","31",",6","","","0",",6","29",",6","7",",6","0",",6","0",",6","19331217",",,6","19331219",",,6","","","19331215",",,6","19331211",",,6","-15.0",",6,17,","305",",,6,19,","","","10.2",",,6,15,","10.0",",6,11,","","","609.5",",6","92.2",",,,6","","","-1.33",",6","3.12",",,,6","-5.77",",,,6"
