"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004063759","1996-02","57.25","-105.6","514.0","KEY LAKE A, SK CA","0.0","C","0.0",",C","18","1,C","10","1,C","0","1,C","","","","","21",",C","29",",C","28",",C","0",",C","0",",C","19960203",",,C","","","","","19960222",",1,C","19960212",",,C","-42.7",",C,03,","","","","","9.1","1,,C,22,","0.2",",C,12,","","","1080.3",",C","49.1","1,,,C","","","-18.92",",C","-12.09",",,,C","-25.74",",,,C"
"CA004063759","1996-03","57.25","-105.6","514.0","KEY LAKE A, SK CA","0.0","C","0.0","2,C","17","1,C","3","1,C","0","1,C","","","","","25","2,C","29","2,C","27","1,C","0","1,C","0","1,C","19960325",",2,C","","","","","19960315",",1,C","19960311",",1,C","-42.5","2,C,25,","","","","","14.3","1,,C,15,","9.4","1,C,11,","","","1079.9","1,C","32.1","1,,,C","","","-18.99","2,C","-10.76","1,,,C","-27.21","2,,,C"
"CA004063759","1996-04","57.25","-105.6","514.0","KEY LAKE A, SK CA","0.0","C","0.0",",C","17","1,C","5","1,C","0","1,C","","","","","9",",C","30",",C","9",",C","0",",C","0",",C","19960401",",,C","","","","","19960406",",1,C","19960430",",,C","-39.3",",C,01,","","","","","8.4","1,,C,06,","13.1",",C,30,","","","710.6",",C","31.3","1,,,C","","","-5.36",",C","2.39",",,,C","-13.10",",,,C"
"CA004063759","1996-05","57.25","-105.6","514.0","KEY LAKE A, SK CA","0.0","C","0.0",",C","16",",C","3",",C","0",",C","","","","","0",",C","21",",C","2",",C","4",",C","0",",C","19960508",",,C","","","","","19960531",",,C","19960529",",,C","-12.7",",C,08,","","","","","10.2",",,C,31,","23.1",",C,29,","","","423.2",",C","24.5",",,,C","","","4.68",",C","10.80",",,,C","-1.44",",,,C"
"CA004063759","1996-06","57.25","-105.6","514.0","KEY LAKE A, SK CA","0.7","C","0.7",",C","19","1,C","10","1,C","0","1,C","","","","","0",",C","2",",C","0",",C","16",",C","0",",C","19960622",",,C","","","","","19960620",",1,C","19960609",",,C","-0.5",",C,22,","","","","","20.0","1,,C,20,","26.1",",C,09,","","","138.2",",C","105.9","1,,,C","","","13.75",",C","20.54",",,,C","6.96",",,,C"
"CA004063759","1996-07","57.25","-105.6","514.0","KEY LAKE A, SK CA","9.6","C","8.9","1,C","15","1,C","7","1,C","1","1,C","","","","","0","1,C","0","1,C","0",",C","18",",C","0",",C","19960703",",1,C","","","","","19960705",",1,C","19960730",",,C","3.6","1,C,03,","","","","","29.5","1,,C,05,","28.5",",C,30,","78.3","C","78.3",",C","75.5","1,,,C","","","15.98","1,C","22.45",",,,C","9.51","1,,,C"
"CA004063759","1996-08","57.25","-105.6","514.0","KEY LAKE A, SK CA","17.7","C","8.1",",C","22",",C","7",",C","0",",C","","","","","0",",C","0",",C","0",",C","13",",C","0",",C","19960822",",,C","","","","","19960809",",,C","19960829",",,C","0.9",",C,22,","","","","","19.0",",,C,09,","30.9",",C,29,","195.8","C","117.5",",C","71.0",",,,C","","","14.80",",C","20.54",",,,C","9.06",",,,C"
"CA004063759","1996-09","57.25","-105.6","514.0","KEY LAKE A, SK CA","17.7","C","0.0","3,C","12","3,C","6","3,C","0","3,C","","","","","0","3,C","9","3,C","2","3,C","0","3,C","0","3,C","19960930","+,3,C","","","","","19960906",",3,C","19960914",",3,C","-4.5","3,C,30,+","","","","","18.0","3,,C,06,","20.3","3,C,14,","482.9","C","287.1","3,C","63.0","3,,,C","","","7.70","3,C","12.57","3,,,C","2.83","3,,,C"
"CA004063759","1996-10","57.25","-105.6","514.0","KEY LAKE A, SK CA","17.7","C","0.0","2,C","16","2,C","4","2,C","0","2,C","","","","","2","2,C","25","2,C","5","2,C","0","2,C","0","2,C","19961031",",2,C","","","","","19961011",",2,C","19961004",",2,C","-19.5","2,C,31,","","","","","3.5","2,,C,11,","13.3","2,C,04,","1044.3","C","561.4","2,C","23.5","2,,,C","","","-1.02","2,C","2.10","2,,,C","-4.14","2,,,C"
"CA004063759","1996-11","57.25","-105.6","514.0","KEY LAKE A, SK CA","17.7","C","0.0","1,C","10","2,C","2","2,C","0","2,C","","","","","18","1,C","29","1,C","28","1,C","0","1,C","0","1,C","19961120",",1,C","","","","","19961114",",2,C","19961102",",1,C","-36.1","1,C,20,","","","","","4.5","2,,C,14,","2.9","1,C,02,","2051.5","C","1007.2","1,C","14.5","2,,,C","","","-16.40","1,C","-11.08","1,,,C","-21.72","1,,,C"
"CA004063759","1996-12","57.25","-105.6","514.0","KEY LAKE A, SK CA","17.7","C","0.0",",C","9","1,C","1","1,C","0","1,C","","","","","25",",C","31",",C","31",",C","0",",C","0",",C","19961228",",,C","","","","","19961215",",1,C","19961206",",,C","-47.7",",C,28,","","","","","3.0","1,,C,15,","-8.1",",C,06,","3366.4","C","1314.9",",C","9.0","1,,,C","","","-24.08",",C","-19.46",",,,C","-28.71",",,,C"
"CA004063759","1997-01","57.25","-105.6","514.0","KEY LAKE A, SK CA","0.0","C","0.0","3,C","9","5,C","1","5,C","0","5,C","","","","","27","2,C","29","2,C","30","1,C","0","1,C","0","1,C","19970111",",2,C","","","","","19970101",",5,C","19970118",",1,C","-42.4","2,C,11,","","","","","2.5","5,,C,01,","-1.4","1,C,18,","4607.3","C","1240.9","1,C","7.0","5,,,C","","","-25.71","3,C","-20.59","1,,,C","-30.83","2,,,C"
"CA004063759","1997-02","57.25","-105.6","514.0","KEY LAKE A, SK CA","0.0","C","0.0","1,C","7",",C","0",",C","0",",C","","","","","19","1,C","27","1,C","24",",C","0",",C","0",",C","19970215",",1,C","","","","","19970216",",,C","19970224",",,C","-46.7","1,C,15,","","","","","2.0",",,C,16,","4.1",",C,24,","5547.7","C","940.4",",C","6.5",",,,C","","","-16.43","1,C","-9.24",",,,C","-23.63","1,,,C"
"CA004063759","1997-03","57.25","-105.6","514.0","KEY LAKE A, SK CA","0.0","C","0.0",",C","16","2,C","2","2,C","0","2,C","","","","","20",",C","31",",C","24",",C","0",",C","0",",C","19970307",",,C","","","","","19970325",",2,C","19970331",",,C","-39.8",",C,07,","","","","","6.0","2,,C,25,","6.4",",C,31,","6587.0","C","1039.3",",C","16.0","2,,,C","","","-15.19",",C","-7.22",",,,C","-23.17",",,,C"
"CA004063759","1997-04","57.25","-105.6","514.0","KEY LAKE A, SK CA","0.0","C","0.0",",C","17",",C","1",",C","0",",C","","","","","9",",C","30",",C","8",",C","0",",C","0",",C","19970408",",,C","","","","","19970401",",,C","19970417",",,C","-37.5",",C,08,","","","","","4.0",",,C,01,","15.8",",C,17,","7281.5","C","694.5",",C","14.0",",,,C","","","-4.82",",C","3.24",",,,C","-12.88",",,,C"
"CA004063759","1997-05","57.25","-105.6","514.0","KEY LAKE A, SK CA","0.0","C","0.0","1,C","19",",C","4",",C","0",",C","","","","","0","1,C","23","1,C","0",",C","1",",C","0",",C","19970502",",1,C","","","","","19970512",",,C","19970531",",,C","-13.4","1,C,02,","","","","","11.0",",,C,12,","23.7",",C,31,","7716.2","C","434.7",",C","33.5",",,,C","","","3.89","1,C","10.53",",,,C","-2.75","1,,,C"
"CA004063759","1997-06","57.25","-105.6","514.0","KEY LAKE A, SK CA","0.7","C","0.7",",C","16","1,C","8","1,C","0","1,C","","","","","0",",C","1",",C","0",",C","10",",C","0",",C","19970630",",,C","","","","","19970607",",1,C","19970601",",,C","-0.5",",C,30,","","","","","21.0","1,,C,07,","26.1",",C,01,","7882.8","C","166.6",",C","65.0","1,,,C","","","12.80",",C","19.31",",,,C","6.29",",,,C"
"CA004063759","1997-07","57.25","-105.6","514.0","KEY LAKE A, SK CA","28.1","C","27.4",",C","25","1,C","13","1,C","1","1,C","","","","","0",",C","1",",C","0",",C","26",",C","0",",C","19970705",",,C","","","","","19970731",",1,C","19970730",",,C","-0.8",",C,05,","","","","","32.5","1,,C,31,","30.6",",C,30,","57.3","C","57.3",",C","127.0","1,,,C","","","17.37",",C","23.80",",,,C","10.94",",,,C"
"CA004063759","1997-08","57.25","-105.6","514.0","KEY LAKE A, SK CA","37.3","C","9.2",",C","20","2,C","10","2,C","1","2,C","","","","","0",",C","0",",C","0",",C","10",",C","1",",C","19970812",",,C","","","","","19970810",",2,C","19970807",",,C","1.7",",C,12,","","","","","33.0","2,,C,10,","34.0",",C,07,","179.7","C","122.4",",C","106.5","2,,,C","","","14.68",",C","19.83",",,,C","9.53",",,,C"
"CA004063759","1997-09","57.25","-105.6","514.0","KEY LAKE A, SK CA","37.3","C","0.0",",C","20",",C","9",",C","1",",C","","","","","0",",C","5",",C","0",",C","5",",C","0",",C","19970919",",,C","","","","","19970916",",,C","19970926",",,C","-4.4",",C,19,","","","","","33.0",",,C,16,","23.7",",C,26,","457.7","C","278.0",",C","123.0",",,,C","","","9.07",",C","14.20",",,,C","3.93",",,,C"
"CA004063759","1997-10","57.25","-105.6","514.0","KEY LAKE A, SK CA","37.3","C","0.0",",C","19",",C","4",",C","0",",C","","","","","1",",C","27",",C","15",",C","0",",C","0",",C","19971029",",,C","","","","","19971001",",,C","19971003",",,C","-20.2",",C,29,","","","","","6.0",",,C,01,","11.3",",C,03,","1089.6","C","631.9",",C","32.5",",,,C","","","-2.05",",C","0.92",",,,C","-5.02",",,,C"
"CA004063759","1997-11","57.25","-105.6","514.0","KEY LAKE A, SK CA","37.3","C","0.0",",C","12",",C","2",",C","0",",C","","","","","4",",C","30",",C","28",",C","0",",C","0",",C","19971122",",,C","","","","","19971125",",,C","19971106",",,C","-26.1",",C,22,","","","","","5.5",",,C,25,","5.2",",C,06,","1897.2","C","807.6",",C","17.5",",,,C","","","-8.59",",C","-5.47",",,,C","-11.70",",,,C"
"CA004063759","1998-02","57.25","-105.6","514.0","KEY LAKE A, SK CA","","","0.0","2,C","26","1,C","17","1,C","1","1,C","","","","","11","2,C","26","2,C","27",",C","0",",C","0",",C","19980201",",2,C","","","","","19980220",",1,C","19980220",",,C","-37.2","2,C,01,","","","","","28.5","1,,C,20,","2.3",",C,20,","","","784.8",",C","161.5","1,,,C","","","-11.79","2,C","-7.33",",,,C","-16.25","2,,,C"
"CA004063759","1998-03","57.25","-105.6","514.0","KEY LAKE A, SK CA","","","0.0","1,C","16",",C","9",",C","0",",C","","","","","13","1,C","30","1,C","19",",C","0",",C","0",",C","19980309",",1,C","","","","","19980306",",,C","19980331",",,C","-41.5","1,C,09,","","","","","7.0",",,C,06,","11.4",",C,31,","","","890.5",",C","45.5",",,,C","","","-11.42","1,C","-3.29",",,,C","-19.54","1,,,C"
"CA004063759","1998-04","57.25","-105.6","514.0","KEY LAKE A, SK CA","","","0.0",",C","8",",C","3",",C","0",",C","","","","","0",",C","25",",C","1",",C","0",",C","0",",C","19980402",",,C","","","","","19980429",",,C","19980429",",,C","-13.4",",C,02,","","","","","8.0",",,C,29,","19.6",",C,29,","","","469.5",",C","18.0",",,,C","","","2.68",",C","10.26",",,,C","-4.90",",,,C"
"CA004063759","1998-05","57.25","-105.6","514.0","KEY LAKE A, SK CA","","","0.0","1,C","14","1,C","1","1,C","0","1,C","","","","","0","1,C","15","1,C","0","1,C","4","1,C","0","1,C","19980506",",1,C","","","","","19980523",",1,C","19980522",",1,C","-9.0","1,C,06,","","","","","7.5","1,,C,23,","26.5","1,C,22,","","","319.2","1,C","14.0","1,,,C","","","7.69","1,C","15.07","1,,,C","0.31","1,,,C"
"CA004063759","1998-06","57.25","-105.6","514.0","KEY LAKE A, SK CA","","","14.7",",C","13",",C","4",",C","0",",C","","","","","0",",C","3",",C","0",",C","13",",C","0",",C","19980602",",,C","","","","","19980615",",,C","19980628",",,C","-3.0",",C,02,","","","","","9.0",",,C,15,","29.2",",C,28,","","","173.1",",C","31.5",",,,C","","","13.05",",C","19.79",",,,C","6.32",",,,C"
"CA004063759","1998-08","57.25","-105.6","514.0","KEY LAKE A, SK CA","","","24.0",",C","20",",C","6",",C","0",",C","","","","","0",",C","0",",C","0",",C","20",",C","0",",C","19980829",",,C","","","","","19980813",",,C","19980805",",,C","4.1",",C,29,","","","","","8.5",",,C,13,","32.0",",C,05,","","","89.0",",C","40.5",",,,C","","","16.24",",C","23.04",",,,C","9.44",",,,C"
"CA004063759","1998-09","57.25","-105.6","514.0","KEY LAKE A, SK CA","","","0.0","1,C","14","2,C","7","2,C","0","2,C","","","","","0","1,C","9","1,C","0","1,C","1","1,C","0","1,C","19980925",",1,C","","","","","19980908",",2,C","19980902",",1,C","-5.0","1,C,25,","","","","","10.0","2,,C,08,","21.4","1,C,02,","","","297.4","1,C","42.0","2,,,C","","","8.08","1,C","13.41","1,,,C","2.75","1,,,C"
"CA004063759","1998-10","57.25","-105.6","514.0","KEY LAKE A, SK CA","","","0.0","2,C","10",",C","3",",C","0",",C","","","","","0","2,C","21","2,C","4",",C","0",",C","0",",C","19981031",",2,C","","","","","19981018","+,,C","19981007",",,C","-11.6","2,C,31,","","","","","9.0",",,C,18,+","18.4",",C,07,","","","467.9",",C","29.5",",,,C","","","2.14","2,C","6.58",",,,C","-2.29","2,,,C"
"CA004063759","1998-11","57.25","-105.6","514.0","KEY LAKE A, SK CA","","","0.0",",C","7","2,C","2","2,C","0","2,C","","","","","4",",C","30",",C","30",",C","0",",C","0",",C","19981113",",,C","","","","","19981126",",2,C","19981101",",,C","-25.3",",C,13,","","","","","6.0","2,,C,26,","-0.6",",C,01,","","","808.5",",C","16.0","2,,,C","","","-8.62",",C","-5.80",",,,C","-11.44",",,,C"
"CA004063759","1998-12","57.25","-105.6","514.0","KEY LAKE A, SK CA","","","0.0","4,C","8","4,C","1","4,C","0","4,C","","","","","19","4,C","27","4,C","28","3,C","0","3,C","0","3,C","19981231",",4,C","","","","","19981205",",4,C","19981211",",3,C","-42.9","4,C,31,","","","","","3.0","4,,C,05,","-0.2","3,C,11,","","","1016.7","3,C","7.5","4,,,C","","","-19.61","4,C","-14.67","3,,,C","-24.56","4,,,C"
"CA004063759","1999-01","57.25","-105.6","514.0","KEY LAKE A, SK CA","0.0","C","0.0",",C","15",",C","1",",C","0",",C","","","","","28",",C","31",",C","31",",C","0",",C","0",",C","19990112",",,C","","","","","19990131",",,C","19990115",",,C","-46.3",",C,12,","","","","","2.5",",,C,31,","-2.2",",C,15,","","","1355.1",",C","10.5",",,,C","","","-25.38",",C","-18.90",",,,C","-31.86",",,,C"
"CA004063759","1999-02","57.25","-105.6","514.0","KEY LAKE A, SK CA","0.0","C","0.0",",C","15",",C","2",",C","0",",C","","","","","16",",C","28",",C","24",",C","0",",C","0",",C","19990205",",,C","","","","","19990214",",,C","19990227",",,C","-45.5",",C,05,","","","","","10.0",",,C,14,","3.1",",C,27,","","","960.2",",C","22.0",",,,C","","","-15.96",",C","-9.89",",,,C","-22.03",",,,C"
"CA004063759","1999-03","57.25","-105.6","514.0","KEY LAKE A, SK CA","0.0","C","0.0",",C","20",",C","2",",C","0",",C","","","","","16",",C","31",",C","19",",C","0",",C","0",",C","19990304",",,C","","","","","19990327",",,C","19990321",",,C","-36.8",",C,04,","","","","","25.0",",,C,27,","10.5",",C,21,","","","878.0",",C","38.5",",,,C","","","-9.99",",C","-1.58",",,,C","-18.40",",,,C"
"CA004063759","1999-04","57.25","-105.6","514.0","KEY LAKE A, SK CA","0.0","C","0.0","1,C","19",",C","2",",C","0",",C","","","","","0","1,C","27","1,C","2","1,C","0","1,C","0","1,C","19990416",",1,C","","","","","19990408",",,C","19990426",",1,C","-11.1","1,C,16,","","","","","5.5",",,C,08,","19.7","1,C,26,","","","513.9","1,C","19.5",",,,C","","","0.61","1,C","6.83","1,,,C","-5.60","1,,,C"
"CA004063759","1999-05","57.25","-105.6","514.0","KEY LAKE A, SK CA","2.1","C","2.1","2,C","12","3,C","3","3,C","0","3,C","","","","","0","2,C","15","2,C","0","2,C","1","2,C","0","2,C","19990510",",2,C","","","","","19990502",",3,C","19990525",",2,C","-9.3","2,C,10,","","","","","23.0","3,,C,02,","28.7","2,C,25,","","","342.1","2,C","45.0","3,,,C","","","6.61","2,C","13.27","2,,,C","-0.06","2,,,C"
"CA004063759","1999-06","57.25","-105.6","514.0","KEY LAKE A, SK CA","5.2","C","3.1",",C","18",",C","5",",C","0",",C","","","","","0",",C","4",",C","0",",C","13",",C","0",",C","19990613",",,C","","","","","19990610",",,C","19990619",",,C","-1.8",",C,13,","","","","","14.0",",,C,10,","28.2",",C,19,","","","179.5",",C","49.0",",,,C","","","12.45",",C","19.60",",,,C","5.30",",,,C"
"CA004063759","1999-07","57.25","-105.6","514.0","KEY LAKE A, SK CA","17.5","C","12.3","1,C","15","3,C","7","3,C","0","3,C","","","","","0","1,C","0","1,C","0",",C","17",",C","0",",C","19990716",",1,C","","","","","19990730",",3,C","19990722",",,C","4.8","1,C,16,","","","","","22.0","3,,C,30,","31.1",",C,22,","98.1","C","98.1",",C","87.5","3,,,C","","","15.41","1,C","21.56",",,,C","9.26","1,,,C"
"CA004063759","1999-08","57.25","-105.6","514.0","KEY LAKE A, SK CA","24.4","C","6.9","2,C","20","1,C","3","1,C","0","1,C","","","","","0","2,C","1","2,C","0","2,C","16","2,C","0","2,C","19990828",",2,C","","","","","19990831",",1,C","19990821",",2,C","-1.9","2,C,28,","","","","","22.0","1,,C,31,","30.2","2,C,21,","201.5","C","103.4","2,C","43.5","1,,,C","","","15.01","2,C","21.75","2,,,C","8.26","2,,,C"
"CA004063759","1999-09","57.25","-105.6","514.0","KEY LAKE A, SK CA","24.4","C","0.0",",C","14","1,C","2","1,C","0","1,C","","","","","0",",C","8",",C","0",",C","1",",C","0",",C","19990927",",,C","","","","","19990911",",1,C","19990920",",,C","-4.9",",C,27,","","","","","5.5","1,,C,11,","22.0",",C,20,","524.3","C","322.8",",C","19.0","1,,,C","","","7.57",",C","13.01",",,,C","2.13",",,,C"
"CA004063759","1999-10","57.25","-105.6","514.0","KEY LAKE A, SK CA","24.4","C","0.0",",C","18","1,C","2","1,C","0","1,C","","","","","0",",C","28",",C","5",",C","0",",C","0",",C","19991004",",,C","","","","","19991029","+,1,C","19991023",",,C","-12.6",",C,04,","","","","","3.5","1,,C,29,+","12.0",",C,23,","1088.0","C","563.7",",C","25.0","1,,,C","","","0.15",",C","4.06",",,,C","-3.77",",,,C"
"CA004063759","1999-11","57.25","-105.6","514.0","KEY LAKE A, SK CA","24.4","C","0.0",",C","14",",C","4",",C","0",",C","","","","","3",",C","30",",C","22",",C","0",",C","0",",C","19991128",",,C","","","","","19991116",",,C","19991102",",,C","-27.9",",C,28,","","","","","15.0",",,C,16,","6.6",",C,02,","1875.7","C","787.7",",C","42.0",",,,C","","","-7.92",",C","-4.14",",,,C","-11.71",",,,C"
"CA004063759","1999-12","57.25","-105.6","514.0","KEY LAKE A, SK CA","24.4","C","0.0",",C","19",",C","4",",C","0",",C","","","","","23",",C","31",",C","28",",C","0",",C","0",",C","19991221",",,C","","","","","19991213",",,C","19991225",",,C","-44.9",",C,21,","","","","","7.0",",,C,13,","5.4",",C,25,","2995.4","C","1119.7",",C","36.5",",,,C","","","-17.79",",C","-11.38",",,,C","-24.19",",,,C"
"CA004063759","2000-01","57.25","-105.6","514.0","KEY LAKE A, SK CA","0.0","C","0.0",",C","13","1,C","3","1,C","0","1,C","","","","","29",",C","31",",C","29",",C","0",",C","0",",C","20000115",",,C","","","","","20000121",",1,C","20000129",",,C","-47.0",",C,15,","","","","","5.5","1,,C,21,","2.0",",C,29,","4326.0","C","1330.6",",C","20.0","1,,,C","","","-24.59",",C","-17.42",",,,C","-31.76",",,,C"
"CA004063759","2000-02","57.25","-105.6","514.0","KEY LAKE A, SK CA","0.0","C","0.0","1,C","7","1,C","0","1,C","0","1,C","","","","","20","1,C","28","1,C","21","1,C","0","1,C","0","1,C","20000212",",1,C","","","","","20000219",",1,C","20000221",",1,C","-43.6","1,C,12,","","","","","1.5","1,,C,19,","3.0","1,C,21,","5272.1","C","946.1","1,C","5.5","1,,,C","","","-15.46","1,C","-7.03","1,,,C","-23.89","1,,,C"
"CA004063759","2000-03","57.25","-105.6","514.0","KEY LAKE A, SK CA","0.0","C","0.0","3,C","10","3,C","2","3,C","0","3,C","","","","","11","3,C","28","3,C","15","2,C","0","2,C","0","2,C","20000316",",3,C","","","","","20000319","+,3,C","20000304",",2,C","-39.0","3,C,16,","","","","","2.5","3,,C,19,+","8.7","2,C,04,","6041.2","C","769.1","2,C","12.0","3,,,C","","","-9.40","3,C","-2.72","2,,,C","-16.08","3,,,C"
"CA004063759","2000-04","57.25","-105.6","514.0","KEY LAKE A, SK CA","0.0","C","0.0","1,C","14","1,C","2","1,C","0","1,C","","","","","10","1,C","24","1,C","10",",C","0",",C","0",",C","20000406",",1,C","","","","","20000423",",1,C","20000430",",,C","-29.4","1,C,06,","","","","","9.0","1,,C,23,","17.0",",C,30,","6682.0","C","640.8",",C","28.0","1,,,C","","","-3.97","1,C","3.58",",,,C","-11.51","1,,,C"
"CA004063759","2000-05","57.25","-105.6","514.0","KEY LAKE A, SK CA","0.0","C","0.0",",C","18","1,C","8","1,C","0","1,C","","","","","0",",C","17",",C","0",",C","0",",C","0",",C","20000512",",,C","","","","","20000527",",1,C","20000503",",,C","-8.8",",C,12,","","","","","15.5","1,,C,27,","18.3",",C,03,","7111.6","C","429.6",",C","63.0","1,,,C","","","4.48",",C","9.91",",,,C","-0.96",",,,C"
"CA004063759","2000-06","57.25","-105.6","514.0","KEY LAKE A, SK CA","0.0","C","0.0",",C","17",",C","6",",C","0",",C","","","","","0",",C","5",",C","0",",C","7",",C","0",",C","20000602",",,C","","","","","20000621",",,C","20000629",",,C","-5.4",",C,02,","","","","","5.5",",,C,21,","28.0",",C,29,","7340.2","C","228.6",",C","33.5",",,,C","","","10.71",",C","16.97",",,,C","4.46",",,,C"
