"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00485467","1948-09","43.76667","-105.38333","1495.0","LAWVER 10 SW, WY US","","","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19480930","+,,0","19480930","+,,0","","","19480927","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,27,+","","","","","","","35.6",",,,0","0",",,,0","","","","","",""
"USC00485467","1948-10","43.76667","-105.38333","1495.0","LAWVER 10 SW, WY US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19481031","+,,0","19481031","+,,0","","","19481029","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,29,+","","","","","","","5.0",",,,0","0",",,,0","","","","","",""
"USC00485467","1948-11","43.76667","-105.38333","1495.0","LAWVER 10 SW, WY US","","","","","2",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19481106",",,0","","","","","","","","","3.8",",,0,06,","","","","","","","5.8",",,,0","","","","","","","",""
"USC00485467","1948-12","43.76667","-105.38333","1495.0","LAWVER 10 SW, WY US","","","","","2",",0","0",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","19481224","+,,0","","","19481224",",,0","","","","","","","0",",T,0,24,+","1.0",",,0,24,","","","","","","","1.5",",,,0","0",",T,,0","","","","","",""
"USC00485467","1949-01","43.76667","-105.38333","1495.0","LAWVER 10 SW, WY US","","","","","7",",0","5",",0","0",",0","","","7",",0","","","","","","","","","","","","","","","","","19490102",",,0","","","19490129","+,,0","","","","","","","89",",,0,02,","10.2",",,0,29,+","","","","","","","35.9",",,,0","369",",,,0","","","","","",""
"USC00485467","1949-02","43.76667","-105.38333","1495.0","LAWVER 10 SW, WY US","","","","","4",",0","2",",0","0",",0","","","2","2,0","","","","","","","","","","","","","","","","","19490214",",2,0","","","19490214",",,0","","","","","","","102","2,,0,14,","6.1",",,0,14,","","","","","","","11.2",",,,0","163","2,,,0","","","","","",""
"USC00485467","1949-03","43.76667","-105.38333","1495.0","LAWVER 10 SW, WY US","","","","","2",",0","2",",0","1",",0","","","1",",0","","","","","","","","","","","","","","","","","19490317",",,0","","","19490317",",,0","","","","","","","51",",,0,17,","25.4",",,0,17,","","","","","","","38.1",",,,0","51",",,,0","","","","","",""
"USC00485467","1949-04","43.76667","-105.38333","1495.0","LAWVER 10 SW, WY US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490430","+,,0","19490430","+,,0","","","19490430",",,0","","","","","0",",,0,30,+","0",",T,0,30,+","20.3",",,0,30,","","","","","","","25.4",",,,0","0",",T,,0","","","","","",""
"USC00485467","1949-05","43.76667","-105.38333","1495.0","LAWVER 10 SW, WY US","","","","","6",",0","4",",0","0",",0","0","1,0","0",",0","","","","","","","","","","","","","","","19490531","+,1,0","19490518","+,,0","","","19490520",",,0","","","","","0","1,,0,31,+","0",",T,0,18,+","22.9",",,0,20,","","","","","","","39.4",",,,0","0",",T,,0","","","","","",""
"USC00485467","1949-06","43.76667","-105.38333","1495.0","LAWVER 10 SW, WY US","","","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19490630","+,,0","19490630","+,,0","","","19490602",",,0","","","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,02,","","","","","","","43.4",",,,0","0",",,,0","","","","","",""
"USC00485467","1949-07","43.76667","-105.38333","1495.0","LAWVER 10 SW, WY US","","","","","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490731","+,,0","19490731","+,,0","","","19490704",",,0","","","","","0",",,0,31,+","0",",,0,31,+","1.5",",,0,04,","","","","","","","2.6",",,,0","0",",,,0","","","","","",""
"USC00485467","1949-08","43.76667","-105.38333","1495.0","LAWVER 10 SW, WY US","","","","","7",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490831","+,,0","19490831","+,,0","","","19490809",",,0","","","","","0",",,0,31,+","0",",,0,31,+","6.1",",,0,09,","","","","","","","14.1",",,,0","0",",,,0","","","","","",""
