"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00014927","1945-04","44.93234","-93.05586","213.3","ST. PAUL DOWNTOWN AIRPORT, MN US","","","","","","","","","","","1.1","6","1.1",",6","11",",6","7",",6","0",",6","2",",6","2",",6","0",",6","12",",6","1",",6","2",",6","0",",6","","","","","19450404",",,6","19450404",",,6","19450404",",,6","","","19450422",",,6","19450410",",,6","-3.9",",6,04,","127",",,6,04,","127",",,6,04,","19.1",",,6,22,","24.4",",6,10,","3953.5","6","351.2",",6","79.5",",,,6","","","","","","","171",",,,6","6.66",",6","11.68",",,,6","1.64",",,,6","","","","","","","","","",""
"USW00014927","1945-05","44.93234","-93.05586","213.3","ST. PAUL DOWNTOWN AIRPORT, MN US","","","","","","","","","","","1.9","6","0.8",",6","10",",6","7",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","8",",6","0",",6","","","","","19450509",",,6","","","19450508","+,,6","","","19450521",",,6","19450506",",,6","-1.7",",6,09,","","","0",",T,6,08,+","22.1",",,6,21,","28.3",",6,06,","4171.6","6","218.1",",6","86.3",",,,6","","","","","","","0",",T,,6","11.32",",6","16.81",",,,6","5.84",",,,6","","","","","","","","","",""
"USW00014927","1945-06","44.93234","-93.05586","213.3","ST. PAUL DOWNTOWN AIRPORT, MN US","","","","","","","","","","","34.7","6","32.8",",6","18",",6","12",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","19",",6","1",",6","","","","","19450603",",,6","","","19450630","+,,6","","","19450610",",,6","19450623",",,6","1.1",",6,03,","","","0",",,6,30,+","27.4",",,6,10,","32.2",",6,23,","4257.4","6","85.8",",6","153.7",",,,6","","","","","","","0",",,,6","16.57",",6","21.61",",,,6","11.52",",,,6","","","","","","","","","",""
"USW00014927","1945-07","44.93234","-93.05586","213.3","ST. PAUL DOWNTOWN AIRPORT, MN US","","","","","","","","","","","136.1","6","101.4",",6","13",",6","10",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","3",",6","","","","","19450711",",,6","","","19450731","+,,6","","","19450727",",,6","19450723",",,6","8.9",",6,11,","","","0",",,6,31,+","29.2",",,6,27,","35.6",",6,23,","10.8","6","10.8",",6","103.4",",,,6","","","","","","","0",",,,6","21.25",",6","26.79",",,,6","15.72",",,,6","","","","","","","","","",""
"USW00014927","1945-08","44.93234","-93.05586","213.3","ST. PAUL DOWNTOWN AIRPORT, MN US","","","","","","","","","","","238.0","6","101.9",",6","7",",6","4",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","5",",6","","","","","19450825",",,6","","","19450831","+,,6","","","19450810",",,6","19450829",",,6","8.9",",6,25,","","","0",",,6,31,+","43.7",",,6,10,","33.9",",6,29,","15.5","6","4.7",",6","63.6",",,,6","","","","","","","0",",,,6","21.47",",6","27.23",",,,6","15.71",",,,6","","","","","","","","","",""
"USW00014927","1945-09","44.93234","-93.05586","213.3","ST. PAUL DOWNTOWN AIRPORT, MN US","","","","","","","","","","","278.5","6","40.5",",6","15",",6","4",",6","1",",6","","","0",",6","0",",6","2",",6","0",",6","12",",6","3",",6","","","","","19450929",",,6","","","19450928",",,6","","","19450922",",,6","19450905",",,6","-1.7",",6,29,","","","10",",,6,28,","29.2",",,6,22,","35.0",",6,05,","143.5","6","128.0",",6","61.0",",,,6","","","","","","","10",",,,6","15.42",",6","21.04",",,,6","9.80",",,,6","","","","","","","","","",""
"USW00014927","1945-10","44.93234","-93.05586","213.3","ST. PAUL DOWNTOWN AIRPORT, MN US","","","","","","","","","","","278.5","6","0.0",",6","4",",6","1",",6","0",",6","","","0",",6","0",",6","9",",6","0",",6","6",",6","0",",6","","","","","19451031",",,6","","","19451031","+,,6","","","19451001",",,6","19451018",",,6","-5.0",",6,31,","","","0",",,6,31,+","8.1",",,6,01,","27.8",",6,18,","430.9","6","287.4",",6","10.5",",,,6","","","","","","","0",",,,6","9.06",",6","15.31",",,,6","2.82",",,,6","","","","","","","","","",""
"USW00014927","1945-11","44.93234","-93.05586","213.3","ST. PAUL DOWNTOWN AIRPORT, MN US","","","","","","","","","","","278.5","6","0.0",",6","10",",6","5",",6","0",",6","","","3",",6","0",",6","24",",6","10",",6","0",",6","0",",6","","","","","19451110",",,6","","","19451126",",,6","","","19451101",",,6","19451105",",,6","-11.1",",6,10,","","","89",",,6,26,","10.4",",,6,01,","16.7",",6,05,","978.6","6","547.7",",6","33.3",",,,6","","","","","","","184",",,,6","0.08",",6","4.17",",,,6","-4.02",",,,6","","","","","","","","","",""
"USW00014927","1945-12","44.93234","-93.05586","213.3","ST. PAUL DOWNTOWN AIRPORT, MN US","","","","","","","","","","","278.5","6","0.0",",6","12",",6","4",",6","0",",6","24",",6","3",",6","13",",6","31",",6","25",",6","0",",6","0",",6","","","","","19451222","+,,6","19451225",",,6","19451225",",,6","","","19451225",",,6","19451206",",,6","-25.0",",6,22,+","305",",,6,25,","183",",,6,25,","12.2",",,6,25,","5.6",",6,06,","1865.9","6","887.3",",6","29.2",",,,6","","","","","","","336",",,,6","-10.29",",6","-6.56",",,,6","-14.02",",,,6","","","","","","","","","",""
"USW00014927","1946-01","44.93234","-93.05586","213.3","ST. PAUL DOWNTOWN AIRPORT, MN US","","","","","","","","","","","0.0","6","0.0",",6","9",",6","4",",6","0",",6","31",",6","2",",6","11",",6","30",",6","24",",6","0",",6","0",",6","","","","","19460126",",,6","19460103","+,,6","19460130",",,6","","","19460105",",,6","19460104",",,6","-27.8",",6,26,","229",",,6,03,+","38",",,6,30,","17.3",",,6,05,","2.8",",6,04,","2723.1","6","857.2",",6","29.8",",,,6","","","","","","","110",",,,6","-9.32",",6","-4.53",",,,6","-14.10",",,,6","","","","","","","","","",""
"USW00014927","1946-02","44.93234","-93.05586","213.3","ST. PAUL DOWNTOWN AIRPORT, MN US","","","","","","","","","","","0.0","6","0.0",",6","10",",6","3",",6","0",",6","25",",6","3",",6","7",",6","28",",6","20",",6","0",",6","0",",6","","","","","19460202",",,6","19460203","+,,6","19460206",",,6","","","19460205",",,6","19460205",",,6","-25.6",",6,02,","102",",,6,03,+","64",",,6,06,","14.2",",,6,05,","7.2",",6,05,","3473.8","6","750.7",",6","27.2",",,,6","","","","","","","163",",,,6","-8.48",",6","-2.98",",,,6","-13.98",",,,6","","","","","","","","","",""
"USW00014927","1946-03","44.93234","-93.05586","213.3","ST. PAUL DOWNTOWN AIRPORT, MN US","","","","","","","","","","","0.0","6","0.0",",6","11",",6","5",",6","0",",6","","","1",",6","0",",6","12",",6","2",",6","2",",6","0",",6","","","","","19460309",",,6","","","19460305",",,6","","","19460325",",,6","19460328",",,6","-9.4",",6,09,","","","48",",,6,05,","9.9",",,6,25,","26.1",",6,28,","3863.7","6","389.9",",6","43.1",",,,6","","","","","","","48",",,,6","5.76",",6","10.99",",,,6","0.52",",,,6","","","","","","","","","",""
"USW00014927","1946-04","44.93234","-93.05586","213.3","ST. PAUL DOWNTOWN AIRPORT, MN US","","","","","","","","","","","1.9","6","1.9",",6","6",",6","2",",6","0",",6","","","0",",6","0",",6","5",",6","0",",6","10",",6","0",",6","","","","","19460409",",,6","","","19460404",",,6","","","19460403",",,6","19460421",",,6","-2.8",",6,09,","","","0",",T,6,04,","9.7",",,6,03,","27.8",",6,21,","4099.3","6","235.6",",6","20.4",",,,6","","","","","","","0",",T,,6","10.54",",6","16.68",",,,6","4.41",",,,6","","","","","","","","","",""
"USW00014927","1946-05","44.93234","-93.05586","213.3","ST. PAUL DOWNTOWN AIRPORT, MN US","","","","","","","","","","","11.5","6","9.6",",6","12",",6","3",",6","2",",6","","","0",",6","0",",6","3",",6","0",",6","11",",6","0",",6","","","","","19460511",",,6","","","19460511",",,6","","","19460522",",,6","19460528",",,6","-3.3",",6,11,","","","20",",,6,11,","31.5",",,6,22,","30.0",",6,28,","4272.6","6","173.3",",6","76.5",",,,6","","","","","","","23",",,,6","13.05",",6","19.21",",,,6","6.89",",,,6","","","","","","","","","",""
"USW00014927","1946-06","44.93234","-93.05586","213.3","ST. PAUL DOWNTOWN AIRPORT, MN US","","","","","","","","","","","92.9","6","81.4",",6","13",",6","6",",6","4",",6","","","0",",6","0",",6","0",",6","0",",6","25",",6","2",",6","","","","","19460602",",,6","","","19460601",",,6","","","19460624",",,6","19460623",",,6","1.7",",6,02,","","","0",",T,6,01,","58.7",",,6,24,","33.9",",6,23,","4317.3","6","44.7",",6","225.1",",,,6","","","","","","","0",",T,,6","19.56",",6","25.34",",,,6","13.78",",,,6","","","","","","","","","",""
"USW00014927","1946-07","44.93234","-93.05586","213.3","ST. PAUL DOWNTOWN AIRPORT, MN US","","","","","","","","","","","238.9","6","146.0",",6","7",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","4",",6","","","","","19460715","+,,6","","","19460731","+,,6","","","19460706",",,6","19460713","+,,6","12.8",",6,15,+","","","0",",,6,31,+","22.6",",,6,06,","33.9",",6,13,+","0.3","6","0.3",",6","55.1",",,,6","","","","","","","0",",,,6","23.03",",6","28.58",",,,6","17.49",",,,6","","","","","","","","","",""
"USW00014927","1946-08","44.93234","-93.05586","213.3","ST. PAUL DOWNTOWN AIRPORT, MN US","","","","","","","","","","","318.8","6","79.9",",6","5",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","3",",6","","","","","19460829",",,6","","","19460831","+,,6","","","19460827",",,6","19460817",",,6","7.8",",6,29,","","","0",",,6,31,+","7.4",",,6,27,","33.9",",6,17,","15.3","6","15.0",",6","12.3",",,,6","","","","","","","0",",,,6","20.43",",6","26.51",",,,6","14.35",",,,6","","","","","","","","","",""
"USW00014927","1946-09","44.93234","-93.05586","213.3","ST. PAUL DOWNTOWN AIRPORT, MN US","","","","","","","","","","","341.3","6","22.5",",6","10",",6","8",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","17",",6","0",",6","","","","","19460930","+,,6","","","19460930","+,,6","","","19460905",",,6","19460904",",,6","1.7",",6,30,+","","","0",",,6,30,+","54.9",",,6,05,","30.0",",6,04,","121.5","6","106.2",",6","174.6",",,,6","","","","","","","0",",,,6","15.54",",6","21.28",",,,6","9.80",",,,6","","","","","","","","","",""
"USW00014927","1946-10","44.93234","-93.05586","213.3","ST. PAUL DOWNTOWN AIRPORT, MN US","","","","","","","","","","","343.3","6","2.0",",6","11",",6","7",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","7",",6","0",",6","","","","","19461018",",,6","","","19461012","+,,6","","","19461010",",,6","19461005",",,6","-1.7",",6,18,","","","0",",T,6,12,+","19.8",",,6,10,","25.6",",6,05,","357.4","6","235.9",",6","63.5",",,,6","","","","","","","0",",T,,6","10.79",",6","16.56",",,,6","5.02",",,,6","","","","","","","","","",""
"USW00014927","1946-11","44.93234","-93.05586","213.3","ST. PAUL DOWNTOWN AIRPORT, MN US","","","","","","","","","","","343.3","6","0.0",",6","11",",6","4",",6","0",",6","","","2",",6","0",",6","23",",6","5",",6","0",",6","0",",6","","","","","19461125",",,6","","","19461110",",,6","","","19461110","+,,6","19461115",",,6","-16.1",",6,25,","","","79",",,6,10,","8.1",",,6,10,+","15.0",",6,15,","884.0","6","526.6",",6","32.1",",,,6","","","","","","","129",",,,6","0.78",",6","5.75",",,,6","-4.19",",,,6","","","","","","","","","",""
"USW00014927","1946-12","44.93234","-93.05586","213.3","ST. PAUL DOWNTOWN AIRPORT, MN US","","","","","","","","","","","343.3","6","0.0",",6","9",",6","2",",6","0",",6","","","3",",6","7",",6","30",",6","17",",6","0",",6","0",",6","","","","","19461231",",,6","","","19461227",",,6","","","19461227",",,6","19461211",",,6","-29.4",",6,31,","","","48",",,6,27,","9.7",",,6,27,","11.1",",6,11,","1643.4","6","759.4",",6","20.0",",,,6","","","","","","","166",",,,6","-6.16",",6","-1.86",",,,6","-10.46",",,,6","","","","","","","","","",""
"USW00014927","1947-01","44.93234","-93.05586","213.3","ST. PAUL DOWNTOWN AIRPORT, MN US","","","","","","","","","","","0.0","6","0.0",",6","6",",6","1",",6","0",",6","20","2,6","2",",6","6",",6","31",",6","15",",6","0",",6","0",",6","","","","","19470103",",,6","19470131","+,2,6","19470130",",,6","","","19470130",",,6","19470126",",,6","-24.4",",6,03,","127","2,,6,31,+","109",",,6,30,","6.9",",,6,30,","9.4",",6,26,","2395.7","6","752.3",",6","15.1",",,,6","","","","","","","203",",,,6","-5.93",",6","-0.76",",,,6","-11.11",",,,6","","","","","","","","","",""
"USW00014927","1947-02","44.93234","-93.05586","213.3","ST. PAUL DOWNTOWN AIRPORT, MN US","","","","","","","","","","","0.0","6","0.0",",6","10",",6","1",",6","0",",6","12",",6","0",",6","8",",6","28",",6","21",",6","0",",6","0",",6","","","","","19470205",",,6","19470201",",,6","19470201",",,6","","","19470207",",,6","19470213",",,6","-23.3",",6,05,","152",",,6,01,","23",",,6,01,","2.5",",,6,07,","7.2",",6,13,","3166.9","6","771.2",",6","8.6",",,,6","","","","","","","65",",,,6","-9.21",",6","-4.66",",,,6","-13.76",",,,6","","","","","","","","","",""
"USW00014927","1947-03","44.93234","-93.05586","213.3","ST. PAUL DOWNTOWN AIRPORT, MN US","","","","","","","","","","","0.0","6","0.0",",6","10",",6","3",",6","0",",6","","","1",",6","0",",6","29",",6","8",",6","0",",6","0",",6","","","","","19470318","+,,6","","","19470320",",,6","","","19470311",",,6","19470322",",,6","-11.1",",6,18,+","","","51",",,6,20,","5.8",",,6,11,","13.9",",6,22,","3786.2","6","619.3",",6","16.1",",,,6","","","","","","","102",",,,6","-1.64",",6","2.39",",,,6","-5.68",",,,6","","","","","","","","","",""
"USW00014927","1947-04","44.93234","-93.05586","213.3","ST. PAUL DOWNTOWN AIRPORT, MN US","","","","","","","","","","","0.0","6","0.0",",6","16",",6","12",",6","0",",6","","","0",",6","0",",6","12",",6","0",",6","4",",6","0",",6","","","","","19470412",",,6","","","19470417",",,6","","","19470410",",,6","19470430",",,6","-4.4",",6,12,","","","20",",,6,17,","14.5",",,6,10,","25.6",",6,30,","4162.3","6","376.1",",6","85.8",",,,6","","","","","","","64",",,,6","5.80",",6","10.29",",,,6","1.30",",,,6","","","","","","","","","",""
"USW00014927","1947-05","44.93234","-93.05586","213.3","ST. PAUL DOWNTOWN AIRPORT, MN US","","","","","","","","","","","1.1","6","1.1",",6","10",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","9",",6","0",",6","","","","","19470508","+,,6","","","19470531","+,,6","","","19470501",",,6","19470531",",,6","0.6",",6,08,+","","","0",",,6,31,+","17.0",",,6,01,","27.2",",6,31,","4356.9","6","194.6",",6","56.3",",,,6","","","","","","","0",",,,6","12.09",",6","17.75",",,,6","6.44",",,,6","","","","","","","","","",""
"USW00014927","1947-06","44.93234","-93.05586","213.3","ST. PAUL DOWNTOWN AIRPORT, MN US","","","","","","","","","","","52.2","6","51.1",",6","11",",6","9",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","23",",6","2",",6","","","","","19470602",",,6","","","19470630","+,,6","","","19470613",",,6","19470627",",,6","5.6",",6,02,","","","0",",,6,30,+","33.8",",,6,13,","33.3",",6,27,","4408.8","6","51.9",",6","133.2",",,,6","","","","","","","0",",,,6","18.31",",6","23.76",",,,6","12.85",",,,6","","","","","","","","","",""
"USW00014927","1947-07","44.93234","-93.05586","213.3","ST. PAUL DOWNTOWN AIRPORT, MN US","","","","","","","","","","","194.6","6","142.4",",6","7",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","5",",6","","","","","19470721",",,6","","","19470731","+,,6","","","19470704",",,6","19470729",",,6","9.4",",6,21,","","","0",",,6,31,+","6.1",",,6,04,","37.2",",6,29,","4.8","6","4.8",",6","22.3",",,,6","","","","","","","0",",,,6","22.77",",6","28.82",",,,6","16.72",",,,6","","","","","","","","","",""
"USW00014927","1947-08","44.93234","-93.05586","213.3","ST. PAUL DOWNTOWN AIRPORT, MN US","","","","","","","","","","","431.3","6","236.7",",6","10",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","17",",6","","","","","19470826",",,6","","","19470831","+,,6","","","19470820",",,6","19470810","+,,6","11.7",",6,26,","","","0",",,6,31,+","24.6",",,6,20,","40.0",",6,10,+","5.7","6","0.9",",6","75.0",",,,6","","","","","","","0",",,,6","25.94",",6","32.11",",,,6","19.77",",,,6","","","","","","","","","",""
"USW00014927","1947-09","44.93234","-93.05586","213.3","ST. PAUL DOWNTOWN AIRPORT, MN US","","","","","","","","","","","513.3","6","82.0",",6","9",",6","5",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","17",",6","6",",6","","","","","19470926",",,6","","","19470930","+,,6","","","19470927",",,6","19470909",",,6","0.0",",6,26,","","","0",",,6,30,+","10.9",",,6,27,","35.6",",6,09,","114.3","6","108.6",",6","40.1",",,,6","","","","","","","0",",,,6","17.45",",6","23.28",",,,6","11.62",",,,6","","","","","","","","","",""
"USW00014927","1947-10","44.93234","-93.05586","213.3","ST. PAUL DOWNTOWN AIRPORT, MN US","","","","","","","","","","","530.5","6","17.2",",6","6",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","17",",6","0",",6","","","","","19471001",",,6","","","19471031","+,,6","","","19471012",",,6","19471021",",,6","3.3",",6,01,","","","0",",,6,31,+","15.7",",,6,12,","31.7",",6,21,","234.9","6","120.6",",6","28.4",",,,6","","","","","","","0",",,,6","15.00",",6","20.77",",,,6","9.22",",,,6","","","","","","","","","",""
"USW00014927","1947-11","44.93234","-93.05586","213.3","ST. PAUL DOWNTOWN AIRPORT, MN US","","","","","","","","","","","530.5","6","0.0","1,6","18",",6","9",",6","0",",6","","","6",",6","3",",6","25",",6","15","1,6","0","1,6","0","1,6","","","","","19471130",",,6","","","19471115",",,6","","","19471115",",,6","19471105","+,1,6","-21.7",",6,30,","","","109",",,6,15,","17.3",",,6,15,","13.3","1,6,05,+","840.4","6","605.5","1,6","76.7",",,,6","","","","","","","429",",,,6","-2.65","1,6","1.14","1,,,6","-6.45",",,,6","","","","","","","","","",""
"USW00014927","1947-12","44.93234","-93.05586","213.3","ST. PAUL DOWNTOWN AIRPORT, MN US","","","","","","","","","","","530.5","6","0.0","2,6","8",",6","1",",6","0",",6","31",",6","1",",6","5","1,6","30","1,6","24","1,6","0","1,6","0","1,6","","","","","19471209",",1,6","19471213","+,,6","19471204",",,6","","","19471204",",,6","19471201",",1,6","-22.2","1,6,09,","178",",,6,13,+","112",",,6,04,","10.4",",,6,04,","2.8","1,6,01,","1595.3","6","754.9","1,6","16.1",",,,6","","","","","","","168",",,,6","-7.78","2,6","-3.14","1,,,6","-12.42","1,,,6","","","","","","","","","",""
"USW00014927","1948-01","44.93234","-93.05586","213.3","ST. PAUL DOWNTOWN AIRPORT, MN US","","","","","","","","","","","0.0","X","0.0",",6","6",",6","0",",6","0",",6","27",",6","0",",6","14",",6","31",",6","25",",6","0",",6","0",",6","6","","","","19480116",",,6","19480131","+,,6","19480114",",,6","","","19480115","+,,6","19480111",",,6","-27.8",",6,16,","76",",,6,31,+","20",",,6,14,","1.3",",,6,15,+","4.4",",6,11,","2540.1","X","944.8",",6","5.0",",,,6","","","","","","","62",",,,6","-12.15",",6","-6.52",",,,6","-17.77",",,,6","","","","","","","","","",""
"USW00014927","1948-02","44.93234","-93.05586","213.3","ST. PAUL DOWNTOWN AIRPORT, MN US","","","","","","","","","","","0.0","X","0.0",",6","8",",6","2",",6","1",",6","17",",6","3",",6","14",",6","29",",6","20",",6","0",",6","0",",6","7","","","","19480208",",,6","19480229",",,6","19480228",",,6","","","19480227",",,6","19480218",",,6","-28.9",",6,08,","229",",,6,29,","145",",,6,28,","31.5",",,6,27,","8.9",",6,18,","3329.8","X","789.7",",6","48.3",",,,6","","","","","","","274",",,,6","-8.90",",6","-3.63",",,,6","-14.16",",,,6","","","","","","","","","",""
"USW00014927","1948-03","44.93234","-93.05586","213.3","ST. PAUL DOWNTOWN AIRPORT, MN US","","","","","","","","","","","0.0","X","0.0",",6","8",",6","4",",6","0",",6","16",",6","1",",6","5",",6","28",",6","12",",6","1",",6","0",",6","7","","","","19480311",",,6","19480308","+,,X","19480306",",,6","1","","19480326","+,,6","19480325",",,6","-30.6",",6,11,","229",",,X,08,+","109",",,6,06,","9.9",",,6,26,+","21.1",",6,25,","3975.5","X","645.7",",6","30.5",",,,6","","","","","","","112",",,,6","-2.50",",6","3.18",",,,6","-8.17",",,,6","","","","","","","","","",""
"USW00014927","1948-04","44.93234","-93.05586","213.3","ST. PAUL DOWNTOWN AIRPORT, MN US","","","","","","","","","","","1.7","X","1.7",",6","10",",6","6",",6","1",",6","0",",6","0",",6","0",",6","7",",6","0",",6","7",",6","0",",6","3","","","","19480409",",,6","19480401",",,X","19480401",",,6","1","","19480423",",,6","19480418",",,6","-5.6",",6,09,","0",",T,X,01,","3",",,6,01,","37.6",",,6,23,","26.7",",6,18,","4223.3","X","247.8",",6","65.2",",,,6","","","","","","","3",",,,6","10.13",",6","16.30",",,,6","3.96",",,,6","","","","","","","","","",""
"USW00014927","1948-05","44.93234","-93.05586","213.3","ST. PAUL DOWNTOWN AIRPORT, MN US","","","","","","","","","","","17.8","X","16.1",",6","10",",6","3",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","16",",6","1",",6","6","","","","19480508",",,6","19480531","+,,X","19480531","+,,6","1","","19480505",",,6","19480520",",,6","1.1",",6,08,","0",",,X,31,+","0",",,6,31,+","10.7",",,6,05,","33.3",",6,20,","4345.9","X","122.6",",6","30.1",",,,6","","","","","","","0",",,,6","14.90",",6","20.90",",,,6","8.89",",,,6","","","","","","","","","",""
"USW00014927","1948-06","44.93234","-93.05586","213.3","ST. PAUL DOWNTOWN AIRPORT, MN US","","","","","","","","","","","75.6","X","57.8",",6","12",",6","6",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","27",",6","1",",6","10","","","","19480619","+,,6","19480630","+,,X","19480630","+,,6","3","","19480618",",,6","19480603",",,6","10.6",",6,19,+","0",",,X,30,+","0",",,6,30,+","18.8",",,6,18,","32.8",",6,03,","4356.7","X","10.8",",6","60.3",",,,6","","","","","","","0",",,,6","19.90",",6","25.52",",,,6","14.28",",,,6","","","","","","","","","",""
"USW00014927","1948-07","44.93234","-93.05586","213.3","ST. PAUL DOWNTOWN AIRPORT, MN US","","","","","","","","","","","263.9","X","188.3",",X","7",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","13",",X","4","","","","19480723",",,X","19480731","+,,X","19480731","+,,X","6","","19480725",",,X","19480708",",,X","10.6",",X,23,","0",",,X,31,+","0",",,X,31,+","23.1",",,X,25,","38.3",",X,08,","2.5","X","2.5",",X","62.5",",,,X","","","","","","","0",",,,X","24.33",",X","30.55",",,,X","18.10",",,,X","","","","","","","","","",""
"USW00014927","1948-08","44.93234","-93.05586","213.3","ST. PAUL DOWNTOWN AIRPORT, MN US","","","","","","","","","","","402.9","X","139.0",",X","8",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","7",",X","9","","","","19480805","+,,X","19480831","+,,X","19480831","+,,X","8","","19480809",",,X","19480824",",,X","10.6",",X,05,+","0",",,X,31,+","0",",,X,31,+","51.3",",,X,09,","37.8",",X,24,","4.6","X","2.1",",X","94.5",",,,X","","","","","","","0",",,,X","22.75",",X","28.66",",,,X","16.83",",,,X","","","","","","","","","",""
"USW00014927","1948-09","44.93234","-93.05586","213.3","ST. PAUL DOWNTOWN AIRPORT, MN US","","","","","","","","","","","489.3","X","86.4",",X","3",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","7",",X","6","","","","19480910",",,X","19480930","+,,X","19480930","+,,X","3","","19480921",",,X","19480912",",,X","6.1",",X,10,","0",",,X,30,+","0",",,X,30,+","20.1",",,X,21,","36.1",",X,12,","38.5","X","33.9",",X","24.5",",,,X","","","","","","","0",",,,X","20.08",",X","27.04",",,,X","13.13",",,,X","","","","","","","","","",""
"USW00014927","1948-10","44.93234","-93.05586","213.3","ST. PAUL DOWNTOWN AIRPORT, MN US","","","","","","","","","","","489.3","X","0.0",",X","7",",X","4",",X","0",",X","0",",X","0",",X","0",",X","6",",X","0",",X","4",",X","0",",X","9","","","","19481017",",,X","19481031","+,,X","19481031","+,,X","1","","19481007",",,X","19481028","+,,X","-4.4",",X,17,","0",",,X,31,+","0",",,X,31,+","4.8",",,X,07,","22.8",",X,28,+","277.1","X","238.6",",X","19.3",",,,X","","","","","","","0",",,,X","10.64",",X","17.00",",,,X","4.27",",,,X","","","","","","","","","",""
"USW00014927","1948-11","44.93234","-93.05586","213.3","ST. PAUL DOWNTOWN AIRPORT, MN US","","","","","","","","","","","489.3","X","0.0",",X","14",",X","3",",X","1",",X","1",",X","0",",X","0",",X","21",",X","4",",X","1",",X","0",",X","9","","","","19481130",",,X","19481120",",,X","19481120",",,X","","","19481119",",,X","19481101",",,X","-10.0",",X,30,","25",",,X,20,","18",",,X,20,","27.4",",,X,19,","21.7",",X,01,","765.3","X","488.2",",X","63.1",",,,X","","","","","","","70",",,,X","2.06",",X","5.46",",,,X","-1.34",",,,X","","","","","","","","","",""
"USW00014927","1948-12","44.93234","-93.05586","213.3","ST. PAUL DOWNTOWN AIRPORT, MN US","","","","","","","","","","","489.3","X","0.0",",X","11",",X","1",",X","0",",X","26",",X","1",",X","4",",X","30",",X","22",",X","0",",X","0",",X","9","","","","19481210",",,X","19481214","+,,X","19481205",",,X","","","19481205",",,X","19481203",",,X","-22.8",",X,10,","51",",,X,14,+","36",",,X,05,","17.3",",,X,05,","12.2",",X,03,","1538.3","X","773.0",",X","23.3",",,,X","","","","","","","73",",,,X","-6.60",",X","-2.08",",,,X","-11.13",",,,X","","","","","","","","","",""
