"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSE00149315","1936-12","57.37","47.92","103.0","JARANSK, RS","187.8","E","0.0","1,E","6","1,E","1","1,E","0","1,E","2","1,E","27","1,E","21","1,E","0","1,E","0","1,E","19361231",",1,E","19361223",",1,E","19361222",",1,E","-25.4","1,E,31,","2.5","1,,E,23,","2.8","1,E,22,","2179.5","E","699.6","1,E","6.4","1,,,E","-4.99","1,E","-2.60","1,,,E","-7.37","1,,,E"
"RSE00149315","1937-01","57.37","47.92","103.0","JARANSK, RS","0.0","E","0.0",",E","8",",E","0",",E","0",",E","17",",E","31",",E","27",",E","0",",E","0",",E","19370131",",,E","19370126",",,E","19370102",",,E","-34.7",",E,31,","2.1",",,E,26,","1.4",",E,02,","3169.9","E","990.4",",E","6.8",",,,E","-13.62",",E","-10.35",",,,E","-16.88",",,,E"
"RSE00149315","1937-02","57.37","47.92","103.0","JARANSK, RS","0.0","E","0.0","3,E","7","3,E","1","3,E","0","3,E","9","3,E","25","3,E","24","3,E","0","3,E","0","3,E","19370201",",3,E","19370214",",3,E","19370208",",3,E","-35.0","3,E,01,","3.2","3,,E,14,","2.1","3,E,08,","3922.7","E","752.8","3,E","9.0","3,,,E","-11.78","3,E","-7.92","3,,,E","-15.64","3,,,E"
"RSE00149315","1937-04","57.37","47.92","103.0","JARANSK, RS","","","0.0","1,E","2","1,E","0","1,E","0","1,E","0","1,E","18","1,E","1","1,E","2","1,E","0","1,E","19370404",",1,E","19370401",",1,E","19370427","+,1,E","-6.5","1,E,04,","0.6","1,,E,01,","21.6","1,E,27,+","","","365.0","1,E","1.2","1,,,E","5.75","1,E","11.66","1,,,E","-0.17","1,,,E"
"RSE00149315","1937-05","57.37","47.92","103.0","JARANSK, RS","","","0.0",",E","13",",E","8",",E","0",",E","0",",E","11",",E","0",",E","1",",E","0",",E","19370508",",,E","19370516",",,E","19370522",",,E","-4.9",",E,08,","16.5",",,E,16,","21.1",",E,22,","","","322.3",",E","52.1",",,,E","7.94",",E","13.74",",,,E","2.13",",,,E"
"RSE00149315","1937-06","57.37","47.92","103.0","JARANSK, RS","","","30.8",",E","10",",E","4",",E","1",",E","0",",E","0",",E","0",",E","18",",E","0",",E","19370608",",,E","19370615",",,E","19370612",",,E","1.6",",E,08,","31.7",",,E,15,","31.7",",E,12,","","","106.5",",E","75.9",",,,E","15.81",",E","22.64",",,,E","8.98",",,,E"
"RSE00149315","1937-07","57.37","47.92","103.0","JARANSK, RS","","","35.4",",E","19",",E","11",",E","0",",E","0",",E","0",",E","0",",E","26",",E","2",",E","19370714",",,E","19370717",",,E","19370702","+,,E","5.7",",E,14,","24.1",",,E,17,","32.4",",E,02,+","24.8","E","24.8",",E","152.4",",,,E","18.67",",E","23.95",",,,E","13.39",",,,E"
"RSE00149315","1937-08","57.37","47.92","103.0","JARANSK, RS","","","10.5",",E","6",",E","6",",E","1",",E","0",",E","0",",E","0",",E","15",",E","0",",E","19370830",",,E","19370824",",,E","19370808",",,E","2.0",",E,30,","32.6",",,E,24,","27.8",",E,08,","104.4","E","79.6",",E","69.2",",,,E","16.10",",E","21.55",",,,E","10.65",",,,E"
"RSE00149315","1937-09","57.37","47.92","103.0","JARANSK, RS","","","0.0",",E","6",",E","4",",E","0",",E","0",",E","3",",E","0",",E","7",",E","0",",E","19370929",",,E","19370904",",,E","19370901",",,E","-4.0",",E,29,","19.1",",,E,04,","24.8",",E,01,","287.7","E","183.3",",E","40.0",",,,E","12.22",",E","17.72",",,,E","6.73",",,,E"
"RSE00149315","1937-11","57.37","47.92","103.0","JARANSK, RS","","","","","7","5,E","1","5,E","0","5,E","","","","","","","","","","","","","19371128",",5,E","","","","","7.7","5,,E,28,","","","","","","","14.7","5,,,E","","","","","",""
"RSE00149315","1937-12","57.37","47.92","103.0","JARANSK, RS","","","0.0","4,E","16","4,E","8","4,E","0","4,E","13","4,E","27","4,E","26","4,E","0","4,E","0","4,E","19371204",",4,E","19371208",",4,E","19371220",",4,E","-36.1","4,E,04,","5.8","4,,E,08,","0.1","4,E,20,","","","887.8","4,E","42.0","4,,,E","-14.55","4,E","-10.65","4,,,E","-18.44","4,,,E"
"RSE00149315","1938-02","57.37","47.92","103.0","JARANSK, RS","","","0.0",",E","13",",E","2",",E","0",",E","10",",E","28",",E","25",",E","0",",E","0",",E","19380220",",,E","19380216",",,E","19380207",",,E","-39.0",",E,20,","4.7",",,E,16,","1.2",",E,07,","","","838.7",",E","18.7",",,,E","-11.62",",E","-6.80",",,,E","-16.44",",,,E"
"RSE00149315","1938-03","57.37","47.92","103.0","JARANSK, RS","","","0.0",",E","15",",E","5",",E","0",",E","4",",E","30",",E","19",",E","0",",E","0",",E","19380319",",,E","19380317",",,E","19380328","+,,E","-21.7",",E,19,","6.8",",,E,17,","4.4",",E,28,+","","","751.6",",E","32.6",",,,E","-5.91",",E","-1.47",",,,E","-10.36",",,,E"
"RSE00149315","1938-05","57.37","47.92","103.0","JARANSK, RS","","","3.0",",E","14",",E","6",",E","0",",E","0",",E","2",",E","0",",E","8",",E","0",",E","19380525",",,E","19380522",",,E","19380530",",,E","-0.8",",E,25,","16.6",",,E,22,","26.5",",E,30,","","","211.1",",E","54.5",",,,E","11.62",",E","17.53",",,,E","5.71",",,,E"
"RSE00149315","1938-06","57.37","47.92","103.0","JARANSK, RS","","","7.8","1,E","17","1,E","9","1,E","0","1,E","0","1,E","0","1,E","0","1,E","9","1,E","0","1,E","19380609",",1,E","19380614",",1,E","19380602",",1,E","0.8","1,E,09,","14.5","1,,E,14,","30.4","1,E,02,","","","117.5","1,E","90.0","1,,,E","14.55","1,E","20.11","1,,,E","8.99","1,,,E"
"RSE00149315","1938-08","57.37","47.92","103.0","JARANSK, RS","","","48.4",",E","7",",E","4",",E","0",",E","0",",E","0",",E","0",",E","26",",E","4",",E","19380809",",,E","19380810",",,E","19380826",",,E","0.4",",E,09,","5.4",",,E,10,","35.2",",E,26,","","","57.4",",E","22.2",",,,E","18.04",",E","26.41",",,,E","9.67",",,,E"
"RSE00149315","1938-09","57.37","47.92","103.0","JARANSK, RS","","","12.3","1,E","4","1,E","2","1,E","0","1,E","0","1,E","4","1,E","0","1,E","16","1,E","0","1,E","19380927",",1,E","19380918",",1,E","19380908",",1,E","-4.7","1,E,27,","7.8","1,,E,18,","31.1","1,E,08,","","","151.3","1,E","16.6","1,,,E","13.54","1,E","21.31","1,,,E","5.77","1,,,E"
"RSE00149315","1938-10","57.37","47.92","103.0","JARANSK, RS","","","","","14","5,E","8","5,E","0","5,E","","","","","","","","","","","","","19381013",",5,E","","","","","20.6","5,,E,13,","","","","","","","65.0","5,,,E","","","","","",""
"RSE00149315","1939-01","57.37","47.92","103.0","JARANSK, RS","0.0","E","0.0","4,E","9","4,E","0","4,E","0","4,E","12","4,E","27","4,E","27","4,E","0","4,E","0","4,E","19390112",",4,E","19390128",",4,E","19390118",",4,E","-36.2","4,E,12,","1.9","4,,E,28,","-2.2","4,E,18,","","","875.1","4,E","10.5","4,,,E","-14.08","4,E","-9.80","4,,,E","-18.35","4,,,E"
"RSE00149315","1939-02","57.37","47.92","103.0","JARANSK, RS","0.0","E","0.0","1,E","7","1,E","1","1,E","0","1,E","12","1,E","27","1,E","19","1,E","0","1,E","0","1,E","19390206",",1,E","19390214",",1,E","19390218",",1,E","-33.1","1,E,06,","2.7","1,,E,14,","1.6","1,E,18,","","","799.0","1,E","9.8","1,,,E","-11.26","1,E","-6.00","1,,,E","-16.52","1,,,E"
"RSE00149315","1939-05","57.37","47.92","103.0","JARANSK, RS","","","4.8",",E","11",",E","8",",E","0",",E","0",",E","9",",E","0",",E","8",",E","0",",E","19390511",",,E","19390507",",,E","19390522",",,E","-5.5",",E,11,","13.4",",,E,07,","27.6",",E,22,","","","268.3",",E","54.0",",,,E","9.83",",E","15.11",",,,E","4.56",",,,E"
"RSE00149315","1939-06","57.37","47.92","103.0","JARANSK, RS","","","44.3",",E","6",",E","1",",E","0",",E","0",",E","1",",E","0",",E","25",",E","4",",E","19390605",",,E","19390629",",,E","19390617",",,E","0.0",",E,05,","3.7",",,E,29,","33.9",",E,17,","","","83.1",",E","8.8",",,,E","17.04",",E","25.25",",,,E","8.83",",,,E"
"RSE00149315","1939-08","57.37","47.92","103.0","JARANSK, RS","","","13.1","2,E","8","2,E","4","2,E","0","2,E","0","2,E","1","2,E","0","2,E","18","2,E","0","2,E","19390828",",2,E","19390802",",2,E","19390802",",2,E","-0.9","2,E,28,","6.9","2,,E,02,","31.2","2,E,02,","","","115.9","2,E","21.7","2,,,E","14.79","2,E","22.14","2,,,E","7.43","2,,,E"
"RSE00149315","1939-09","57.37","47.92","103.0","JARANSK, RS","","","0.0","1,E","16","1,E","9","1,E","0","1,E","0","1,E","12","1,E","0","1,E","2","1,E","0","1,E","19390927",",1,E","19390902",",1,E","19390910",",1,E","-3.7","1,E,27,","16.3","1,,E,02,","21.7","1,E,10,","","","328.6","1,E","71.9","1,,,E","7.00","1,E","11.51","1,,,E","2.50","1,,,E"
"RSE00149315","1939-10","57.37","47.92","103.0","JARANSK, RS","","","0.0","3,E","14","3,E","7","3,E","1","3,E","0","3,E","20","3,E","2","3,E","0","3,E","0","3,E","19391022",",3,E","19391004",",3,E","19391018",",3,E","-11.6","3,E,22,","33.5","3,,E,04,","10.5","3,E,18,","","","484.3","3,E","80.8","3,,,E","1.04","3,E","3.74","3,,,E","-1.66","3,,,E"
"RSE00149315","1939-11","57.37","47.92","103.0","JARANSK, RS","","","0.0","1,E","10","1,E","3","1,E","0","1,E","0","1,E","26","1,E","14","1,E","0","1,E","0","1,E","19391124",",1,E","19391121",",1,E","19391112",",1,E","-14.4","1,E,24,","4.4","1,,E,21,","5.0","1,E,12,","","","587.5","1,E","19.3","1,,,E","-1.92","1,E","-0.10","1,,,E","-3.75","1,,,E"
"RSE00149315","1939-12","57.37","47.92","103.0","JARANSK, RS","","","0.0",",E","18",",E","5",",E","0",",E","10",",E","31",",E","27",",E","0",",E","0",",E","19391223",",,E","19391207",",,E","19391208",",,E","-31.5",",E,23,","8.8",",,E,07,","1.6",",E,08,","","","893.1",",E","40.8",",,,E","-10.48",",E","-6.94",",,,E","-14.01",",,,E"
"RSE00149315","1940-01","57.37","47.92","103.0","JARANSK, RS","0.0","E","0.0",",E","13",",E","1",",E","0",",E","27",",E","31",",E","31",",E","0",",E","0",",E","19400111",",,E","19400119",",,E","19400126",",,E","-42.2",",E,11,","7.3",",,E,19,","-8.8",",E,26,","","","1272.5",",E","18.8",",,,E","-22.71",",E","-18.39",",,,E","-27.04",",,,E"
"RSE00149315","1940-02","57.37","47.92","103.0","JARANSK, RS","0.0","E","0.0",",E","12",",E","1",",E","0",",E","15",",E","29",",E","28",",E","0",",E","0",",E","19400215",",,E","19400227",",,E","19400225",",,E","-40.2",",E,15,","2.5",",,E,27,","0.5",",E,25,","","","995.8",",E","13.1",",,,E","-16.00",",E","-11.17",",,,E","-20.83",",,,E"
"RSE00149315","1940-03","57.37","47.92","103.0","JARANSK, RS","0.0","E","0.0",",E","10",",E","1",",E","0",",E","7",",E","29",",E","25",",E","0",",E","0",",E","19400304",",,E","19400309",",,E","19400316",",,E","-24.4",",E,04,","4.0",",,E,09,","4.7",",E,16,","","","822.8",",E","14.8",",,,E","-8.21",",E","-3.71",",,,E","-12.71",",,,E"
"RSE00149315","1940-04","57.37","47.92","103.0","JARANSK, RS","0.0","E","0.0","5,E","14","5,E","4","5,E","0","5,E","0","5,E","15","5,E","1","5,E","0","5,E","0","5,E","19400407",",5,E","19400410",",5,E","19400420",",5,E","-10.2","5,E,07,","5.6","5,,E,10,","18.0","5,E,20,","","","395.7","5,E","26.3","5,,,E","2.50","5,E","6.29","5,,,E","-1.28","5,,,E"
"RSE00149315","1940-05","57.37","47.92","103.0","JARANSK, RS","0.0","E","0.0","3,E","6","3,E","1","3,E","0","3,E","0","3,E","7","3,E","0","3,E","5","3,E","0","3,E","19400502",",3,E","19400525",",3,E","19400520",",3,E","-1.8","3,E,02,","3.9","3,,E,25,","24.4","3,E,20,","","","261.8","3,E","6.5","3,,,E","8.98","3,E","15.34","3,,,E","2.63","3,,,E"
"RSE00149315","1940-06","57.37","47.92","103.0","JARANSK, RS","14.6","E","14.6","1,E","17","1,E","10","1,E","0","1,E","0","1,E","0","1,E","0","1,E","14","1,E","0","1,E","19400603",",1,E","19400617",",1,E","19400627",",1,E","1.1","1,E,03,","15.7","1,,E,17,","30.1","1,E,27,","","","112.6","1,E","86.8","1,,,E","14.96","1,E","21.08","1,,,E","8.83","1,,,E"
"RSE00149315","1940-07","57.37","47.92","103.0","JARANSK, RS","66.5","E","51.9",",E","10",",E","8",",E","1",",E","0",",E","0",",E","0",",E","26",",E","1",",E","19400702",",,E","19400708",",,E","19400714",",,E","2.9",",E,02,","50.9",",,E,08,","33.4",",E,14,","31.4","E","31.4",",E","103.9",",,,E","18.99",",E","25.19",",,,E","12.79",",,,E"
"RSE00149315","1940-08","57.37","47.92","103.0","JARANSK, RS","118.7","E","52.2",",E","8",",E","4",",E","0",",E","0",",E","0",",E","0",",E","28",",E","4",",E","19400829",",,E","19400811",",,E","19400826",",,E","4.0",",E,29,","15.2",",,E,11,","34.3",",E,26,","63.5","E","32.1",",E","31.6",",,,E","18.98",",E","25.70",",,,E","12.26",",,,E"
"RSE00149315","1940-09","57.37","47.92","103.0","JARANSK, RS","118.7","E","0.0","2,E","11","2,E","7","2,E","0","2,E","0","2,E","0","2,E","0","2,E","9","2,E","0","2,E","19400925",",2,E","19400904",",2,E","19400917",",2,E","1.4","2,E,25,","10.7","2,,E,04,","25.6","2,E,17,","187.5","E","124.0","2,E","49.9","2,,,E","13.90","2,E","19.07","2,,,E","8.74","2,,,E"
"RSE00149315","1940-10","57.37","47.92","103.0","JARANSK, RS","118.7","E","0.0",",E","12",",E","0",",E","0",",E","1",",E","24",",E","7",",E","0",",E","0",",E","19401027",",,E","19401017",",,E","19401002",",,E","-19.5",",E,27,","1.9",",,E,17,","10.1",",E,02,","775.3","E","587.8",",E","11.6",",,,E","-0.63",",E","3.15",",,,E","-4.40",",,,E"
"RSE00149315","1941-01","57.37","47.92","103.0","JARANSK, RS","0.0","E","0.0",",E","14",",E","3",",E","0",",E","20",",E","31",",E","31",",E","0",",E","0",",E","19410103",",,E","19410109",",,E","19410107",",,E","-42.7",",E,03,","5.4",",,E,09,","-2.4",",E,07,","","","1115.4",",E","20.4",",,,E","-17.65",",E","-12.98",",,,E","-22.32",",,,E"
"RSE00149315","1941-02","57.37","47.92","103.0","JARANSK, RS","0.0","E","0.0","1,E","10","1,E","0","1,E","0","1,E","14","1,E","27","1,E","26","1,E","0","1,E","0","1,E","19410205",",1,E","19410206",",1,E","19410225",",1,E","-35.6","1,E,05,","2.3","1,,E,06,","0.4","1,E,25,","","","907.9","1,E","10.5","1,,,E","-15.29","1,E","-10.90","1,,,E","-19.69","1,,,E"
"RSE00149315","1941-03","57.37","47.92","103.0","JARANSK, RS","0.0","E","0.0","1,E","11","1,E","1","1,E","0","1,E","10","1,E","30","1,E","25","1,E","0","1,E","0","1,E","19410318",",1,E","19410325",",1,E","19410303",",1,E","-32.7","1,E,18,","2.5","1,,E,25,","1.5","1,E,03,","","","838.8","1,E","12.3","1,,,E","-9.63","1,E","-4.27","1,,,E","-14.99","1,,,E"
"RSE00149315","1941-04","57.37","47.92","103.0","JARANSK, RS","0.0","E","0.0","1,E","9","1,E","4","1,E","0","1,E","1","1,E","27","1,E","2","1,E","0","1,E","0","1,E","19410401",",1,E","19410425",",1,E","19410428",",1,E","-22.6","1,E,01,","8.2","1,,E,25,","9.6","1,E,28,","","","576.6","1,E","25.1","1,,,E","-1.55","1,E","3.30","1,,,E","-6.40","1,,,E"
"RSE00149315","1941-05","57.37","47.92","103.0","JARANSK, RS","0.0","E","0.0",",E","15",",E","7",",E","0",",E","0",",E","10",",E","0",",E","0",",E","0",",E","19410504",",,E","19410523",",,E","19410529",",,E","-4.5",",E,04,","10.9",",,E,23,","20.6",",E,29,","","","364.5",",E","49.1",",,,E","6.57",",E","11.44",",,,E","1.71",",,,E"
"RSE00149315","1941-06","57.37","47.92","103.0","JARANSK, RS","5.2","E","5.2","1,E","19","1,E","10","1,E","0","1,E","0","1,E","0","1,E","0","1,E","10","1,E","0","1,E","19410610","+,1,E","19410628",",1,E","19410621",",1,E","1.4","1,E,10,+","16.2","1,,E,28,","27.4","1,E,21,","","","169.0","1,E","77.8","1,,,E","12.68","1,E","17.68","1,,,E","7.69","1,,,E"
"RSE00149315","1941-07","57.37","47.92","103.0","JARANSK, RS","43.2","E","38.0",",E","8",",E","2",",E","0",",E","0",",E","0",",E","0",",E","27",",E","0",",E","19410729","+,,E","19410711",",,E","19410707",",,E","6.6",",E,29,+","4.9",",,E,11,","31.9",",E,07,","38.3","E","38.3",",E","13.5",",,,E","18.32",",E","25.11",",,,E","11.53",",,,E"
"RSE00149315","1941-08","57.37","47.92","103.0","JARANSK, RS","67.3","E","24.1",",E","11",",E","7",",E","0",",E","0",",E","0",",E","0",",E","24",",E","0",",E","19410831",",,E","19410810",",,E","19410823",",,E","5.2",",E,31,","12.3",",,E,10,","28.0",",E,23,","87.0","E","48.7",",E","49.4",",,,E","17.54",",E","23.07",",,,E","12.01",",,,E"
"RSE00149315","1941-11","57.37","47.92","103.0","JARANSK, RS","","","0.0","3,E","8","3,E","0","3,E","0","3,E","6","3,E","26","3,E","24","3,E","0","3,E","0","3,E","19411119",",3,E","19411108",",3,E","19411103",",3,E","-27.9","3,E,19,","2.3","3,,E,08,","4.1","3,E,03,","","","723.1","3,E","10.3","3,,,E","-8.45","3,E","-5.17","3,,,E","-11.73","3,,,E"
"RSE00149315","1941-12","57.37","47.92","103.0","JARANSK, RS","","","0.0",",E","14",",E","0",",E","0",",E","24",",E","31",",E","29",",E","0",",E","0",",E","19411221",",,E","19411209",",,E","19411210",",,E","-33.6",",E,21,","1.8",",,E,09,","1.2",",E,10,","","","1086.7",",E","14.0",",,,E","-16.72",",E","-12.04",",,,E","-21.41",",,,E"
"RSE00149315","1942-01","57.37","47.92","103.0","JARANSK, RS","0.0","E","0.0","1,E","10","1,E","2","1,E","0","1,E","23","1,E","30","1,E","30","1,E","0","1,E","0","1,E","19420122",",1,E","19420128",",1,E","19420112",",1,E","-46.6","1,E,22,","8.4","1,,E,28,","-5.8","1,E,12,","","","1291.5","1,E","21.3","1,,,E","-24.72","1,E","-19.60","1,,,E","-29.84","1,,,E"
"RSE00149315","1942-02","57.37","47.92","103.0","JARANSK, RS","0.0","E","0.0","1,E","2","1,E","0","1,E","0","1,E","12","1,E","27","1,E","27","1,E","0","1,E","0","1,E","19420207",",1,E","19420226",",1,E","19420225",",1,E","-42.1","1,E,07,","1.6","1,,E,26,","-2.1","1,E,25,","","","937.3","1,E","2.3","1,,,E","-16.38","1,E","-11.19","1,,,E","-21.58","1,,,E"
"RSE00149315","1942-03","57.37","47.92","103.0","JARANSK, RS","0.0","E","0.0","5,E","5","5,E","0","5,E","0","5,E","12","5,E","26","5,E","25","5,E","0","5,E","0","5,E","19420320",",5,E","19420314",",5,E","19420326",",5,E","-34.1","5,E,20,","2.2","5,,E,14,","0.6","5,E,26,","","","824.9","5,E","6.5","5,,,E","-13.39","5,E","-6.83","5,,,E","-19.96","5,,,E"
"RSE00149315","1942-04","57.37","47.92","103.0","JARANSK, RS","0.0","E","0.0","1,E","3","1,E","2","1,E","0","1,E","2","1,E","23","1,E","6","1,E","0","1,E","0","1,E","19420401",",1,E","19420426",",1,E","19420424",",1,E","-20.9","1,E,01,","11.8","1,,E,26,","14.7","1,E,24,","","","529.5","1,E","16.6","1,,,E","0.07","1,E","4.58","1,,,E","-4.43","1,,,E"
"RSE00149315","1942-08","57.37","47.92","103.0","JARANSK, RS","","","","","7","5,E","5","5,E","0","5,E","0","5,","0","5,E","","","","","","","19420825",",5,E","19420803",",5,E","","","2.3","5,E,25,","6.6","5,,E,03,","","","","","","","27.6","5,,,E","","","","","8.76","5,,,E"
"RSE00149315","1942-09","57.37","47.92","103.0","JARANSK, RS","","","","","11","4,E","5","4,E","0","4,E","0","4,","5","4,E","","","","","","","19420930",",4,E","19420911",",4,E","","","-4.7","4,E,30,","9.5","4,,E,11,","","","","","","","37.6","4,,,E","","","","","4.25","4,,,E"
"RSE00149315","1942-10","57.37","47.92","103.0","JARANSK, RS","","","","","13","5,E","4","5,E","0","5,E","0","5,","10","5,E","","","","","","","19421017",",5,E","19421013",",5,E","","","-3.9","5,E,17,","7.7","5,,E,13,","","","","","","","27.9","5,,,E","","","","","0.92","5,,,E"
"RSE00149315","1942-11","57.37","47.92","103.0","JARANSK, RS","","","","","6","2,E","0","2,E","0","2,E","2","2,","25","2,E","","","","","","","19421110",",2,E","19421127",",2,E","","","-18.8","2,E,10,","2.3","2,,E,27,","","","","","","","6.3","2,,,E","","","","","-8.79","2,,,E"
"RSE00149315","1943-01","57.37","47.92","103.0","JARANSK, RS","0.0","E","0.0","3,E","11","3,E","0","3,E","0","3,E","21","3,E","28","3,E","28","3,E","0","3,E","0","3,E","19430115",",3,E","19430117",",3,E","19430101",",3,E","-40.7","3,E,15,","2.3","3,,E,17,","-3.3","3,E,01,","","","1058.0","3,E","10.2","3,,,E","-19.45","3,E","-14.53","3,,,E","-24.38","3,,,E"
