"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00366649","1991-09","41.9245","-78.0072","521.2","OSWAYO 1 ENE, PA US","","","","","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19910930","+,,0","19910930","+,,0","","","19910925",",,0","","","","","0",",,0,30,+","0",",,0,30,+","26.9",",,0,25,","","","","","","","76.5",",,,0","0",",,,0","","","","","",""
"USC00366649","1991-10","41.9245","-78.0072","521.2","OSWAYO 1 ENE, PA US","","","","","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19911031","+,,0","19911031","+,,0","","","19911016",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,16,","","","","","","","62.7",",,,0","0",",,,0","","","","","",""
"USC00366649","1991-11","41.9245","-78.0072","521.2","OSWAYO 1 ENE, PA US","","","","","11","2,0","6","2,0","0","2,0","","","2","1,0","","","","","","","","","","","","","","","","","19911112",",1,0","","","19911123",",2,0","","","","","","","152","1,,0,12,","16.8","2,,0,23,","","","","","","","71.0",",a,,0","203","1,,,0","","","","","",""
"USC00366649","1991-12","41.9245","-78.0072","521.2","OSWAYO 1 ENE, PA US","","","","","13",",0","10",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","19911203",",,0","","","","","","","","","35.8",",,0,03,","","","","","","","100.4",",,,0","","","","","","","",""
"USC00366649","1992-01","41.9245","-78.0072","521.2","OSWAYO 1 ENE, PA US","","","","","","","","","","","0","3,0","2",",0","","","","","","","","","","","","","","","19920131","+,3,0","19920118","+,,0","","","","","","","","","0","3,,0,31,+","51",",,0,18,+","","","","","","","","","63.2","1,a,,0","102",",,,0","","","","","",""
"USC00366649","1992-02","41.9245","-78.0072","521.2","OSWAYO 1 ENE, PA US","","","","","10",",0","7",",0","0",",0","","","0","5,0","","","","","","","","","","","","","","","","","19920227","+,5,0","","","19920229",",,0","","","","","","","0","5,T,0,27,+","7.4",",,0,29,","","","","","","","39.1",",,,0","0","5,T,,0","","","","","",""
"USC00366649","1992-03","41.9245","-78.0072","521.2","OSWAYO 1 ENE, PA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","66.6","3,a,,0","","","","","","","",""
"USC00366649","1992-04","41.9245","-78.0072","521.2","OSWAYO 1 ENE, PA US","","","","","6","5,0","6","5,0","2","5,0","0",",0","0",",0","","","","","","","","","","","","","","","19920430","+,,0","19920404","+,,0","","","19920411",",5,0","","","","","0",",,0,30,+","0",",T,0,04,+","31.8","5,,0,11,","","","","","","","131.8",",a,,0","0",",T,,0","","","","","",""
"USC00366649","1992-05","41.9245","-78.0072","521.2","OSWAYO 1 ENE, PA US","","","","","10",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19920531","+,,0","19920531","+,,0","","","19920518",",,0","","","","","0",",,0,31,+","0",",,0,31,+","31.2",",,0,18,","","","","","","","77.3",",,,0","0",",,,0","","","","","",""
"USC00366649","1992-06","41.9245","-78.0072","521.2","OSWAYO 1 ENE, PA US","","","","","12",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19920630","+,,0","19920630","+,,0","","","19920607",",,0","","","","","0",",,0,30,+","0",",,0,30,+","9.4",",,0,07,","","","","","","","54.7",",,,0","0",",,,0","","","","","",""
