"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00B5-0510","1970-08","-20.32","-48.1","510.0","AGROPECUARIA PARAISO, BR","3","4,I","1","4,I","0","4,I","19700830",",4,I","7.2","4,,I,30,","9.6","4,,,I"
"BR00B5-0510","1970-09","-20.32","-48.1","510.0","AGROPECUARIA PARAISO, BR","7",",I","6",",I","1",",I","19700928",",,I","36.6",",,I,28,","93.6",",,,I"
"BR00B5-0510","1970-10","-20.32","-48.1","510.0","AGROPECUARIA PARAISO, BR","6",",I","5",",I","1",",I","19701002",",,I","55.1",",,I,02,","122.8",",,,I"
"BR00B5-0510","1970-11","-20.32","-48.1","510.0","AGROPECUARIA PARAISO, BR","7","2,I","7","2,I","1","2,I","19701102",",2,I","35.2","2,,I,02,","95.4","2,,,I"
"BR00B5-0510","1970-12","-20.32","-48.1","510.0","AGROPECUARIA PARAISO, BR","14",",I","12",",I","0",",I","19701213",",,I","23.6",",,I,13,","115.4",",,,I"
"BR00B5-0510","1971-01","-20.32","-48.1","510.0","AGROPECUARIA PARAISO, BR","6",",I","6",",I","1",",I","19710114",",,I","36.0",",,I,14,","88.3",",,,I"
"BR00B5-0510","1971-02","-20.32","-48.1","510.0","AGROPECUARIA PARAISO, BR","10",",I","10",",I","5",",I","19710215",",,I","43.4",",,I,15,","229.3",",,,I"
"BR00B5-0510","1971-03","-20.32","-48.1","510.0","AGROPECUARIA PARAISO, BR","7",",I","7",",I","2",",I","19710301",",,I","33.0",",,I,01,","97.9",",,,I"
"BR00B5-0510","1971-04","-20.32","-48.1","510.0","AGROPECUARIA PARAISO, BR","4",",I","4",",I","0",",I","19710413",",,I","25.0",",,I,13,","47.3",",,,I"
"BR00B5-0510","1971-05","-20.32","-48.1","510.0","AGROPECUARIA PARAISO, BR","5",",I","5",",I","0",",I","19710502",",,I","15.0",",,I,02,","52.2",",,,I"
