"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA1SK000015","2013-05","52.138094","-106.571959","508.7","SASKATOON 5.2 E, SK CA","5",",N","2",",N","0",",N","","","0",",N","","","20130531","+,,N","20130514",",,N","","","0",",,N,31,+","10.7",",,N,14,","18.3",",,,N","0",",,,N"
"CA1SK000015","2013-06","52.138094","-106.571959","508.7","SASKATOON 5.2 E, SK CA","16",",N","9",",N","1",",N","","","","","","","","","20130615",",,N","","","","","27.2",",,N,15,","127.0",",,,N","",""
"CA1SK000015","2013-07","52.138094","-106.571959","508.7","SASKATOON 5.2 E, SK CA","10","4,N","5","4,N","0","4,N","","","0","4,N","","","20130731","+,4,N","20130707",",4,N","","","0","4,,N,31,+","15.7","4,,N,07,","42.2","4,,,N","0","4,,,N"
"CA1SK000015","2013-08","52.138094","-106.571959","508.7","SASKATOON 5.2 E, SK CA","3","4,N","1","4,N","0","4,N","","","0","4,N","","","20130831","+,4,N","20130802",",4,N","","","0","4,,N,31,+","2.8","4,,N,02,","3.8","4,,,N","0","4,,,N"
"CA1SK000015","2013-09","52.138094","-106.571959","508.7","SASKATOON 5.2 E, SK CA","4","1,N","2","1,N","0","1,N","","","0","1,N","","","20130930","+,1,N","20130927",",1,N","","","0","1,,N,30,+","12.4","1,,N,27,","20.5","1,,,N","0","1,,,N"
"CA1SK000015","2013-10","52.138094","-106.571959","508.7","SASKATOON 5.2 E, SK CA","4",",N","1",",N","0",",N","","","0",",N","","","20131021",",,N","20131001",",,N","","","5",",,N,21,","2.8",",,N,01,","4.6",",,,N","8",",,,N"
"CA1SK000015","2013-11","52.138094","-106.571959","508.7","SASKATOON 5.2 E, SK CA","10",",N","5",",N","0",",N","27",",N","3",",N","20131121","+,,N","20131104",",,N","20131104",",,N","178",",,N,21,+","84",",,N,04,","18.8",",,N,04,","37.8",",,,N","222",",,,N"
"CA1SK000015","2013-12","52.138094","-106.571959","508.7","SASKATOON 5.2 E, SK CA","13",",N","2",",N","0",",N","31",",N","4",",N","20131231","+,,N","20131215",",,N","20131215",",,N","330",",,N,31,+","71",",,N,15,","5.3",",,N,15,","22.1",",,,N","313",",,,N"
"CA1SK000015","2014-01","52.138094","-106.571959","508.7","SASKATOON 5.2 E, SK CA","5",",N","1",",N","0",",N","31",",N","2","1,N","20140109","+,,N","20140103",",1,N","20140103",",,N","406",",,N,09,+","61","1,,N,03,","4.3",",,N,03,","8.4",",,,N","123","1,,,N"
"CA1SK000015","2014-02","52.138094","-106.571959","508.7","SASKATOON 5.2 E, SK CA","6",",N","1",",N","0",",N","28",",N","1",",N","20140228","+,,N","20140213",",,N","20140213",",,N","406",",,N,28,+","74",",,N,13,","6.9",",,N,13,","10.1",",,,N","101",",,,N"
