"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00029712","1977-02","54.7","78.667","113.0","ZDVINSK, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19770215",",,I","","","","","","","7.2",",,I,15,","","","","","16.7",",,,I","","","","","",""
"RSM00029712","1977-03","54.7","78.667","113.0","ZDVINSK, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19770311",",,I","","","","","","","3.3",",,I,11,","","","","","15.8",",,,I","","","","","",""
"RSM00029712","1977-04","54.7","78.667","113.0","ZDVINSK, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19770413",",,I","","","","","","","7.8",",,I,13,","","","","","11.7",",,,I","","","","","",""
"RSM00029712","1977-05","54.7","78.667","113.0","ZDVINSK, RS","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19770504",",,I","","","","","","","7.2",",,I,04,","","","","","20.5",",,,I","","","","","",""
"RSM00029712","1977-06","54.7","78.667","113.0","ZDVINSK, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19770626",",,I","","","","","","","13.7",",,I,26,","","","","","23.0",",,,I","","","","","",""
"RSM00029712","1977-07","54.7","78.667","113.0","ZDVINSK, RS","","","5",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","19770713",",,I","","","","","","","33.6",",,I,13,","","","","","62.8",",,,I","","","","","",""
"RSM00029712","1977-08","54.7","78.667","113.0","ZDVINSK, RS","","","14",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19770825",",,I","","","","","","","19.3",",,I,25,","","","","","101.8",",,,I","","","","","",""
"RSM00029712","1977-09","54.7","78.667","113.0","ZDVINSK, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19770904",",,I","","","","","","","15.3",",,I,04,","","","","","42.3",",,,I","","","","","",""
"RSM00029712","1977-10","54.7","78.667","113.0","ZDVINSK, RS","","","17",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19771022",",,I","","","","","","","5.3",",,I,22,","","","","","21.4",",,,I","","","","","",""
"RSM00029712","1977-11","54.7","78.667","113.0","ZDVINSK, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19771101",",,I","","","","","","","3.4",",,I,01,","","","","","9.7",",,,I","","","","","",""
"RSM00029712","1977-12","54.7","78.667","113.0","ZDVINSK, RS","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19771227",",,I","","","","","","","10.1",",,I,27,","","","","","28.1",",,,I","","","","","",""
"RSM00029712","1978-01","54.7","78.667","113.0","ZDVINSK, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19780101",",,I","","","","","","","3.3",",,I,01,","","","","","12.5",",,,I","","","","","",""
"RSM00029712","1978-02","54.7","78.667","113.0","ZDVINSK, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19780227",",,I","","","","","","","3.1",",,I,27,","","","","","5.1",",,,I","","","","","",""
"RSM00029712","1978-03","54.7","78.667","113.0","ZDVINSK, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19780302",",,I","","","","","","","1.7",",,I,02,","","","","","3.2",",,,I","","","","","",""
"RSM00029712","1978-04","54.7","78.667","113.0","ZDVINSK, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19780408",",,I","","","","","","","10.3",",,I,08,","","","","","41.8",",,,I","","","","","",""
"RSM00029712","1978-05","54.7","78.667","113.0","ZDVINSK, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19780526",",,I","","","","","","","8.2",",,I,26,","","","","","14.0",",,,I","","","","","",""
"RSM00029712","1978-06","54.7","78.667","113.0","ZDVINSK, RS","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19780628",",,I","","","","","","","12.8",",,I,28,","","","","","36.5",",,,I","","","","","",""
"RSM00029712","1978-07","54.7","78.667","113.0","ZDVINSK, RS","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19780716",",,I","","","","","","","16.2",",,I,16,","","","","","69.8",",,,I","","","","","",""
"RSM00029712","1978-08","54.7","78.667","113.0","ZDVINSK, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19780801",",,I","","","","","","","15.6",",,I,01,","","","","","59.2",",,,I","","","","","",""
"RSM00029712","1978-09","54.7","78.667","113.0","ZDVINSK, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19780928",",,I","","","","","","","19.4",",,I,28,","","","","","33.5",",,,I","","","","","",""
"RSM00029712","1978-10","54.7","78.667","113.0","ZDVINSK, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19781018",",,I","","","","","","","7.2",",,I,18,","","","","","24.2",",,,I","","","","","",""
"RSM00029712","1978-11","54.7","78.667","113.0","ZDVINSK, RS","","","17",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19781102",",,I","","","","","","","8.6",",,I,02,","","","","","35.4",",,,I","","","","","",""
"RSM00029712","1978-12","54.7","78.667","113.0","ZDVINSK, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19781231",",,I","","","","","","","6.2",",,I,31,","","","","","18.3",",,,I","","","","","",""
"RSM00029712","1979-01","54.7","78.667","113.0","ZDVINSK, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19790123",",,I","","","","","","","7.1",",,I,23,","","","","","25.9",",,,I","","","","","",""
"RSM00029712","1979-02","54.7","78.667","113.0","ZDVINSK, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19790210",",,I","","","","","","","3.2",",,I,10,","","","","","14.7",",,,I","","","","","",""
"RSM00029712","1979-03","54.7","78.667","113.0","ZDVINSK, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19790309",",,I","","","","","","","2.6",",,I,09,","","","","","8.1",",,,I","","","","","",""
"RSM00029712","1979-04","54.7","78.667","113.0","ZDVINSK, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19790425",",,I","","","","","","","21.3",",,I,25,","","","","","34.1",",,,I","","","","","",""
"RSM00029712","1979-05","54.7","78.667","113.0","ZDVINSK, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19790526",",,I","","","","","","","13.0",",,I,26,","","","","","36.2",",,,I","","","","","",""
"RSM00029712","1979-06","54.7","78.667","113.0","ZDVINSK, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19790611",",,I","","","","","","","17.9",",,I,11,","","","","","68.8",",,,I","","","","","",""
"RSM00029712","1979-07","54.7","78.667","113.0","ZDVINSK, RS","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19790702",",,I","","","","","","","20.6",",,I,02,","","","","","58.8",",,,I","","","","","",""
"RSM00029712","1979-08","54.7","78.667","113.0","ZDVINSK, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19790821",",,I","","","","","","","11.1",",,I,21,","","","","","40.8",",,,I","","","","","",""
"RSM00029712","1979-09","54.7","78.667","113.0","ZDVINSK, RS","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19790909",",,I","","","","","","","8.0",",,I,09,","","","","","29.7",",,,I","","","","","",""
"RSM00029712","1979-10","54.7","78.667","113.0","ZDVINSK, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19791009",",,I","","","","","","","9.0",",,I,09,","","","","","39.0",",,,I","","","","","",""
"RSM00029712","1979-11","54.7","78.667","113.0","ZDVINSK, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19791104",",,I","","","","","","","19.7",",,I,04,","","","","","33.5",",,,I","","","","","",""
"RSM00029712","1979-12","54.7","78.667","113.0","ZDVINSK, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19791227",",,I","","","","","","","5.9",",,I,27,","","","","","19.1",",,,I","","","","","",""
"RSM00029712","1980-01","54.7","78.667","113.0","ZDVINSK, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19800109",",,I","","","","","","","2.5",",,I,09,","","","","","8.3",",,,I","","","","","",""
"RSM00029712","1980-02","54.7","78.667","113.0","ZDVINSK, RS","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19800214",",,I","","","","","","","1.0",",,I,14,","","","","","6.2",",,,I","","","","","",""
"RSM00029712","1980-03","54.7","78.667","113.0","ZDVINSK, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19800316",",,I","","","","","","","1.0",",,I,16,","","","","","2.6",",,,I","","","","","",""
"RSM00029712","1980-04","54.7","78.667","113.0","ZDVINSK, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19800421",",,I","","","","","","","11.3",",,I,21,","","","","","21.4",",,,I","","","","","",""
"RSM00029712","1980-05","54.7","78.667","113.0","ZDVINSK, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19800509",",,I","","","","","","","9.0",",,I,09,","","","","","9.7",",,,I","","","","","",""
"RSM00029712","1980-06","54.7","78.667","113.0","ZDVINSK, RS","","","11",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19800610",",,I","","","","","","","18.7",",,I,10,","","","","","70.0",",,,I","","","","","",""
"RSM00029712","1980-07","54.7","78.667","113.0","ZDVINSK, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19800711",",,I","","","","","","","9.8",",,I,11,","","","","","58.6",",,,I","","","","","",""
"RSM00029712","1980-08","54.7","78.667","113.0","ZDVINSK, RS","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19800831",",,I","","","","","","","11.5",",,I,31,","","","","","31.0",",,,I","","","","","",""
"RSM00029712","1980-09","54.7","78.667","113.0","ZDVINSK, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19800930",",,I","","","","","","","2.0",",,I,30,","","","","","7.4",",,,I","","","","","",""
"RSM00029712","1980-10","54.7","78.667","113.0","ZDVINSK, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19801024",",,I","","","","","","","7.5",",,I,24,","","","","","17.7",",,,I","","","","","",""
"RSM00029712","1980-11","54.7","78.667","113.0","ZDVINSK, RS","","","15",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19801129",",,I","","","","","","","9.5",",,I,29,","","","","","29.1",",,,I","","","","","",""
"RSM00029712","1980-12","54.7","78.667","113.0","ZDVINSK, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19801201",",,I","","","","","","","4.6",",,I,01,","","","","","11.9",",,,I","","","","","",""
"RSM00029712","1981-01","54.7","78.667","113.0","ZDVINSK, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19810112",",,I","","","","","","","3.8",",,I,12,","","","","","14.9",",,,I","","","","","",""
"RSM00029712","1981-02","54.7","78.667","113.0","ZDVINSK, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19810206",",,I","","","","","","","1.3",",,I,06,","","","","","3.0",",,,I","","","","","",""
"RSM00029712","1981-03","54.7","78.667","113.0","ZDVINSK, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19810311",",,I","","","","","","","4.4",",,I,11,","","","","","16.3",",,,I","","","","","",""
"RSM00029712","1981-04","54.7","78.667","113.0","ZDVINSK, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19810405",",,I","","","","","","","4.5",",,I,05,","","","","","11.7",",,,I","","","","","",""
"RSM00029712","1981-05","54.7","78.667","113.0","ZDVINSK, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19810530",",,I","","","","","","","8.1",",,I,30,","","","","","19.0",",,,I","","","","","",""
"RSM00029712","1981-06","54.7","78.667","113.0","ZDVINSK, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19810622",",,I","","","","","","","19.8",",,I,22,","","","","","32.1",",,,I","","","","","",""
"RSM00029712","1981-07","54.7","78.667","113.0","ZDVINSK, RS","","","7",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19810701",",,I","","","","","","","8.2",",,I,01,","","","","","35.3",",,,I","","","","","",""
"RSM00029712","1981-08","54.7","78.667","113.0","ZDVINSK, RS","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19810805",",,I","","","","","","","9.4",",,I,05,","","","","","13.3",",,,I","","","","","",""
"RSM00029712","1981-09","54.7","78.667","113.0","ZDVINSK, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19810926",",,I","","","","","","","5.6",",,I,26,","","","","","16.9",",,,I","","","","","",""
"RSM00029712","1981-10","54.7","78.667","113.0","ZDVINSK, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19811002",",,I","","","","","","","5.3",",,I,02,","","","","","18.3",",,,I","","","","","",""
"RSM00029712","1981-11","54.7","78.667","113.0","ZDVINSK, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19811128",",,I","","","","","","","3.6",",,I,28,","","","","","15.4",",,,I","","","","","",""
"RSM00029712","1981-12","54.7","78.667","113.0","ZDVINSK, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19811229",",,I","","","","","","","3.4",",,I,29,","","","","","10.0",",,,I","","","","","",""
"RSM00029712","1982-01","54.7","78.667","113.0","ZDVINSK, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19820116",",,I","","","","","","","4.7",",,I,16,","","","","","27.3",",,,I","","","","","",""
"RSM00029712","1982-02","54.7","78.667","113.0","ZDVINSK, RS","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19820221",",,I","","","","","","","1.2",",,I,21,","","","","","5.3",",,,I","","","","","",""
"RSM00029712","1982-03","54.7","78.667","113.0","ZDVINSK, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19820326",",,I","","","","","","","2.9",",,I,26,","","","","","6.6",",,,I","","","","","",""
"RSM00029712","1982-04","54.7","78.667","113.0","ZDVINSK, RS","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19820422",",,I","","","","","","","10.2",",,I,22,","","","","","25.4",",,,I","","","","","",""
"RSM00029712","1982-05","54.7","78.667","113.0","ZDVINSK, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19820530",",,I","","","","","","","3.2",",,I,30,","","","","","8.7",",,,I","","","","","",""
"RSM00029712","1982-06","54.7","78.667","113.0","ZDVINSK, RS","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19820609",",,I","","","","","","","4.0",",,I,09,","","","","","6.1",",,,I","","","","","",""
"RSM00029712","1982-07","54.7","78.667","113.0","ZDVINSK, RS","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19820723",",,I","","","","","","","16.2",",,I,23,","","","","","54.6",",,,I","","","","","",""
"RSM00029712","1982-08","54.7","78.667","113.0","ZDVINSK, RS","","","7",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","19820802",",,I","","","","","","","26.2",",,I,02,","","","","","67.6",",,,I","","","","","",""
"RSM00029712","1982-09","54.7","78.667","113.0","ZDVINSK, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19820918",",,I","","","","","","","5.7",",,I,18,","","","","","11.6",",,,I","","","","","",""
"RSM00029712","1982-10","54.7","78.667","113.0","ZDVINSK, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19821024",",,I","","","","","","","13.3",",,I,24,","","","","","43.7",",,,I","","","","","",""
"RSM00029712","1982-11","54.7","78.667","113.0","ZDVINSK, RS","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19821127",",,I","","","","","","","5.0",",,I,27,","","","","","44.1",",,,I","","","","","",""
"RSM00029712","1982-12","54.7","78.667","113.0","ZDVINSK, RS","","","14",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19821201",",,I","","","","","","","4.9",",,I,01,","","","","","15.6",",,,I","","","","","",""
"RSM00029712","1983-01","54.7","78.667","113.0","ZDVINSK, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19830130",",,I","","","","","","","3.7",",,I,30,","","","","","14.1",",,,I","","","","","",""
"RSM00029712","1983-02","54.7","78.667","113.0","ZDVINSK, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19830215",",,I","","","","","","","4.2",",,I,15,","","","","","15.9",",,,I","","","","","",""
"RSM00029712","1983-03","54.7","78.667","113.0","ZDVINSK, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19830312",",,I","","","","","","","2.7",",,I,12,","","","","","8.5",",,,I","","","","","",""
"RSM00029712","1983-04","54.7","78.667","113.0","ZDVINSK, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19830430",",,I","","","","","","","4.8",",,I,30,","","","","","20.7",",,,I","","","","","",""
"RSM00029712","1983-05","54.7","78.667","113.0","ZDVINSK, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19830524",",,I","","","","","","","6.5",",,I,24,","","","","","20.7",",,,I","","","","","",""
"RSM00029712","1983-06","54.7","78.667","113.0","ZDVINSK, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19830628",",,I","","","","","","","4.9",",,I,28,","","","","","11.3",",,,I","","","","","",""
"RSM00029712","1983-07","54.7","78.667","113.0","ZDVINSK, RS","","","6",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19830731",",,I","","","","","","","13.8",",,I,31,","","","","","59.2",",,,I","","","","","",""
"RSM00029712","1983-08","54.7","78.667","113.0","ZDVINSK, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19830818",",,I","","","","","","","8.9",",,I,18,","","","","","18.6",",,,I","","","","","",""
"RSM00029712","1983-09","54.7","78.667","113.0","ZDVINSK, RS","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19830929",",,I","","","","","","","13.3",",,I,29,","","","","","59.1",",,,I","","","","","",""
"RSM00029712","1983-10","54.7","78.667","113.0","ZDVINSK, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19831001",",,I","","","","","","","2.4",",,I,01,","","","","","5.5",",,,I","","","","","",""
"RSM00029712","1983-11","54.7","78.667","113.0","ZDVINSK, RS","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19831112",",,I","","","","","","","8.7",",,I,12,","","","","","31.5",",,,I","","","","","",""
"RSM00029712","1983-12","54.7","78.667","113.0","ZDVINSK, RS","","","18",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19831217",",,I","","","","","","","3.4",",,I,17,","","","","","21.0",",,,I","","","","","",""
"RSM00029712","1984-01","54.7","78.667","113.0","ZDVINSK, RS","","","10",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19840114",",,I","","","","","","","2.3",",,I,14,","","","","","6.6",",,,I","","","","","",""
"RSM00029712","1984-02","54.7","78.667","113.0","ZDVINSK, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19840221",",,I","","","","","","","3.2",",,I,21,","","","","","9.2",",,,I","","","","","",""
"RSM00029712","1984-03","54.7","78.667","113.0","ZDVINSK, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19840330",",,I","","","","","","","6.7",",,I,30,","","","","","14.5",",,,I","","","","","",""
"RSM00029712","1984-04","54.7","78.667","113.0","ZDVINSK, RS","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19840430",",,I","","","","","","","5.8",",,I,30,","","","","","15.6",",,,I","","","","","",""
"RSM00029712","1984-05","54.7","78.667","113.0","ZDVINSK, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19840517",",,I","","","","","","","25.3",",,I,17,","","","","","39.6",",,,I","","","","","",""
"RSM00029712","1984-06","54.7","78.667","113.0","ZDVINSK, RS","","","14",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19840622",",,I","","","","","","","24.6",",,I,22,","","","","","86.6",",,,I","","","","","",""
"RSM00029712","1984-07","54.7","78.667","113.0","ZDVINSK, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19840725",",,I","","","","","","","15.0",",,I,25,","","","","","51.7",",,,I","","","","","",""
"RSM00029712","1984-08","54.7","78.667","113.0","ZDVINSK, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19840806",",,I","","","","","","","5.7",",,I,06,","","","","","11.7",",,,I","","","","","",""
"RSM00029712","1984-09","54.7","78.667","113.0","ZDVINSK, RS","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19840915",",,I","","","","","","","11.8",",,I,15,","","","","","34.1",",,,I","","","","","",""
"RSM00029712","1984-10","54.7","78.667","113.0","ZDVINSK, RS","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19841009",",,I","","","","","","","11.3",",,I,09,","","","","","42.4",",,,I","","","","","",""
"RSM00029712","1984-11","54.7","78.667","113.0","ZDVINSK, RS","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19841101",",,I","","","","","","","7.7",",,I,01,","","","","","37.4",",,,I","","","","","",""
"RSM00029712","1984-12","54.7","78.667","113.0","ZDVINSK, RS","","","11","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19841201",",1,I","","","","","","","1.8","1,,I,01,","","","","","10.1","1,,,I","","","","","",""
"RSM00029712","1985-01","54.7","78.667","113.0","ZDVINSK, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19850118",",,I","","","","","","","1.0",",,I,18,","","","","","3.5",",,,I","","","","","",""
"RSM00029712","1985-02","54.7","78.667","113.0","ZDVINSK, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19850207",",,I","","","","","","","3.1",",,I,07,","","","","","5.8",",,,I","","","","","",""
"RSM00029712","1985-03","54.7","78.667","113.0","ZDVINSK, RS","","","6","1,I","1","1,I","0","1,I","","","","","","","21","5,S","0","5,S","0","5,S","","","","","19850330",",1,I","19850331",",5,S","","","","","4.4","1,,I,30,","4.4","5,S,31,","","","6.5","1,,,I","","","-6.78","5,,,S","",""
"RSM00029712","1985-04","54.7","78.667","113.0","ZDVINSK, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19850417","+,,I","","","","","","","5.8",",,I,17,+","","","","","36.0",",,,I","","","","","",""
"RSM00029712","1985-05","54.7","78.667","113.0","ZDVINSK, RS","","","11",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","19850527",",,I","","","","","","","27.1",",,I,27,","","","","","51.0",",,,I","","","","","",""
"RSM00029712","1985-06","54.7","78.667","113.0","ZDVINSK, RS","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19850615",",,I","","","","","","","12.9",",,I,15,","","","","","54.5",",,,I","","","","","",""
"RSM00029712","1985-07","54.7","78.667","113.0","ZDVINSK, RS","","","13",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","19850731",",,I","","","","","","","26.8",",,I,31,","","","","","79.5",",,,I","","","","","",""
"RSM00029712","1985-08","54.7","78.667","113.0","ZDVINSK, RS","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19850809",",,I","","","","","","","21.8",",,I,09,","","","","","89.1",",,,I","","","","","",""
"RSM00029712","1985-09","54.7","78.667","113.0","ZDVINSK, RS","","","5",",I","5",",I","0",",I","","","","","","","0","5,S","7","5,S","0","5,S","","","","","19850903",",,I","19850925",",5,S","","","","","11.1",",,I,03,","23.4","5,S,25,","","","31.8",",,,I","","","17.90","5,,,S","",""
"RSM00029712","1985-10","54.7","78.667","113.0","ZDVINSK, RS","","","21",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19851005",",,I","","","","","","","13.8",",,I,05,","","","","","56.0",",,,I","","","","","",""
"RSM00029712","1985-11","54.7","78.667","113.0","ZDVINSK, RS","","","14","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","19851103",",1,I","","","","","","","10.4","1,,I,03,","","","","","34.9","1,,,I","","","","","",""
"RSM00029712","1985-12","54.7","78.667","113.0","ZDVINSK, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19851226",",,I","","","","","","","4.4",",,I,26,","","","","","15.9",",,,I","","","","","",""
"RSM00029712","1986-01","54.7","78.667","113.0","ZDVINSK, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19860116",",,I","","","","","","","5.4",",,I,16,","","","","","13.0",",,,I","","","","","",""
"RSM00029712","1986-02","54.7","78.667","113.0","ZDVINSK, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19860221",",,I","","","","","","","2.6",",,I,21,","","","","","4.3",",,,I","","","","","",""
"RSM00029712","1986-03","54.7","78.667","113.0","ZDVINSK, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19860303",",,I","","","","","","","6.3",",,I,03,","","","","","15.5",",,,I","","","","","",""
"RSM00029712","1986-04","54.7","78.667","113.0","ZDVINSK, RS","","","4",",I","2",",I","0",",I","","","","","","","2","5,S","1","5,S","0","5,S","","","","","19860420",",,I","19860430",",5,S","","","","","5.5",",,I,20,","23.9","5,S,30,","","","11.4",",,,I","","","6.07","5,,,S","",""
"RSM00029712","1986-05","54.7","78.667","113.0","ZDVINSK, RS","","","11",",I","7",",I","0",",I","","","","","","","0","3,S","3","3,S","0","3,S","","","","","19860509",",,I","19860529",",3,S","","","","","11.9",",,I,09,","24.7","3,S,29,","","","46.7",",,,I","","","14.55","3,,,S","",""
"RSM00029712","1986-06","54.7","78.667","113.0","ZDVINSK, RS","","","10",",I","8",",I","0",",I","","","","","","","0","4,S","11","4,S","0","4,S","","","","","19860605",",,I","19860624",",4,S","","","","","7.4",",,I,05,","27.9","4,S,24,","","","42.8",",,,I","","","18.86","4,,,S","",""
"RSM00029712","1986-07","54.7","78.667","113.0","ZDVINSK, RS","","","16",",I","8",",I","2",",I","","","","","","","","","","","","","","","","","19860716",",,I","","","","","","","44.0",",,I,16,","","","","","142.2",",,,I","","","","","",""
"RSM00029712","1986-08","54.7","78.667","113.0","ZDVINSK, RS","","","12",",I","6",",I","1",",I","","","","","","","0","4,S","15","4,S","0","4,S","","","","","19860805",",,I","19860815",",4,S","","","","","37.5",",,I,05,","24.7","4,S,15,","","","95.5",",,,I","","","20.56","4,,,S","",""
"RSM00029712","1986-09","54.7","78.667","113.0","ZDVINSK, RS","","","7",",I","2",",I","0",",I","","","","","","","0","4,S","6","4,S","0","4,S","","","","","19860930",",,I","19860918",",4,S","","","","","10.0",",,I,30,","23.9","4,S,18,","","","18.9",",,,I","","","16.29","4,,,S","",""
