"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00125815","1941-04","40.98667","-84.88361","242.3","MONROEVILLE 1 NW, IN US","7",",6","4",",6","0",",6","","","","","","","","","","","","","19410401",",,6","","","","","12.2",",,6,01,","39.0",",,,6","",""
"USC00125815","1941-05","40.98667","-84.88361","242.3","MONROEVILLE 1 NW, IN US","8",",6","4",",6","0",",6","","","","","","","","","","","","","19410531",",,6","","","","","16.0",",,6,31,","51.0",",,,6","",""
"USC00125815","1941-06","40.98667","-84.88361","242.3","MONROEVILLE 1 NW, IN US","14",",6","7",",6","2",",6","","","0",",6","","","","","19410630","+,,6","","","19410604",",,6","","","0",",,6,30,+","52.3",",,6,04,","141.2",",,,6","0",",,,6"
"USC00125815","1941-07","40.98667","-84.88361","242.3","MONROEVILLE 1 NW, IN US","8",",6","5",",6","0",",6","","","0",",6","","","","","19410731","+,,6","","","19410731",",,6","","","0",",,6,31,+","5.3",",,6,31,","22.3",",,,6","0",",,,6"
"USC00125815","1941-08","40.98667","-84.88361","242.3","MONROEVILLE 1 NW, IN US","7",",6","4",",6","0",",6","","","0",",6","","","","","19410831","+,,6","","","19410815",",,6","","","0",",,6,31,+","21.6",",,6,15,","59.0",",,,6","0",",,,6"
"USC00125815","1941-09","40.98667","-84.88361","242.3","MONROEVILLE 1 NW, IN US","11",",6","4",",6","0",",6","","","","","","","","","","","","","19410904",",,6","","","","","24.9",",,6,04,","45.0",",,,6","",""
"USC00125815","1941-10","40.98667","-84.88361","242.3","MONROEVILLE 1 NW, IN US","14",",6","8",",6","2",",6","","","","","","","","","","","","","19411007",",,6","","","","","50.5",",,6,07,","137.8",",,,6","",""
"USC00125815","1941-11","40.98667","-84.88361","242.3","MONROEVILLE 1 NW, IN US","7",",6","5",",6","0",",6","","","1",",6","","","","","19411123",",,6","","","19411101",",,6","","","107",",,6,23,","20.3",",,6,01,","66.0",",,,6","122",",,,6"
"USC00125815","1941-12","40.98667","-84.88361","242.3","MONROEVILLE 1 NW, IN US","15",",6","6",",6","0",",6","","","2","1,6","","","","","19411214",",1,6","","","19411224",",,6","","","41","1,,6,14,","17.8",",,6,24,","45.1",",,,6","93","1,,,6"
"USC00125815","1942-01","40.98667","-84.88361","242.3","MONROEVILLE 1 NW, IN US","6",",6","2",",6","0",",6","","","0",",6","","","","","19420122",",,6","","","19420131",",,6","","","10",",,6,22,","23.6",",,6,31,","36.9",",,,6","16",",,,6"
"USC00125815","1942-02","40.98667","-84.88361","242.3","MONROEVILLE 1 NW, IN US","10",",6","5",",6","0",",6","","","2",",6","","","","","19420207",",,6","","","19420207",",,6","","","231",",,6,07,","23.1",",,6,07,","70.4",",,,6","286",",,,6"
"USC00125815","1942-03","40.98667","-84.88361","242.3","MONROEVILLE 1 NW, IN US","14",",6","6",",6","1",",6","","","","","","","","","","","","","19420309",",,6","","","","","30.7",",,6,09,","88.5",",,,6","",""
"USC00125815","1942-04","40.98667","-84.88361","242.3","MONROEVILLE 1 NW, IN US","7",",6","7",",6","0",",6","","","","","","","","","","","","","19420408",",,6","","","","","21.8",",,6,08,","65.7",",,,6","",""
"USC00125815","1942-05","40.98667","-84.88361","242.3","MONROEVILLE 1 NW, IN US","14",",6","7",",6","0",",6","","","","","","","","","","","","","19420516",",,6","","","","","21.6",",,6,16,","81.3",",,,6","",""
"USC00125815","1942-06","40.98667","-84.88361","242.3","MONROEVILLE 1 NW, IN US","11",",6","7",",6","2",",6","","","0",",6","","","","","19420630","+,,6","","","19420614",",,6","","","0",",,6,30,+","57.4",",,6,14,","147.3",",,,6","0",",,,6"
"USC00125815","1942-07","40.98667","-84.88361","242.3","MONROEVILLE 1 NW, IN US","8",",6","7",",6","1",",6","","","","","","","","","","","","","19420731",",,6","","","","","33.0",",,6,31,","88.1",",,,6","",""
"USC00125815","1942-08","40.98667","-84.88361","242.3","MONROEVILLE 1 NW, IN US","11",",6","7",",6","1",",6","","","0",",6","","","","","19420831","+,,6","","","19420808",",,6","","","0",",,6,31,+","31.2",",,6,08,","117.3",",,,6","0",",,,6"
"USC00125815","1942-09","40.98667","-84.88361","242.3","MONROEVILLE 1 NW, IN US","10",",6","8",",6","0",",6","","","","","","","","","","","","","19420909",",,6","","","","","25.1",",,6,09,","59.2",",,,6","",""
"USC00125815","1942-10","40.98667","-84.88361","242.3","MONROEVILLE 1 NW, IN US","8",",6","5",",6","0",",6","","","","","","","","","","","","","19421004",",,6","","","","","6.9",",,6,04,","31.6",",,,6","",""
"USC00125815","1942-11","40.98667","-84.88361","242.3","MONROEVILLE 1 NW, IN US","11",",6","8",",6","2",",6","","","0",",6","","","","","19421129",",,6","","","19421110",",,6","","","10",",,6,29,","50.3",",,6,10,","135.5",",,,6","13",",,,6"
"USC00125815","1942-12","40.98667","-84.88361","242.3","MONROEVILLE 1 NW, IN US","14",",6","7",",6","0",",6","","","","","","","","","","","","","19421227",",,6","","","","","16.0",",,6,27,","54.1",",,,6","",""
"USC00125815","1943-01","40.98667","-84.88361","242.3","MONROEVILLE 1 NW, IN US","13",",6","6",",6","0",",6","","","3",",6","","","","","19430107",",,6","","","19430104",",,6","","","41",",,6,07,","10.2",",,6,04,","32.8",",,,6","150",",,,6"
"USC00125815","1943-02","40.98667","-84.88361","242.3","MONROEVILLE 1 NW, IN US","12",",6","3",",6","0",",6","","","0",",6","","","","","19430213",",,6","","","19430204",",,6","","","15",",,6,13,","11.2",",,6,04,","31.0",",,,6","26",",,,6"
"USC00125815","1943-03","40.98667","-84.88361","242.3","MONROEVILLE 1 NW, IN US","8",",6","6",",6","0",",6","","","1",",6","","","","","19430307",",,6","","","19430311",",,6","","","33",",,6,07,","18.0",",,6,11,","44.9",",,,6","46",",,,6"
"USC00125815","1943-04","40.98667","-84.88361","242.3","MONROEVILLE 1 NW, IN US","16",",6","9",",6","0",",6","","","0",",6","","","","","19430407",",,6","","","19430412",",,6","","","13",",,6,07,","20.1",",,6,12,","68.2",",,,6","19",",,,6"
"USC00125815","1943-05","40.98667","-84.88361","242.3","MONROEVILLE 1 NW, IN US","18",",6","13",",6","4",",6","","","","","","","","","","","","","19430511",",,6","","","","","56.4",",,6,11,","244.3",",,,6","",""
"USC00125815","1943-06","40.98667","-84.88361","242.3","MONROEVILLE 1 NW, IN US","11",",6","6",",6","3",",6","","","0",",6","","","","","19430630","+,,6","","","19430614",",,6","","","0",",,6,30,+","42.9",",,6,14,","150.4",",,,6","0",",,,6"
"USC00125815","1943-07","40.98667","-84.88361","242.3","MONROEVILLE 1 NW, IN US","13",",6","11",",6","3",",6","","","0",",6","","","","","19430731","+,,6","","","19430707",",,6","","","0",",,6,31,+","94.0",",,6,07,","284.4",",,,6","0",",,,6"
"USC00125815","1943-08","40.98667","-84.88361","242.3","MONROEVILLE 1 NW, IN US","9",",6","5",",6","1",",6","","","0",",6","","","","","19430831","+,,6","","","19430804",",,6","","","0",",,6,31,+","26.9",",,6,04,","78.7",",,,6","0",",,,6"
"USC00125815","1943-09","40.98667","-84.88361","242.3","MONROEVILLE 1 NW, IN US","10",",6","7",",6","0",",6","","","","","","","","","","","","","19430907",",,6","","","","","23.4",",,6,07,","76.0",",,,6","",""
"USC00125815","1943-10","40.98667","-84.88361","242.3","MONROEVILLE 1 NW, IN US","6",",6","3",",6","0",",6","","","","","","","","","","","","","19431016",",,6","","","","","14.0",",,6,16,","26.4",",,,6","",""
"USC00125815","1943-11","40.98667","-84.88361","242.3","MONROEVILLE 1 NW, IN US","10",",6","5",",6","0",",6","","","0",",6","","","","","19431116",",,6","","","19431107",",,6","","","13",",,6,16,","24.9",",,6,07,","58.5",",,,6","26",",,,6"
"USC00125815","1943-12","40.98667","-84.88361","242.3","MONROEVILLE 1 NW, IN US","6",",6","1",",6","0",",6","","","0",",6","","","","","19431214",",,6","","","19431207",",,6","","","5",",,6,14,","7.6",",,6,07,","9.7",",,,6","8",",,,6"
"USC00125815","1944-01","40.98667","-84.88361","242.3","MONROEVILLE 1 NW, IN US","4",",6","1",",6","0",",6","","","1",",6","","","","","19440123",",,6","","","19440123",",,6","","","66",",,6,23,","6.6",",,6,23,","11.9",",,,6","66",",,,6"
"USC00125815","1944-02","40.98667","-84.88361","242.3","MONROEVILLE 1 NW, IN US","8",",6","6",",6","0",",6","","","3",",6","","","","","19440211",",,6","","","19440226",",,6","","","107",",,6,11,","14.2",",,6,26,","48.5",",,,6","178",",,,6"
"USC00125815","1944-03","40.98667","-84.88361","242.3","MONROEVILLE 1 NW, IN US","17",",6","12",",6","0",",6","","","3",",6","","","","","19440305",",,6","","","19440304",",,6","","","43",",,6,05,","21.6",",,6,04,","78.3",",,,6","111",",,,6"
"USC00125815","1944-04","40.98667","-84.88361","242.3","MONROEVILLE 1 NW, IN US","14",",6","11",",6","1",",6","","","0",",6","","","","","19440413",",,6","","","19440411",",,6","","","13",",,6,13,","36.6",",,6,11,","144.1",",,,6","13",",,,6"
"USC00125815","1944-05","40.98667","-84.88361","242.3","MONROEVILLE 1 NW, IN US","14",",6","11",",6","1",",6","","","","","","","","","","","","","19440528",",,6","","","","","26.2",",,6,28,","123.3",",,,6","",""
"USC00125815","1944-06","40.98667","-84.88361","242.3","MONROEVILLE 1 NW, IN US","9",",6","7",",6","0",",6","","","0",",6","","","","","19440630","+,,6","","","19440614",",,6","","","0",",,6,30,+","13.5",",,6,14,","54.2",",,,6","0",",,,6"
"USC00125815","1944-07","40.98667","-84.88361","242.3","MONROEVILLE 1 NW, IN US","10",",6","5",",6","0",",6","","","0",",6","","","","","19440731","+,,6","","","19440711",",,6","","","0",",,6,31,+","11.4",",,6,11,","37.9",",,,6","0",",,,6"
"USC00125815","1944-08","40.98667","-84.88361","242.3","MONROEVILLE 1 NW, IN US","9",",6","6",",6","0",",6","","","0",",6","","","","","19440831","+,,6","","","19440808",",,6","","","0",",,6,31,+","13.2",",,6,08,","50.9",",,,6","0",",,,6"
"USC00125815","1944-09","40.98667","-84.88361","242.3","MONROEVILLE 1 NW, IN US","5",",6","3",",6","0",",6","","","","","","","","","","","","","19440929",",,6","","","","","13.0",",,6,29,","33.4",",,,6","",""
"USC00125815","1944-10","40.98667","-84.88361","242.3","MONROEVILLE 1 NW, IN US","7",",6","2",",6","1",",6","","","","","","","","","","","","","19441003",",,6","","","","","27.7",",,6,03,","41.7",",,,6","",""
"USC00125815","1944-11","40.98667","-84.88361","242.3","MONROEVILLE 1 NW, IN US","14",",6","5",",6","1",",6","","","0",",6","","","","","19441124",",,6","","","19441115",",,6","","","20",",,6,24,","27.2",",,6,15,","73.6",",,,6","23",",,,6"
"USC00125815","1944-12","40.98667","-84.88361","242.3","MONROEVILLE 1 NW, IN US","11",",6","6",",6","0",",6","","","3","1,6","","","","","19441212",",1,6","","","19441226",",,6","","","58","1,,6,12,","7.9",",,6,26,","32.8",",,,6","196","1,,,6"
"USC00125815","1945-01","40.98667","-84.88361","242.3","MONROEVILLE 1 NW, IN US","10",",6","3",",6","0",",6","","","3",",6","","","","","19450106",",,6","","","19450106",",,6","","","36",",,6,06,","3.6",",,6,06,","14.8",",,,6","148",",,,6"
"USC00125815","1945-02","40.98667","-84.88361","242.3","MONROEVILLE 1 NW, IN US","10",",6","4",",6","0",",6","","","3",",6","","","","","19450221",",,6","","","19450222",",,6","","","51",",,6,21,","17.0",",,6,22,","36.2",",,,6","161",",,,6"
"USC00125815","1945-03","40.98667","-84.88361","242.3","MONROEVILLE 1 NW, IN US","12",",6","10",",6","1",",6","","","","","","","","","","","","","19450331",",,6","","","","","41.9",",,6,31,","136.3",",,,6","",""
"USC00125815","1945-04","40.98667","-84.88361","242.3","MONROEVILLE 1 NW, IN US","14",",6","6",",6","1",",6","","","0",",6","","","","","19450405",",,6","","","19450426",",,6","","","13",",,6,05,","33.5",",,6,26,","84.1",",,,6","13",",,,6"
"USC00125815","1945-05","40.98667","-84.88361","242.3","MONROEVILLE 1 NW, IN US","16",",6","9",",6","1",",6","","","0",",6","","","","","19450511",",,6","","","19450504",",,6","","","10",",,6,11,","38.4",",,6,04,","132.4",",,,6","10",",,,6"
"USC00125815","1945-06","40.98667","-84.88361","242.3","MONROEVILLE 1 NW, IN US","17",",6","12",",6","2",",6","","","0",",6","","","","","19450630","+,,6","","","19450630",",,6","","","0",",,6,30,+","55.9",",,6,30,","216.1",",,,6","0",",,,6"
"USC00125815","1945-07","40.98667","-84.88361","242.3","MONROEVILLE 1 NW, IN US","10",",6","5",",6","1",",6","","","0",",6","","","","","19450731","+,,6","","","19450715",",,6","","","0",",,6,31,+","32.8",",,6,15,","72.5",",,,6","0",",,,6"
"USC00125815","1945-08","40.98667","-84.88361","242.3","MONROEVILLE 1 NW, IN US","5",",6","4",",6","0",",6","","","0",",6","","","","","19450831","+,,6","","","19450801",",,6","","","0",",,6,31,+","21.3",",,6,01,","39.6",",,,6","0",",,,6"
"USC00125815","1945-09","40.98667","-84.88361","242.3","MONROEVILLE 1 NW, IN US","10",",6","7",",6","3",",6","","","","","","","","","","","","","19450929",",,6","","","","","37.6",",,6,29,","151.0",",,,6","",""
"USC00125815","1945-10","40.98667","-84.88361","242.3","MONROEVILLE 1 NW, IN US","11",",6","6",",6","1",",6","","","","","","","","","","","","","19451002",",,6","","","","","29.0",",,6,02,","70.8",",,,6","",""
"USC00125815","1945-11","40.98667","-84.88361","242.3","MONROEVILLE 1 NW, IN US","9",",6","4",",6","0",",6","","","0",",6","","","","","19451123","+,,6","","","19451113",",,6","","","0",",T,6,23,+","8.9",",,6,13,","32.6",",,,6","0",",T,,6"
"USC00125815","1945-12","40.98667","-84.88361","242.3","MONROEVILLE 1 NW, IN US","8",",6","5",",6","1",",6","","","2","1,6","","","","","19451220",",1,6","","","19451225",",,6","","","61","1,,6,20,","26.2",",,6,25,","55.1",",,,6","119","1,,,6"
"USC00125815","1946-01","40.98667","-84.88361","242.3","MONROEVILLE 1 NW, IN US","7",",6","3",",6","0",",6","","","2",",6","","","","","19460112",",,6","","","19460112",",,6","","","107",",,6,12,","10.7",",,6,12,","26.3",",,,6","166",",,,6"
"USC00125815","1946-02","40.98667","-84.88361","242.3","MONROEVILLE 1 NW, IN US","7",",6","3",",6","0",",6","","","3",",6","","","","","19460215",",,6","","","19460214",",,6","","","51",",,6,15,","21.8",",,6,14,","32.0",",,,6","112",",,,6"
"USC00125815","1946-03","40.98667","-84.88361","242.3","MONROEVILLE 1 NW, IN US","9",",6","6",",6","0",",6","","","0",",6","","","","","19460309",",,6","","","19460315",",,6","","","13",",,6,09,","22.4",",,6,15,","59.0",",,,6","13",",,,6"
"USC00125815","1946-04","40.98667","-84.88361","242.3","MONROEVILLE 1 NW, IN US","5",",6","1",",6","0",",6","","","","","","","","","","","","","19460408",",,6","","","","","3.3",",,6,08,","8.1",",,,6","",""
"USC00125815","1946-05","40.98667","-84.88361","242.3","MONROEVILLE 1 NW, IN US","14",",6","11",",6","0",",6","","","","","","","","","","","","","19460511",",,6","","","","","22.6",",,6,11,","93.7",",,,6","",""
"USC00125815","1946-06","40.98667","-84.88361","242.3","MONROEVILLE 1 NW, IN US","7",",6","5",",6","2",",6","","","0",",6","","","","","19460630","+,,6","","","19460613",",,6","","","0",",,6,30,+","54.1",",,6,13,","112.8",",,,6","0",",,,6"
"USC00125815","1946-07","40.98667","-84.88361","242.3","MONROEVILLE 1 NW, IN US","9",",6","7",",6","0",",6","","","0",",6","","","","","19460731","+,,6","","","19460709",",,6","","","0",",,6,31,+","22.4",",,6,09,","82.7",",,,6","0",",,,6"
"USC00125815","1946-08","40.98667","-84.88361","242.3","MONROEVILLE 1 NW, IN US","7",",6","5",",6","0",",6","","","0",",6","","","","","19460831","+,,6","","","19460817",",,6","","","0",",,6,31,+","17.8",",,6,17,","44.0",",,,6","0",",,,6"
"USC00125815","1946-09","40.98667","-84.88361","242.3","MONROEVILLE 1 NW, IN US","7",",6","5",",6","0",",6","","","","","","","","","","","","","19460908",",,6","","","","","11.4",",,6,08,","39.4",",,,6","",""
"USC00125815","1946-10","40.98667","-84.88361","242.3","MONROEVILLE 1 NW, IN US","7",",6","5",",6","1",",6","","","","","","","","","","","","","19461018",",,6","","","","","52.3",",,6,18,","84.1",",,,6","",""
"USC00125815","1946-11","40.98667","-84.88361","242.3","MONROEVILLE 1 NW, IN US","14",",6","6",",6","0",",6","","","","","","","","","","","","","19461126",",,6","","","","","16.0",",,6,26,","60.7",",,,6","",""
"USC00125815","1946-12","40.98667","-84.88361","242.3","MONROEVILLE 1 NW, IN US","10",",6","7",",6","0",",6","","","2","1,6","","","","","19461221",",1,6","","","19461212",",,6","","","56","1,,6,21,","9.9",",,6,12,","47.5",",,,6","92","1,,,6"
"USC00125815","1947-01","40.98667","-84.88361","242.3","MONROEVILLE 1 NW, IN US","12",",6","9",",6","1",",6","","","2",",6","","","","","19470102",",,6","","","19470130",",,6","","","147",",,6,02,","29.7",",,6,30,","97.5",",,,6","218",",,,6"
"USC00125815","1947-02","40.98667","-84.88361","242.3","MONROEVILLE 1 NW, IN US","6",",6","1",",6","0",",6","","","1",",6","","","","","19470216",",,6","","","19470216",",,6","","","43",",,6,16,","4.3",",,6,16,","7.9",",,,6","79",",,,6"
"USC00125815","1947-03","40.98667","-84.88361","242.3","MONROEVILLE 1 NW, IN US","9",",6","4",",6","0",",6","","","2",",6","","","","","19470325",",,6","","","19470314",",,6","","","97",",,6,25,","9.9",",,6,14,","32.5",",,,6","167",",,,6"
"USC00125815","1947-04","40.98667","-84.88361","242.3","MONROEVILLE 1 NW, IN US","13",",6","11",",6","1",",6","","","","","","","","","","","","","19470430",",,6","","","","","26.7",",,6,30,","115.9",",,,6","",""
"USC00125815","1947-05","40.98667","-84.88361","242.3","MONROEVILLE 1 NW, IN US","17",",6","12",",6","0",",6","","","","","","","","","","","","","19470514",",,6","","","","","16.3",",,6,14,","97.3",",,,6","",""
"USC00125815","1947-06","40.98667","-84.88361","242.3","MONROEVILLE 1 NW, IN US","8",",6","7",",6","2",",6","","","0",",6","","","","","19470630","+,,6","","","19470607",",,6","","","0",",,6,30,+","42.2",",,6,07,","130.2",",,,6","0",",,,6"
"USC00125815","1947-07","40.98667","-84.88361","242.3","MONROEVILLE 1 NW, IN US","12",",6","9",",6","0",",6","","","0",",6","","","","","19470731","+,,6","","","19470715",",,6","","","0",",,6,31,+","24.6",",,6,15,","94.5",",,,6","0",",,,6"
"USC00125815","1947-08","40.98667","-84.88361","242.3","MONROEVILLE 1 NW, IN US","5",",6","3",",6","1",",6","","","0",",6","","","","","19470831","+,,6","","","19470815",",,6","","","0",",,6,31,+","36.6",",,6,15,","55.5",",,,6","0",",,,6"
"USC00125815","1947-09","40.98667","-84.88361","242.3","MONROEVILLE 1 NW, IN US","7",",6","6",",6","2",",6","","","","","","","","","","","","","19470912",",,6","","","","","35.8",",,6,12,","104.6",",,,6","",""
"USC00125815","1947-10","40.98667","-84.88361","242.3","MONROEVILLE 1 NW, IN US","7",",6","7",",6","1",",6","","","","","","","","","","","","","19471018",",,6","","","","","38.6",",,6,18,","98.4",",,,6","",""
"USC00125815","1947-11","40.98667","-84.88361","242.3","MONROEVILLE 1 NW, IN US","14",",6","5",",6","0",",6","","","1",",6","","","","","19471124",",,6","","","19471111",",,6","","","79",",,6,24,","12.7",",,6,11,","44.5",",,,6","102",",,,6"
"USC00125815","1947-12","40.98667","-84.88361","242.3","MONROEVILLE 1 NW, IN US","8",",6","6",",6","0",",6","","","2",",6","","","","","19471216",",,6","","","19471216",",,6","","","145",",,6,16,","14.5",",,6,16,","39.4",",,,6","173",",,,6"
"USC00125815","1948-01","40.98667","-84.88361","242.3","MONROEVILLE 1 NW, IN US","9",",6","4",",6","1",",6","","","3",",6","","","","","19480102",",,6","","","19480102",",,6","","","356",",,6,02,","35.6",",,6,02,","60.8",",,,6","501",",,,6"
"USC00125815","1948-02","40.98667","-84.88361","242.3","MONROEVILLE 1 NW, IN US","7",",6","6",",6","1",",6","","","2",",6","","","","","19480214",",,6","","","19480228",",,6","","","185",",,6,14,","28.2",",,6,28,","63.7",",,,6","233",",,,6"
"USC00125815","1948-03","40.98667","-84.88361","242.3","MONROEVILLE 1 NW, IN US","12",",6","9",",6","2",",6","","","1",",6","","","","","19480311",",,6","","","19480322",",,6","","","74",",,6,11,","43.4",",,6,22,","118.2",",,,6","77",",,,6"
"USC00125815","1948-04","40.98667","-84.88361","242.3","MONROEVILLE 1 NW, IN US","10",",6","7",",6","0",",6","","","","","","","","","","","","","19480411",",,6","","","","","13.2",",,6,11,","59.0",",,,6","",""
"USC00125815","1948-05","40.98667","-84.88361","242.3","MONROEVILLE 1 NW, IN US","14",",0","8",",0","1",",0","0",",0","0",",0","","","19480531","+,,0","19480531","+,,0","","","19480507",",,0","0",",,0,31,+","0",",,0,31,+","43.4",",,0,07,","120.8",",,,0","0",",,,0"
"USC00125815","1948-06","40.98667","-84.88361","242.3","MONROEVILLE 1 NW, IN US","14",",0","11",",0","1",",0","0",",0","0",",0","","","19480630","+,,0","19480630","+,,0","","","19480607",",,0","0",",,0,30,+","0",",,0,30,+","30.7",",,0,07,","132.5",",,,0","0",",,,0"
"USC00125815","1948-07","40.98667","-84.88361","242.3","MONROEVILLE 1 NW, IN US","11",",0","8",",0","2",",0","0",",0","0",",0","","","19480731","+,,0","19480731","+,,0","","","19480723",",,0","0",",,0,31,+","0",",,0,31,+","31.2",",,0,23,","89.9",",,,0","0",",,,0"
"USC00125815","1948-08","40.98667","-84.88361","242.3","MONROEVILLE 1 NW, IN US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19480831","+,,0","19480831","+,,0","","","19480812",",,0","0",",,0,31,+","0",",,0,31,+","28.4",",,0,12,","47.0",",,,0","0",",,,0"
"USC00125815","1948-09","40.98667","-84.88361","242.3","MONROEVILLE 1 NW, IN US","7",",0","6",",0","0",",0","0",",0","0",",0","","","19480930","+,,0","19480930","+,,0","","","19480929",",,0","0",",,0,30,+","0",",,0,30,+","15.5",",,0,29,","61.6",",,,0","0",",,,0"
"USC00125815","1948-10","40.98667","-84.88361","242.3","MONROEVILLE 1 NW, IN US","10",",0","6",",0","0",",0","0",",0","0",",0","","","19481031","+,,0","19481031","+,,0","","","19481011",",,0","0",",,0,31,+","0",",,0,31,+","17.3",",,0,11,","56.0",",,,0","0",",,,0"
"USC00125815","1948-11","40.98667","-84.88361","242.3","MONROEVILLE 1 NW, IN US","15",",0","11",",0","0",",0","0",",0","1",",0","","","19481130","+,,0","19481129",",,0","","","19481106",",,0","0",",,0,30,+","28",",,0,29,","22.1",",,0,06,","123.4",",,,0","28",",,,0"
"USC00125815","1948-12","40.98667","-84.88361","242.3","MONROEVILLE 1 NW, IN US","10",",0","4",",0","1",",0","1",",0","1",",0","","","19481219",",,0","19481219",",,0","","","19481229",",,0","51",",,0,19,","28",",,0,19,","31.8",",,0,29,","75.9",",,,0","39",",,,0"
"USC00125815","1949-01","40.98667","-84.88361","242.3","MONROEVILLE 1 NW, IN US","16",",0","7",",0","1",",0","2",",0","0",",0","","","19490131","+,,0","19490112",",,0","","","19490119",",,0","25",",,0,31,+","23",",,0,12,","33.3",",,0,19,","119.3",",,,0","36",",,,0"
"USC00125815","1949-02","40.98667","-84.88361","242.3","MONROEVILLE 1 NW, IN US","7",",0","4",",0","1",",0","0",",0","0",",0","","","19490217","+,,0","19490201",",,0","","","19490215",",,0","0",",T,0,17,+","5",",,0,01,","39.9",",,0,15,","60.5",",,,0","5",",,,0"
"USC00125815","1949-03","40.98667","-84.88361","242.3","MONROEVILLE 1 NW, IN US","7",",0","6",",0","0",",0","0",",0","1",",0","","","19490317","+,,0","19490310",",,0","","","19490327",",,0","0",",T,0,17,+","56",",,0,10,","11.9",",,0,27,","47.8",",,,0","56",",,,0"
"USC00125815","1949-04","40.98667","-84.88361","242.3","MONROEVILLE 1 NW, IN US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19490418","+,,0","19490418","+,,0","","","19490418",",,0","0",",T,0,18,+","0",",T,0,18,+","13.2",",,0,18,","39.8",",,,0","0",",T,,0"
