"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00022204","1959-11","67.5697","30.45","246.0","KOVDOR, RS","0.9","r","0.0",",r","7",",r","3",",r","0",",r","5",",r","24",",r","13",",r","0",",r","0",",r","19591126",",,r","19591105",",,r","19591116",",,r","-29.8",",r,26,","7.4",",,r,05,","6.7",",r,16,","2142.7","r","702.5",",r","22.5",",,,r","-5.08",",r","-1.77",",,,r","-8.39",",,,r"
"RSM00022204","1961-02","67.5697","30.45","246.0","KOVDOR, RS","","","0.0",",r","15",",r","4",",r","0",",r","16",",r","28",",r","21",",r","0",",r","0",",r","19610207","+,,r","19610220",",,r","19610223",",,r","-37.0",",r,07,+","4.2",",,r,20,","1.3",",r,23,","","","861.2",",r","25.5",",,,r","-12.43",",r","-5.98",",,,r","-18.87",",,,r"
"RSM00022204","1961-03","67.5697","30.45","246.0","KOVDOR, RS","","","0.0",",r","19",",r","3",",r","0",",r","6",",r","31",",r","25",",r","0",",r","0",",r","19610315",",,r","19610311",",,r","19610311",",,r","-27.5",",r,15,","11.1",",,r,11,","2.5",",r,11,","","","786.2",",r","43.5",",,,r","-7.03",",r","-2.51",",,,r","-11.54",",,,r"
"RSM00022204","1961-04","67.5697","30.45","246.0","KOVDOR, RS","","","0.0","1,r","14","1,r","3","1,r","0","1,r","9","1,r","29","1,r","13","1,r","0","1,r","0","1,r","19610413",",1,r","19610415",",1,r","19610426",",1,r","-26.3","1,r,13,","4.9","1,,r,15,","7.3","1,r,26,","","","706.2","1,r","23.1","1,,,r","-6.02","1,r","0.59","1,,,r","-12.62","1,,,r"
"RSM00022204","1961-05","67.5697","30.45","246.0","KOVDOR, RS","","","0.0",",r","12",",r","6",",r","0",",r","1",",r","20",",r","0",",r","0",",r","0",",r","19610501",",,r","19610507",",,r","19610531",",,r","-19.0",",r,01,","12.9",",,r,07,","18.1",",r,31,","","","511.6",",r","41.1",",,,r","1.83",",r","5.57",",,,r","-1.91",",,,r"
"RSM00022204","1961-06","67.5697","30.45","246.0","KOVDOR, RS","","","0.2","1,r","17","1,r","6","1,r","0","1,r","0","1,r","0","1,r","0","1,r","11","1,r","0","1,r","19610617","+,1,r","19610615",",1,r","19610608",",1,r","0.3","1,r,17,+","16.2","1,,r,15,","26.2","1,r,08,","","","145.5","1,r","61.4","1,,,r","13.32","1,r","19.58","1,,,r","7.06","1,,,r"
"RSM00022204","1961-07","67.5697","30.45","246.0","KOVDOR, RS","","","3.6",",r","17",",r","9",",r","1",",r","0",",r","0",",r","0",",r","10",",r","0",",r","19610727",",,r","19610725",",,r","19610716",",,r","3.9",",r,27,","33.6",",,r,25,","29.0",",r,16,","128.5","r","128.5",",r","95.3",",,,r","14.30",",r","19.54",",,,r","9.07",",,,r"
"RSM00022204","1961-08","67.5697","30.45","246.0","KOVDOR, RS","","","0.0",",r","14",",r","6",",r","0",",r","0",",r","4",",r","0",",r","1",",r","0",",r","19610818",",,r","19610821",",,r","19610801",",,r","-1.9",",r,18,","19.4",",,r,21,","23.8",",r,01,","363.0","r","234.5",",r","67.2",",,,r","10.77",",r","15.01",",,,r","6.53",",,,r"
"RSM00022204","1961-09","67.5697","30.45","246.0","KOVDOR, RS","","","0.0",",r","12",",r","3",",r","0",",r","0",",r","6",",r","0",",r","0",",r","0",",r","19610907",",,r","19610926",",,r","19610901",",,r","-3.6",",r,07,","5.0",",,r,26,","16.4",",r,01,","723.4","r","360.4",",r","22.7",",,,r","6.32",",r","9.76",",,,r","2.88",",,,r"
"RSM00022204","1961-10","67.5697","30.45","246.0","KOVDOR, RS","","","0.0",",r","16",",r","6",",r","0",",r","0",",r","8",",r","0",",r","0",",r","0",",r","19611021",",,r","19611026",",,r","19611001",",,r","-5.2",",r,21,","9.4",",,r,26,","11.3",",r,01,","1141.6","r","418.2",",r","41.1",",,,r","4.84",",r","7.33",",,,r","2.35",",,,r"
"RSM00022204","1961-11","67.5697","30.45","246.0","KOVDOR, RS","","","0.0","1,r","15","1,r","5","1,r","0","1,r","3","1,r","25","1,r","16","1,r","0","1,r","0","1,r","19611129",",1,r","19611104",",1,r","19611105",",1,r","-29.6","1,r,29,","5.7","1,,r,04,","4.9","1,r,05,","1805.6","r","664.0","1,r","30.4","1,,,r","-4.56","1,r","-1.58","1,,,r","-7.54","1,,,r"
"RSM00022204","1961-12","67.5697","30.45","246.0","KOVDOR, RS","","","0.0",",r","15",",r","3",",r","0",",r","17",",r","31",",r","28",",r","0",",r","0",",r","19611227",",,r","19611207",",,r","19611218",",,r","-35.9",",r,27,","5.8",",,r,07,","1.7",",r,18,","2844.7","r","1039.1",",r","25.7",",,,r","-15.19",",r","-9.44",",,,r","-20.93",",,,r"
"RSM00022204","1962-01","67.5697","30.45","246.0","KOVDOR, RS","0.0","r","0.0","1,r","15","1,r","5","1,r","0","1,r","17","1,r","30","1,r","28","1,r","0","1,r","0","1,r","19620123",",1,r","19620113",",1,r","19620130",",1,r","-38.9","1,r,23,","8.4","1,,r,13,","0.8","1,r,30,","3836.7","r","992.0","1,r","40.0","1,,,r","-14.74","1,r","-9.13","1,,,r","-20.34","1,,,r"
"RSM00022204","1962-02","67.5697","30.45","246.0","KOVDOR, RS","0.0","r","0.0",",r","11",",r","1",",r","0",",r","12",",r","28",",r","25",",r","0",",r","0",",r","19620216",",,r","19620205",",,r","19620210",",,r","-38.2",",r,16,","2.7",",,r,05,","1.7",",r,10,","4695.4","r","858.7",",r","14.8",",,,r","-12.33",",r","-7.36",",,,r","-17.31",",,,r"
"RSM00022204","1962-03","67.5697","30.45","246.0","KOVDOR, RS","0.0","r","0.0",",r","6",",r","0",",r","0",",r","26",",r","31",",r","31",",r","0",",r","0",",r","19620303",",,r","19620313",",,r","19620329",",,r","-33.9",",r,03,","1.4",",,r,13,","-3.0",",r,29,","5780.8","r","1085.4",",r","5.2",",,,r","-16.68",",r","-8.08",",,,r","-25.28",",,,r"
"RSM00022204","1962-04","67.5697","30.45","246.0","KOVDOR, RS","0.0","r","0.0",",r","14",",r","6",",r","0",",r","1",",r","22",",r","3",",r","0",",r","0",",r","19620401",",,r","19620418",",,r","19620417",",,r","-25.8",",r,01,","6.2",",,r,18,","9.0",",r,17,","6350.7","r","569.9",",r","37.3",",,,r","-0.67",",r","3.56",",,,r","-4.89",",,,r"
"RSM00022204","1962-05","67.5697","30.45","246.0","KOVDOR, RS","0.0","r","0.0",",r","13",",r","8",",r","0",",r","0",",r","18",",r","0",",r","0",",r","0",",r","19620502",",,r","19620503",",,r","19620520",",,r","-10.4",",r,02,","12.5",",,r,03,","15.1",",r,20,","6817.6","r","466.9",",r","65.5",",,,r","3.27",",r","7.93",",,,r","-1.38",",,,r"
"RSM00022204","1962-06","67.5697","30.45","246.0","KOVDOR, RS","0.0","r","0.0",",r","13",",r","9",",r","0",",r","0",",r","7",",r","0",",r","0",",r","0",",r","19620605",",,r","19620618",",,r","19620625",",,r","-3.4",",r,05,","8.8",",,r,18,","19.6",",r,25,","7123.5","r","305.9",",r","46.6",",,,r","8.14",",r","12.49",",,,r","3.78",",,,r"
"RSM00022204","1962-07","67.5697","30.45","246.0","KOVDOR, RS","0.0","r","0.0",",r","17",",r","8",",r","0",",r","0",",r","1",",r","0",",r","2",",r","0",",r","19620727",",,r","19620725",",,r","19620705",",,r","-0.2",",r,27,","11.2",",,r,25,","22.3",",r,05,","242.3","r","242.3",",r","59.1",",,,r","10.52",",r","14.85",",,,r","6.19",",,,r"
"RSM00022204","1962-08","67.5697","30.45","246.0","KOVDOR, RS","0.0","r","0.0",",r","14",",r","7",",r","0",",r","0",",r","5",",r","0",",r","0",",r","0",",r","19620822",",,r","19620807",",,r","19620808",",,r","-7.2",",r,22,","12.9",",,r,07,","18.8",",r,08,","552.0","r","309.7",",r","65.4",",,,r","8.34",",r","12.43",",,,r","4.26",",,,r"
"RSM00022204","1962-09","67.5697","30.45","246.0","KOVDOR, RS","0.0","r","0.0","1,r","12","1,r","6","1,r","0","1,r","0","1,r","8","1,r","0","1,r","0","1,r","0","1,r","19620917",",1,r","19620907",",1,r","19620926",",1,r","-8.3","1,r,17,","7.1","1,,r,07,","11.5","1,r,26,","938.4","r","386.4","1,r","34.8","1,,,r","5.01","1,r","8.33","1,,,r","1.69","1,,,r"
"RSM00022204","1962-10","67.5697","30.45","246.0","KOVDOR, RS","0.0","r","0.0",",r","16",",r","8",",r","0",",r","1",",r","23",",r","13",",r","0",",r","0",",r","19621017",",,r","19621014",",,r","19621009",",,r","-24.2",",r,17,","10.9",",,r,14,","11.8",",r,09,","1523.4","r","585.0",",r","44.5",",,,r","-0.54",",r","3.19",",,,r","-4.26",",,,r"
"RSM00022204","1962-11","67.5697","30.45","246.0","KOVDOR, RS","0.0","r","0.0",",r","12",",r","4",",r","0",",r","0",",r","25",",r","15",",r","0",",r","0",",r","19621130",",,r","19621121",",,r","19621105",",,r","-17.5",",r,30,","8.6",",,r,21,","5.5",",r,05,","2137.2","r","613.8",",r","33.0",",,,r","-2.13",",r","0.01",",,,r","-4.26",",,,r"
"RSM00022204","1962-12","67.5697","30.45","246.0","KOVDOR, RS","0.0","r","0.0","1,r","9","1,r","3","1,r","0","1,r","17","1,r","30","1,r","26","1,r","0","1,r","0","1,r","19621218",",1,r","19621202",",1,r","19621225",",1,r","-32.4","1,r,18,","6.4","1,,r,02,","1.7","1,r,25,","3127.8","r","990.6","1,r","17.4","1,,,r","-14.69","1,r","-9.47","1,,,r","-19.90","1,,,r"
"RSM00022204","1963-01","67.5697","30.45","246.0","KOVDOR, RS","0.0","r","0.0",",r","19",",r","2",",r","0",",r","20",",r","31",",r","30",",r","0",",r","0",",r","19630115",",,r","19630108",",,r","19630130",",,r","-40.4",",r,15,","5.4",",,r,08,","0.2",",r,30,","4190.6","r","1062.8",",r","29.6",",,,r","-15.95",",r","-9.54",",,,r","-22.36",",,,r"
"RSM00022204","1963-02","67.5697","30.45","246.0","KOVDOR, RS","0.0","r","0.0","3,r","12","3,r","1","3,r","0","3,r","19","3,r","25","3,r","24","3,r","0","3,r","0","3,r","19630218",",3,r","19630204",",3,r","19630228",",3,r","-41.1","3,r,18,","4.8","3,,r,04,","2.6","3,r,28,","5091.3","r","900.7","3,r","14.9","3,,,r","-17.69","3,r","-11.04","3,,,r","-24.35","3,,,r"
"RSM00022204","1963-03","67.5697","30.45","246.0","KOVDOR, RS","0.0","r","0.0",",r","10",",r","1",",r","0",",r","23",",r","31",",r","28",",r","0",",r","0",",r","19630318",",,r","19630308",",,r","19630301",",,r","-37.1",",r,18,","3.3",",,r,08,","3.7",",r,01,","6150.9","r","1059.6",",r","11.0",",,,r","-15.85",",r","-7.01",",,,r","-24.69",",,,r"
"RSM00022204","1963-04","67.5697","30.45","246.0","KOVDOR, RS","0.0","r","0.0",",r","5",",r","2",",r","0",",r","1",",r","25",",r","3",",r","0",",r","0",",r","19630405",",,r","19630403",",,r","19630429",",,r","-18.7",",r,05,","4.0",",,r,03,","10.3",",r,29,","6736.8","r","585.9",",r","9.2",",,,r","-1.20",",r","4.04",",,,r","-6.43",",,,r"
"RSM00022204","1963-05","67.5697","30.45","246.0","KOVDOR, RS","0.0","r","0.0",",r","7",",r","4",",r","0",",r","0",",r","7",",r","0",",r","5",",r","0",",r","19630525",",,r","19630508",",,r","19630527",",,r","-2.8",",r,25,","5.9",",,r,08,","24.9",",r,27,","7009.1","r","272.3",",r","18.8",",,,r","9.55",",r","16.23",",,,r","2.87",",,,r"
"RSM00022204","1963-06","67.5697","30.45","246.0","KOVDOR, RS","0.0","r","0.0","2,r","15","2,r","6","2,r","0","2,r","0","2,r","3","2,r","0","2,r","4","2,r","0","2,r","19630612",",2,r","19630613",",2,r","19630628",",2,r","-4.3","2,r,12,","21.5","2,,r,13,","25.2","2,r,28,","7298.7","r","289.6","2,r","48.1","2,,,r","7.99","2,r","12.61","2,,,r","3.37","2,,,r"
"RSM00022204","1963-07","67.5697","30.45","246.0","KOVDOR, RS","0.0","r","0.0",",r","13",",r","4",",r","1",",r","0",",r","3",",r","0",",r","4",",r","0",",r","19630728",",,r","19630722",",,r","19630731",",,r","-1.3",",r,28,","44.1",",,r,22,","25.5",",r,31,","209.1","r","209.1",",r","78.7",",,,r","11.59",",r","17.49",",,,r","5.68",",,,r"
"RSM00022204","1963-08","67.5697","30.45","246.0","KOVDOR, RS","2.3","r","2.3","1,r","16","1,r","9","1,r","0","1,r","0","1,r","1","1,r","0","1,r","3","1,r","0","1,r","19630806",",1,r","19630830",",1,r","19630802",",1,r","-2.0","1,r,06,","23.2","1,,r,30,","28.3","1,r,02,","441.4","r","232.3","1,r","75.8","1,,,r","10.67","1,r","15.57","1,,,r","5.76","1,,,r"
"RSM00022204","1963-09","67.5697","30.45","246.0","KOVDOR, RS","2.3","r","0.0",",r","13",",r","9",",r","0",",r","0",",r","5",",r","0",",r","0",",r","0",",r","19630917",",,r","19630903",",,r","19630906",",,r","-6.3",",r,17,","24.2",",,r,03,","16.9",",r,06,","748.9","r","307.5",",r","76.5",",,,r","8.08",",r","11.96",",,,r","4.20",",,,r"
"RSM00022204","1963-10","67.5697","30.45","246.0","KOVDOR, RS","2.3","r","0.0",",r","12",",r","4",",r","0",",r","0",",r","20",",r","4",",r","0",",r","0",",r","19631031",",,r","19631007",",,r","19631024",",,r","-15.4",",r,31,","10.6",",,r,07,","8.6",",r,24,","1302.8","r","553.9",",r","25.1",",,,r","0.47",",r","3.24",",,,r","-2.31",",,,r"
"RSM00022204","1963-11","67.5697","30.45","246.0","KOVDOR, RS","2.3","r","0.0",",r","17",",r","7",",r","0",",r","2",",r","29",",r","25",",r","0",",r","0",",r","19631113",",,r","19631122",",,r","19631101",",,r","-23.0",",r,13,","7.2",",,r,22,","2.5",",r,01,","2069.6","r","766.8",",r","41.4",",,,r","-7.23",",r","-3.72",",,,r","-10.74",",,,r"
"RSM00022204","1963-12","67.5697","30.45","246.0","KOVDOR, RS","2.3","r","0.0",",r","20",",r","3",",r","0",",r","15",",r","30",",r","25",",r","0",",r","0",",r","19631218",",,r","19631231",",,r","19631230","+,,r","-33.2",",r,18,","5.2",",,r,31,","1.7",",r,30,+","3024.5","r","954.9",",r","28.4",",,,r","-12.47",",r","-6.89",",,,r","-18.05",",,,r"
"RSM00022204","1964-01","67.5697","30.45","246.0","KOVDOR, RS","0.0","r","0.0","2,r","17","2,r","7","2,r","0","2,r","9","2,r","28","2,r","16","2,r","0","2,r","0","2,r","19640120",",2,r","19640101",",2,r","19640109",",2,r","-34.4","2,r,20,","5.7","2,,r,01,","5.7","2,r,09,","3803.2","r","778.7","2,r","35.0","2,,,r","-8.52","2,r","-3.26","2,,,r","-13.78","2,,,r"
"RSM00022204","1964-02","67.5697","30.45","246.0","KOVDOR, RS","0.0","r","0.0",",r","14",",r","2",",r","0",",r","20",",r","29",",r","29",",r","0",",r","0",",r","19640213",",,r","19640227",",,r","19640201",",,r","-38.5",",r,13,","5.9",",,r,27,","-1.2",",r,01,","4807.2","r","1004.0",",r","17.1",",,,r","-16.29",",r","-10.38",",,,r","-22.19",",,,r"
"RSM00022204","1964-03","67.5697","30.45","246.0","KOVDOR, RS","0.0","r","0.0","1,r","7","1,r","1","1,r","0","1,r","16","1,r","30","1,r","17","1,r","0","1,r","0","1,r","19640312",",1,r","19640303",",1,r","19640328",",1,r","-33.4","1,r,12,","3.5","1,,r,03,","2.5","1,r,28,","5659.7","r","852.5","1,r","8.4","1,,,r","-10.09","1,r","-1.98","1,,,r","-18.19","1,,,r"
"RSM00022204","1964-04","67.5697","30.45","246.0","KOVDOR, RS","0.0","r","0.0",",r","11",",r","4",",r","0",",r","2",",r","29",",r","12",",r","0",",r","0",",r","19640408",",,r","19640430",",,r","19640417",",,r","-21.5",",r,08,","12.6",",,r,30,","7.4",",r,17,","6332.7","r","673.0",",r","31.9",",,,r","-4.10",",r","1.14",",,,r","-9.34",",,,r"
"RSM00022204","1964-05","67.5697","30.45","246.0","KOVDOR, RS","0.0","r","0.0",",r","13",",r","4",",r","0",",r","0",",r","16",",r","2",",r","1",",r","0",",r","19640521",",,r","19640501",",,r","19640526",",,r","-6.2",",r,21,","6.7",",,r,01,","21.1",",r,26,","6757.2","r","424.5",",r","27.7",",,,r","4.64",",r","9.45",",,,r","-0.17",",,,r"
"RSM00022204","1964-06","67.5697","30.45","246.0","KOVDOR, RS","0.0","r","0.0",",r","15",",r","6",",r","0",",r","0",",r","6",",r","0",",r","4",",r","0",",r","19640604",",,r","19640606",",,r","19640624",",,r","-2.1",",r,04,","5.5",",,r,06,","25.6",",r,24,","7015.3","r","258.1",",r","38.7",",,,r","9.73",",r","15.00",",,,r","4.46",",,,r"
"RSM00022204","1964-07","67.5697","30.45","246.0","KOVDOR, RS","3.1","r","3.1",",r","14",",r","6",",r","0",",r","0",",r","0",",r","0",",r","9",",r","0",",r","19640715",",,r","19640729",",,r","19640725",",,r","2.5",",r,15,","11.4",",,r,29,","26.8",",r,25,","143.7","r","143.7",",r","49.4",",,,r","13.80",",r","19.61",",,,r","7.98",",,,r"
"RSM00022204","1964-08","67.5697","30.45","246.0","KOVDOR, RS","3.1","r","0.0",",r","14",",r","10",",r","1",",r","0",",r","4",",r","0",",r","6",",r","0",",r","19640813",",,r","19640823",",,r","19640807","+,,r","-5.3",",r,13,","45.0",",,r,23,","23.2",",r,07,+","376.4","r","232.7",",r","117.1",",,,r","10.83",",r","15.94",",,,r","5.71",",,,r"
"RSM00022204","1964-09","67.5697","30.45","246.0","KOVDOR, RS","3.1","r","0.0",",r","16",",r","7",",r","0",",r","0",",r","10",",r","0",",r","0",",r","0",",r","19640927",",,r","19640911",",,r","19640908",",,r","-6.2",",r,27,","22.8",",,r,11,","13.2",",r,08,","793.1","r","416.7",",r","73.3",",,,r","4.44",",r","7.99",",,,r","0.90",",,,r"
"RSM00022204","1964-10","67.5697","30.45","246.0","KOVDOR, RS","3.1","r","0.0",",r","12",",r","1",",r","0",",r","0",",r","12",",r","1",",r","0",",r","0",",r","19641027",",,r","19641025",",,r","19641029",",,r","-8.1",",r,27,","3.7",",,r,25,","9.7",",r,29,","1282.4","r","489.3",",r","16.2",",,,r","2.55",",r","4.92",",,,r","0.18",",,,r"
"RSM00022204","1964-11","67.5697","30.45","246.0","KOVDOR, RS","3.1","r","0.0",",r","14",",r","3",",r","0",",r","10",",r","28",",r","21",",r","0",",r","0",",r","19641129",",,r","19641111",",,r","19641102",",,r","-31.2",",r,29,","7.7",",,r,11,","3.5",",r,02,","2131.5","r","849.1",",r","22.1",",,,r","-9.97",",r","-6.30",",,,r","-13.64",",,,r"
"RSM00022204","1964-12","67.5697","30.45","246.0","KOVDOR, RS","3.1","r","0.0","2,r","12","2,r","2","2,r","0","2,r","13","2,r","28","2,r","21","2,r","0","2,r","0","2,r","19641222",",2,r","19641206",",2,r","19641210",",2,r","-30.6","2,r,22,","11.1","2,,r,06,","2.3","2,r,10,","2980.0","r","848.5","2,r","25.6","2,,,r","-10.93","2,r","-5.76","2,,,r","-16.09","2,,,r"
"RSM00022204","1965-01","67.5697","30.45","246.0","KOVDOR, RS","0.0","r","0.0","1,r","21",",r","3",",r","0",",r","18","1,r","30","1,r","25",",r","0",",r","0",",r","19650109",",1,r","19650119",",,r","19650119",",,r","-33.9","1,r,09,","4.6",",,r,19,","1.7",",r,19,","3943.5","r","963.5",",r","29.4",",,,r","-13.68","1,r","-8.66",",,,r","-18.69","1,,,r"
"RSM00022204","1965-02","67.5697","30.45","246.0","KOVDOR, RS","0.0","r","0.0","1,r","20","1,r","7","1,r","0","1,r","13","1,r","27","1,r","27","1,r","0","1,r","0","1,r","19650211",",1,r","19650207",",1,r","19650219",",1,r","-36.9","1,r,11,","11.8","1,,r,07,","-0.1","1,r,19,","4824.5","r","881.0","1,r","48.7","1,,,r","-14.30","1,r","-9.51","1,,,r","-19.09","1,,,r"
"RSM00022204","1965-03","67.5697","30.45","246.0","KOVDOR, RS","0.0","r","0.0","4,r","10","4,r","4","4,r","0","4,r","10","4,r","27","4,r","25","4,r","0","4,r","0","4,r","19650307",",4,r","19650318",",4,r","19650315",",4,r","-35.4","4,r,07,","4.9","4,,r,18,","0.6","4,r,15,","5616.4","r","791.9","4,r","19.6","4,,,r","-11.00","4,r","-4.47","4,,,r","-17.53","4,,,r"
"RSM00022204","1965-04","67.5697","30.45","246.0","KOVDOR, RS","0.0","r","0.0",",r","5",",r","1",",r","0",",r","8",",r","22",",r","9",",r","0",",r","0",",r","19650403",",,r","19650423",",,r","19650426",",,r","-26.9",",r,03,","4.7",",,r,23,","14.4",",r,26,","6237.5","r","621.1",",r","7.8",",,,r","-2.37",",r","3.70",",,,r","-8.44",",,,r"
"RSM00022204","1965-05","67.5697","30.45","246.0","KOVDOR, RS","0.0","r","0.0","1,r","11","1,r","3","1,r","0","1,r","0","1,r","26","1,r","1","1,r","0","1,r","0","1,r","19650513",",1,r","19650512",",1,r","19650505",",1,r","-13.1","1,r,13,","20.9","1,,r,12,","12.7","1,r,05,","6772.2","r","534.7","1,r","42.6","1,,,r","0.51","1,r","4.69","1,,,r","-3.67","1,,,r"
"RSM00022204","1965-06","67.5697","30.45","246.0","KOVDOR, RS","0.0","r","0.0",",r","13",",r","7",",r","0",",r","0",",r","8",",r","0",",r","4",",r","0",",r","19650603",",,r","19650623",",,r","19650608",",,r","-2.9",",r,03,","14.1",",,r,23,","25.1",",r,08,","7033.9","r","261.7",",r","51.8",",,,r","9.61",",r","15.82",",,,r","3.40",",,,r"
"RSM00022204","1965-07","67.5697","30.45","246.0","KOVDOR, RS","0.0","r","0.0",",r","10",",r","4",",r","0",",r","0",",r","0",",r","0",",r","1",",r","0",",r","19650723",",,r","19650714",",,r","19650724",",,r","0.1",",r,23,","15.3",",,r,14,","21.1",",r,24,","237.3","r","237.3",",r","40.0",",,,r","10.68",",r","16.31",",,,r","5.05",",,,r"
