"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"RQ1PRTB0005","2020-08","18.420697","-66.238019","8.8","CAMPANILLA 0.3 S, PR RQ","9",",N","5",",N","3",",N","","","","","20200812",",,N","","","51.6",",,N,12,","127.3",",,,N","",""
"RQ1PRTB0005","2020-09","18.420697","-66.238019","8.8","CAMPANILLA 0.3 S, PR RQ","10",",N","8",",N","2",",N","","","","","20200903",",,N","","","38.1",",,N,03,","118.7",",,,N","",""
"RQ1PRTB0005","2020-10","18.420697","-66.238019","8.8","CAMPANILLA 0.3 S, PR RQ","12",",N","10",",N","1",",N","","","","","20201010",",,N","","","41.9",",,N,10,","129.7",",,,N","",""
"RQ1PRTB0005","2020-11","18.420697","-66.238019","8.8","CAMPANILLA 0.3 S, PR RQ","11",",N","8",",N","2",",N","","","","","20201125",",,N","","","53.3",",,N,25,","150.8",",,,N","",""
"RQ1PRTB0005","2020-12","18.420697","-66.238019","8.8","CAMPANILLA 0.3 S, PR RQ","17",",N","11",",N","3",",N","","","","","20201226",",,N","","","35.1",",,N,26,","143.9",",,,N","",""
"RQ1PRTB0005","2021-01","18.420697","-66.238019","8.8","CAMPANILLA 0.3 S, PR RQ","6",",N","3",",N","1",",N","","","","","20210130",",,N","","","28.2",",,N,30,","47.7",",,,N","",""
"RQ1PRTB0005","2021-02","18.420697","-66.238019","8.8","CAMPANILLA 0.3 S, PR RQ","6",",N","4",",N","0",",N","","","","","20210228",",,N","","","7.1",",,N,28,","18.0",",,,N","",""
"RQ1PRTB0005","2021-03","18.420697","-66.238019","8.8","CAMPANILLA 0.3 S, PR RQ","5",",N","5",",N","0",",N","","","","","20210301",",,N","","","8.9",",,N,01,","24.1",",,,N","",""
"RQ1PRTB0005","2021-04","18.420697","-66.238019","8.8","CAMPANILLA 0.3 S, PR RQ","3",",N","2",",N","1",",N","0","3,N","20210430","+,3,N","20210430",",,N","0","3,,N,30,+","63.5",",,N,30,","66.8",",,,N","0","3,,,N"
"RQ1PRTB0005","2021-05","18.420697","-66.238019","8.8","CAMPANILLA 0.3 S, PR RQ","8",",N","8",",N","0",",N","","","","","20210528","+,,N","","","12.7",",,N,28,+","51.7",",,,N","",""
"RQ1PRTB0005","2021-06","18.420697","-66.238019","8.8","CAMPANILLA 0.3 S, PR RQ","14",",N","10",",N","3",",N","","","","","20210620",",,N","","","40.6",",,N,20,","182.2",",,,N","",""
"RQ1PRTB0005","2021-07","18.420697","-66.238019","8.8","CAMPANILLA 0.3 S, PR RQ","12",",N","7",",N","2",",N","","","","","20210718",",,N","","","26.2",",,N,18,","91.5",",,,N","",""
"RQ1PRTB0005","2021-08","18.420697","-66.238019","8.8","CAMPANILLA 0.3 S, PR RQ","11",",N","6",",N","1",",N","","","","","20210811",",,N","","","26.7",",,N,11,","60.2",",,,N","",""
"RQ1PRTB0005","2021-09","18.420697","-66.238019","8.8","CAMPANILLA 0.3 S, PR RQ","17",",N","14",",N","5",",N","","","","","20210922",",,N","","","53.6",",,N,22,","236.8",",,,N","",""
"RQ1PRTB0005","2021-10","18.420697","-66.238019","8.8","CAMPANILLA 0.3 S, PR RQ","8",",N","8",",N","2",",N","","","","","20211011",",,N","","","36.8",",,N,11,","98.0",",,,N","",""
"RQ1PRTB0005","2021-11","18.420697","-66.238019","8.8","CAMPANILLA 0.3 S, PR RQ","9",",N","7",",N","0",",N","","","","","20211103",",,N","","","12.7",",,N,03,","37.1",",,,N","",""
"RQ1PRTB0005","2021-12","18.420697","-66.238019","8.8","CAMPANILLA 0.3 S, PR RQ","19",",N","12",",N","3",",N","","","","","20211213",",,N","","","39.4",",,N,13,","168.0",",,,N","",""
"RQ1PRTB0005","2022-01","18.420697","-66.238019","8.8","CAMPANILLA 0.3 S, PR RQ","2",",N","2",",N","1",",N","0","2,N","20220131","+,2,N","20220105",",,N","0","2,,N,31,+","26.2",",,N,05,","31.3",",,,N","0","2,,,N"
"RQ1PRTB0005","2022-02","18.420697","-66.238019","8.8","CAMPANILLA 0.3 S, PR RQ","11",",N","11",",N","3",",N","","","","","20220220",",,N","","","70.9",",,N,20,","232.4",",,,N","",""
"RQ1PRTB0005","2022-03","18.420697","-66.238019","8.8","CAMPANILLA 0.3 S, PR RQ","8",",N","6",",N","0",",N","","","","","20220313",",,N","","","12.7",",,N,13,","37.2",",,,N","",""
"RQ1PRTB0005","2022-04","18.420697","-66.238019","8.8","CAMPANILLA 0.3 S, PR RQ","5",",N","4",",N","0",",N","0","5,N","20220430","+,5,N","20220416",",,N","0","5,,N,30,+","12.7",",,N,16,","23.6",",,,N","0","5,,,N"
"RQ1PRTB0005","2022-05","18.420697","-66.238019","8.8","CAMPANILLA 0.3 S, PR RQ","5",",N","5",",N","1",",N","","","","","20220503",",,N","","","114.6",",,N,03,","137.7",",,,N","",""
"RQ1PRTB0005","2022-06","18.420697","-66.238019","8.8","CAMPANILLA 0.3 S, PR RQ","9",",N","7",",N","2",",N","","","","","20220630",",,N","","","37.6",",,N,30,","94.3",",,,N","",""
"RQ1PRTB0005","2022-07","18.420697","-66.238019","8.8","CAMPANILLA 0.3 S, PR RQ","15",",N","13",",N","4",",N","","","","","20220711",",,N","","","110.2",",,N,11,","283.0",",,,N","",""
"RQ1PRTB0005","2022-08","18.420697","-66.238019","8.8","CAMPANILLA 0.3 S, PR RQ","12",",N","9",",N","2",",N","","","","","20220804",",,N","","","45.2",",,N,04,","147.3",",,,N","",""
"RQ1PRTB0005","2022-09","18.420697","-66.238019","8.8","CAMPANILLA 0.3 S, PR RQ","10",",N","9",",N","3",",N","","","","","20220919",",,N","","","39.4",",,N,19,","156.6",",,,N","",""
"RQ1PRTB0005","2022-10","18.420697","-66.238019","8.8","CAMPANILLA 0.3 S, PR RQ","11",",N","7",",N","1",",N","","","","","20221011",",,N","","","51.8",",,N,11,","85.7",",,,N","",""
"RQ1PRTB0005","2022-11","18.420697","-66.238019","8.8","CAMPANILLA 0.3 S, PR RQ","9",",N","6",",N","1",",N","","","","","20221106",",,N","","","70.1",",,N,06,","111.0",",,,N","",""
"RQ1PRTB0005","2022-12","18.420697","-66.238019","8.8","CAMPANILLA 0.3 S, PR RQ","6",",N","3",",N","0",",N","","","","","20221220",",,N","","","6.9",",,N,20,","19.1",",,,N","",""
"RQ1PRTB0005","2023-01","18.420697","-66.238019","8.8","CAMPANILLA 0.3 S, PR RQ","8",",N","7",",N","1",",N","","","","","20230101",",,N","","","61.2",",,N,01,","116.2",",,,N","",""
"RQ1PRTB0005","2023-02","18.420697","-66.238019","8.8","CAMPANILLA 0.3 S, PR RQ","8",",N","5",",N","0",",N","","","","","20230225",",,N","","","8.1",",,N,25,","27.3",",,,N","",""
"RQ1PRTB0005","2023-03","18.420697","-66.238019","8.8","CAMPANILLA 0.3 S, PR RQ","0",",N","0",",N","0",",N","0","1,N","20230331","+,1,N","20230305",",,N","0","1,,N,31,+","0.0",",T,N,05,","0.0",",T,,N","0","1,,,N"
"RQ1PRTB0005","2023-04","18.420697","-66.238019","8.8","CAMPANILLA 0.3 S, PR RQ","6",",N","1",",N","0",",N","","","","","20230407",",,N","","","2.8",",,N,07,","9.0",",,,N","",""
"RQ1PRTB0005","2023-05","18.420697","-66.238019","8.8","CAMPANILLA 0.3 S, PR RQ","4",",N","3",",N","0",",N","0","4,N","20230531","+,4,N","20230523",",,N","0","4,,N,31,+","14.2",",,N,23,","33.3",",,,N","0","4,,,N"
"RQ1PRTB0005","2023-06","18.420697","-66.238019","8.8","CAMPANILLA 0.3 S, PR RQ","1",",N","0",",N","0",",N","0","2,N","20230630","+,2,N","20230617",",,N","0","2,,N,30,+","0.5",",,N,17,","0.5",",,,N","0","2,,,N"
"RQ1PRTB0005","2023-07","18.420697","-66.238019","8.8","CAMPANILLA 0.3 S, PR RQ","18",",N","9",",N","0",",N","","","","","20230729",",,N","","","12.7",",,N,29,","83.0",",,,N","",""
"RQ1PRTB0005","2023-08","18.420697","-66.238019","8.8","CAMPANILLA 0.3 S, PR RQ","19",",N","12",",N","1",",N","","","","","20230817",",,N","","","62.7",",,N,17,","165.0",",,,N","",""
