"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0020H01S","2015-05","41.99","-120.72","1731.3","STATE LINE, CA US","0.0","T","0.0",",T","8",",T","8",",T","0",",T","0",",","0",",T","5",",T","0",",T","3",",T","0",",T","20150513",",,T","20150531","+,,T","20150521","+,,T","20150529",",,T","-1.0",",T,13,","0",",,T,31,+","12.7",",,T,21,+","23.7",",T,29,","3184.8","T","265.8",",T","68.7",",,,T","9.76",",T","15.45",",,,T","4.07",",,,T"
"USS0020H01S","2015-06","41.99","-120.72","1731.3","STATE LINE, CA US","30.0","T","30.0",",T","3",",T","3",",T","0",",T","0",",","0",",T","0",",T","0",",T","25",",T","1",",T","20150603",",,T","20150630","+,,T","20150609",",,T","20150626",",,T","5.2",",T,03,","0",",,T,30,+","12.7",",,T,09,","32.3",",T,26,","3239.7","T","54.9",",T","17.7",",,,T","17.51",",T","24.72",",,,T","10.29",",,,T"
"USS0020H01S","2015-07","41.99","-120.72","1731.3","STATE LINE, CA US","64.1","T","34.1",",T","4",",T","4",",T","1",",T","0",",","0",",T","0",",T","0",",T","25",",T","2",",T","20150727",",,T","20150731","+,,T","20150709",",,T","20150702",",,T","4.4",",T,27,","0",",,T,31,+","33.0",",,T,09,","33.4",",T,02,","44.6","T","44.6",",T","71.1",",,,T","17.99",",T","25.00",",,,T","10.98",",,,T"
"USS0020H01S","2015-08","41.99","-120.72","1731.3","STATE LINE, CA US","88.2","T","24.1",",T","1",",T","1",",T","0",",T","0",",","0",",T","0",",T","0",",T","29",",T","0",",T","20150815",",,T","20150831","+,,T","20150807",",,T","20150801",",,T","3.7",",T,15,","0",",,T,31,+","2.5",",,T,07,","31.2",",T,01,","74.3","T","29.7",",T","2.5",",,,T","18.15",",T","25.78",",,,T","10.53",",,,T"
"USS0020H01S","2015-09","41.99","-120.72","1731.3","STATE LINE, CA US","100.2","T","12.0",",T","4",",T","4",",T","0",",T","0",",","0",",T","1",",T","0",",T","20",",T","0",",T","20150905",",,T","20150930","+,,T","20150914",",,T","20150911",",,T","-2.1",",T,05,","0",",,T,30,+","15.2",",,T,14,","30.6",",T,11,","204.7","T","130.4",",T","27.8",",,,T","14.39",",T","21.32",",,,T","7.46",",,,T"
"USS0020H01S","2015-10","41.99","-120.72","1731.3","STATE LINE, CA US","100.7","T","0.5",",T","4",",T","4",",T","0",",T","0",",","0",",T","0",",T","0",",T","9",",T","0",",T","20151029",",,T","20151031","+,,T","20151027",",,T","20151015",",,T","0.4",",T,29,","0",",,T,31,+","5.1",",,T,27,","26.0",",T,15,","415.6","T","210.9",",T","12.6",",,,T","11.55",",T","17.73",",,,T","5.36",",,,T"
"USS0020H01S","2015-11","41.99","-120.72","1731.3","STATE LINE, CA US","100.7","T","0.0",",T","9",",T","9",",T","0",",T","8",",","0",",T","23",",T","3",",T","0",",T","0",",T","20151128",",,T","20151126",",,T","20151125","+,,T","20151107",",,T","-13.4",",T,28,","102",",,T,26,","7.6",",,T,25,+","12.5",",T,07,","922.0","T","506.4",",T","35.3",",,,T","1.45",",T","6.10",",,,T","-3.20",",,,T"
"USS0020H01S","2015-12","41.99","-120.72","1731.3","STATE LINE, CA US","100.7","T","0.0",",T","22",",T","22",",T","0",",T","28",",","1",",T","26",",T","12",",T","0",",T","0",",T","20151226",",,T","20151230","+,,T","20151221","+,,T","20151203",",,T","-17.9",",T,26,","533",",,T,30,+","20.3",",,T,21,+","8.8",",T,03,","1551.1","T","629.1",",T","169.7",",,,T","-1.96",",T","1.43",",,,T","-5.35",",,,T"
"USS0020H01S","2016-01","41.99","-120.72","1731.3","STATE LINE, CA US","0.0","T","0.0",",T","17",",T","17",",T","0",",T","31",",","0",",T","26",",T","4",",T","0",",T","0",",T","20160101",",,T","20160114",",,T","20160129",",,T","20160127",",,T","-13.5",",T,01,","762",",,T,14,","22.9",",,T,29,","8.8",",T,27,","2132.5","T","581.4",",T","124.3",",,,T","-0.42",",T","3.00",",,,T","-3.85",",,,T"
"USS0020H01S","2016-02","41.99","-120.72","1731.3","STATE LINE, CA US","0.0","T","0.0",",T","8",",T","8",",T","0",",T","29",",","0",",T","18",",T","3",",T","0",",T","0",",T","20160201",",,T","20160204",",,T","20160202",",,T","20160225","+,,T","-12.6",",T,01,","635",",,T,04,","10.2",",,T,02,","13.8",",T,25,+","2570.2","T","437.7",",T","40.6",",,,T","3.24",",T","8.08",",,,T","-1.60",",,,T"
"USS0020H01S","2016-03","41.99","-120.72","1731.3","STATE LINE, CA US","0.0","T","0.0",",T","14",",T","14",",T","0",",T","25",",","0",",T","21",",T","0",",T","0",",T","0",",T","20160308",",,T","20160301",",,T","20160313","+,,T","20160318",",,T","-6.2",",T,08,","330",",,T,01,","12.7",",,T,13,+","15.9",",T,18,","3027.4","T","457.2",",T","88.8",",,,T","3.58",",T","7.86",",,,T","-0.69",",,,T"
"USS0020H01S","2016-04","41.99","-120.72","1731.3","STATE LINE, CA US","0.0","T","0.0",",T","7",",T","7",",T","0",",T","0",",","0",",T","8",",T","0",",T","1",",T","0",",T","20160426",",,T","20160430","+,,T","20160412",",,T","20160407",",,T","-4.4",",T,26,","0",",,T,30,+","10.2",",,T,12,","21.4",",T,07,","3337.8","T","310.4",",T","27.8",",,,T","7.99",",T","13.73",",,,T","2.24",",,,T"
"USS0020H01S","2016-05","41.99","-120.72","1731.3","STATE LINE, CA US","0.0","T","0.0",",T","9",",T","9",",T","1",",T","0",",","0",",T","0",",T","0",",T","5",",T","0",",T","20160520",",,T","20160531","+,,T","20160506",",,T","20160531",",,T","0.5",",T,20,","0",",,T,31,+","25.4",",,T,06,","23.7",",T,31,","3599.3","T","261.5",",T","70.9",",,,T","9.90",",T","15.34",",,,T","4.45",",,,T"
"USS0020H01S","2016-06","41.99","-120.72","1731.3","STATE LINE, CA US","12.0","T","12.0",",T","4",",T","4",",T","0",",T","0",",","0",",T","0",",T","0",",T","19",",T","0",",T","20160616",",,T","20160630","+,,T","20160618",",,T","20160628",",,T","1.0",",T,16,","0",",,T,30,+","10.2",",,T,18,","28.9",",T,28,","3725.2","T","125.9",",T","25.4",",,,T","14.53",",T","21.45",",,,T","7.61",",,,T"
"USS0020H01S","2016-07","41.99","-120.72","1731.3","STATE LINE, CA US","50.2","T","38.2",",T","2",",T","2",",T","0",",T","0",",","0",",T","0",",T","0",",T","26",",T","1",",T","20160711",",,T","20160731","+,,T","20160709","+,,T","20160729",",,T","1.3",",T,11,","0",",,T,31,+","2.5",",,T,09,+","32.3",",T,29,","65.1","T","65.1",",T","5.0",",,,T","17.46",",T","25.10",",,,T","9.83",",,,T"
"USS0020H01S","2016-08","41.99","-120.72","1731.3","STATE LINE, CA US","92.9","T","42.7",",T","0",",T","0",",T","0",",T","0",",","0",",T","0",",T","0",",T","30",",T","0",",T","20160809",",,T","20160831","+,,T","20160831","+,,T","20160819",",,T","5.3",",T,09,","0",",,T,31,+","0.0",",,T,31,+","30.8",",T,19,","89.2","T","24.1",",T","0.0",",,,T","18.93",",T","26.61",",,,T","11.26",",,,T"
"USS0020H01S","2016-09","41.99","-120.72","1731.3","STATE LINE, CA US","93.4","T","0.5",",T","1",",T","1",",T","0",",T","0",",","0",",T","1",",T","0",",T","17",",T","0",",T","20160923",",,T","20160930","+,,T","20160923",",,T","20160926",",,T","-1.9",",T,23,","0",",,T,30,+","2.5",",,T,23,","27.0",",T,26,","231.6","T","142.4",",T","2.5",",,,T","13.60",",T","20.69",",,,T","6.51",",,,T"
"USS0020H01S","2016-10","41.99","-120.72","1731.3","STATE LINE, CA US","93.4","T","0.0",",T","15",",T","15",",T","0",",T","0",",","0",",T","7",",T","0",",T","0",",T","0",",T","20161006","+,,T","20161031","+,,T","20161014",",,T","20161008",",,T","-1.9",",T,06,+","0",",,T,31,+","17.8",",,T,14,","20.8",",T,08,","574.6","T","343.0",",T","76.0",",,,T","7.27",",T","11.90",",,,T","2.64",",,,T"
"USS0020H01S","2016-11","41.99","-120.72","1731.3","STATE LINE, CA US","93.4","T","0.0",",T","6",",T","6",",T","0",",T","5",",","0",",T","14",",T","1",",T","0",",T","0",",T","20161130","+,,T","20161129","+,,T","20161126",",,T","20161110",",,T","-8.3",",T,30,+","102",",,T,29,+","7.6",",,T,26,","18.5",",T,10,","988.2","T","413.6",",T","27.9",",,,T","4.55",",T","8.54",",,,T","0.55",",,,T"
"USS0020H01S","2016-12","41.99","-120.72","1731.3","STATE LINE, CA US","93.4","T","0.0",",T","12",",T","12",",T","1",",T","31",",","1",",T","29",",T","9",",T","0",",T","0",",T","20161217",",,T","20161228","+,,T","20161215",",,T","20161229",",,T","-18.0",",T,17,","229",",,T,28,+","25.4",",,T,15,","9.5",",T,29,","1632.1","T","643.9",",T","114.4",",,,T","-2.44",",T","2.31",",,,T","-7.18",",,,T"
"USS0020H01S","2017-01","41.99","-120.72","1731.3","STATE LINE, CA US","0.0","T","0.0",",T","12",",T","12",",T","1",",T","31",",","3",",T","30",",T","8",",T","0",",T","0",",T","20170105",",,T","20170122",",,T","20170108",",,T","20170130",",,T","-18.2",",T,05,","660",",,T,22,","35.6",",,T,08,","11.6",",T,30,","2270.6","T","638.5",",T","134.5",",,,T","-2.26",",T","2.37",",,,T","-6.90",",,,T"
"USS0020H01S","2017-02","41.99","-120.72","1731.3","STATE LINE, CA US","0.0","T","0.0",",T","17",",T","17",",T","0",",T","28",",","0",",T","19",",T","4",",T","0",",T","0",",T","20170224",",,T","20170228","+,,T","20170221","+,,T","20170214",",,T","-14.2",",T,24,","660",",,T,28,+","12.7",",,T,21,+","11.0",",T,14,","2773.2","T","502.6",",T","124.4",",,,T","0.38",",T","4.08",",,,T","-3.31",",,,T"
"USS0020H01S","2017-03","41.99","-120.72","1731.3","STATE LINE, CA US","0.0","T","0.0",",T","17",",T","17",",T","0",",T","31",",","0",",T","18",",T","2",",T","0",",T","0",",T","20170301",",,T","20170307","+,,T","20170306",",,T","20170313",",,T","-9.9",",T,01,","838",",,T,07,+","17.8",",,T,06,","15.2",",T,13,","3223.7","T","450.5",",T","93.6",",,,T","3.80",",T","8.01",",,,T","-0.41",",,,T"
"USS0020H01S","2017-04","41.99","-120.72","1731.3","STATE LINE, CA US","0.0","T","0.0",",T","15",",T","15",",T","0",",T","0",",","0",",T","16",",T","0",",T","0",",T","0",",T","20170414",",,T","20170430","+,,T","20170407",",,T","20170401",",,T","-5.6",",T,14,","0",",,T,30,+","17.8",",,T,07,","15.2",",T,01,","3645.0","T","421.3",",T","91.3",",,,T","4.29",",T","8.95",",,,T","-0.37",",,,T"
"USS0020H01S","2017-05","41.99","-120.72","1731.3","STATE LINE, CA US","0.0","T","0.0",",T","4",",T","4",",T","0",",T","0",",","0",",T","7",",T","0",",T","7",",T","0",",T","20170513",",,T","20170531","+,,T","20170516",",,T","20170523",",,T","-4.1",",T,13,","0",",,T,31,+","12.7",",,T,16,","25.3",",T,23,","3885.5","T","240.5",",T","20.2",",,,T","10.58",",T","17.01",",,,T","4.14",",,,T"
"USS0020H01S","2017-06","41.99","-120.72","1731.3","STATE LINE, CA US","20.7","T","20.7",",T","2",",T","2",",T","0",",T","0",",","0",",T","0",",T","0",",T","20",",T","0",",T","20170611",",,T","20170630","+,,T","20170611",",,T","20170619",",,T","1.1",",T,11,","0",",,T,30,+","7.6",",,T,11,","30.9",",T,19,","4004.5","T","119.0",",T","10.1",",,,T","15.06",",T","21.73",",,,T","8.38",",,,T"
"USS0020H01S","2017-07","41.99","-120.72","1731.3","STATE LINE, CA US","76.4","T","55.7",",T","0",",T","0",",T","0",",T","0",",","0",",T","0",",T","0",",T","31",",T","0",",T","20170720",",,T","20170731","+,,T","20170731","+,,T","20170723",",,T","8.7",",T,20,","0",",,T,31,+","0.0",",,T,31,+","31.5",",T,23,","3.2","T","3.2",",T","0.0",",,,T","20.03",",T","28.04",",,,T","12.02",",,,T"
"USS0020H01S","2017-08","41.99","-120.72","1731.3","STATE LINE, CA US","136.1","T","59.7",",T","2",",T","2",",T","0",",T","0",",","0",",T","0",",T","0",",T","31",",T","3",",T","20170815",",,T","20170831","+,,T","20170822",",,T","20170802",",,T","8.0",",T,15,","0",",,T,31,+","5.1",",,T,22,","33.0",",T,02,","10.9","T","7.7",",T","7.6",",,,T","20.01",",T","27.53",",,,T","12.49",",,,T"
"USS0020H01S","2017-09","41.99","-120.72","1731.3","STATE LINE, CA US","169.1","T","33.0",",T","5",",T","5",",T","0",",T","0","1,","0",",T","2",",T","0",",T","14",",T","2",",T","20170922",",,T","20170930","+,1,T","20170920",",,T","20170902",",,T","-1.7",",T,22,","0","1,,T,30,+","7.6",",,T,20,","32.4",",T,02,","175.4","T","164.5",",T","17.6",",,,T","13.95",",T","20.35",",,,T","7.55",",,,T"
"USS0020H01S","2017-10","41.99","-120.72","1731.3","STATE LINE, CA US","169.1","T","0.0",",T","3",",T","3",",T","0",",T","0",",","0",",T","11",",T","0",",T","1",",T","0",",T","20171012",",,T","20171031","+,,T","20171020",",,T","20171028",",,T","-8.3",",T,12,","0",",,T,31,+","12.7",",,T,20,","21.8",",T,28,","503.0","T","327.6",",T","20.3",",,,T","7.77",",T","14.01",",,,T","1.53",",,,T"
"USS0020H01S","2017-11","41.99","-120.72","1731.3","STATE LINE, CA US","169.1","T","0.0",",T","14",",T","14",",T","0",",T","0",",","0",",T","13",",T","0",",T","0",",T","0",",T","20171106",",,T","20171130","+,,T","20171109",",,T","20171122",",,T","-7.5",",T,06,","0",",,T,30,+","20.3",",,T,09,","16.4",",T,22,","955.7","T","452.7",",T","91.2",",,,T","3.24",",T","6.52",",,,T","-0.03",",,,T"
"USS0020H01S","2017-12","41.99","-120.72","1731.3","STATE LINE, CA US","169.1","T","0.0",",T","4",",T","4",",T","0",",T","23",",","0",",T","21",",T","1",",T","0",",T","0",",T","20171204",",,T","20171219",",,T","20171202",",,T","20171212",",,T","-11.8",",T,04,","102",",,T,19,","7.6",",,T,02,","14.7",",T,12,","1456.0","T","500.3",",T","17.7",",,,T","2.19",",T","7.00",",,,T","-2.61",",,,T"
"USS0020H01S","2018-01","41.99","-120.72","1731.3","STATE LINE, CA US","0.0","T","0.0",",T","9",",T","9",",T","0",",T","14",",","0",",T","18",",T","2",",T","0",",T","0",",T","20180120",",,T","20180127",",,T","20180118",",,T","20180101",",,T","-9.2",",T,20,","152",",,T,27,","12.7",",,T,18,","12.0",",T,01,","1937.0","T","481.0",",T","50.7",",,,T","2.82",",T","6.39",",,,T","-0.76",",,,T"
"USS0020H01S","2018-02","41.99","-120.72","1731.3","STATE LINE, CA US","0.0","T","0.0",",T","7",",T","7",",T","0",",T","13",",","1",",T","24",",T","9",",T","0",",T","0",",T","20180223",",,T","20180228","+,,T","20180228",",,T","20180207",",,T","-18.5",",T,23,","203",",,T,28,+","15.2",",,T,28,","13.8",",T,07,","2468.5","T","531.5",",T","35.3",",,,T","-0.65",",T","4.58",",,,T","-5.87",",,,T"
"USS0020H01S","2018-03","41.99","-120.72","1731.3","STATE LINE, CA US","0.0","T","0.0",",T","11",",T","11",",T","0",",T","27",",","0",",T","23",",T","1",",T","0",",T","0",",T","20180305",",,T","20180302","+,,T","20180322",",,T","20180330",",,T","-11.3",",T,05,","279",",,T,02,+","17.8",",,T,22,","14.6",",T,30,","2999.8","T","531.3",",T","73.6",",,,T","1.19",",T","6.09",",,,T","-3.70",",,,T"
"USS0020H01S","2018-04","41.99","-120.72","1731.3","STATE LINE, CA US","0.0","T","0.0",",T","12",",T","12",",T","0",",T","0",",","0",",T","17",",T","0",",T","1",",T","0",",T","20180417",",,T","20180430","+,,T","20180406",",,T","20180426",",,T","-7.5",",T,17,","0",",,T,30,+","17.8",",,T,06,","22.3",",T,26,","3388.3","T","388.5",",T","81.2",",,,T","5.38",",T","10.68",",,,T","0.09",",,,T"
"USS0020H01S","2018-05","41.99","-120.72","1731.3","STATE LINE, CA US","0.0","T","0.0",",T","5",",T","5",",T","0",",T","0",",","0",",T","0",",T","0",",T","3",",T","0",",T","20180511",",,T","20180531","+,,T","20180525",",,T","20180529",",,T","0.6",",T,11,","0",",,T,31,+","17.8",",,T,25,","22.5",",T,29,","3608.8","T","220.5",",T","40.6",",,,T","11.22",",T","17.12",",,,T","5.32",",,,T"
"USS0020H01S","2018-06","41.99","-120.72","1731.3","STATE LINE, CA US","1.0","T","1.0",",T","2",",T","2",",T","0",",T","0",",","0",",T","2",",T","0",",T","14",",T","0",",T","20180601",",,T","20180630","+,,T","20180609",",,T","20180624",",,T","-0.5",",T,01,","0",",,T,30,+","10.2",",,T,09,","27.4",",T,24,","3754.7","T","145.9",",T","12.7",",,,T","13.50",",T","20.75",",,,T","6.25",",,,T"
"USS0020H01S","2018-07","41.99","-120.72","1731.3","STATE LINE, CA US","58.0","T","57.0",",T","2",",T","2",",T","0",",T","0",",","0",",T","0",",T","0",",T","29",",T","0",",T","20180703",",,T","20180731","+,,T","20180729","+,,T","20180730",",,T","4.3",",T,03,","0",",,T,31,+","2.5",",,T,29,+","30.8",",T,30,","22.8","T","22.8",",T","5.0",",,,T","19.43",",T","27.52",",,,T","11.35",",,,T"
"USS0020H01S","2018-08","41.99","-120.72","1731.3","STATE LINE, CA US","83.8","T","25.8",",T","0",",T","0",",T","0",",T","0",",","0",",T","0",",T","0",",T","30",",T","2",",T","20180827",",,T","20180831","+,,T","20180831","+,,T","20180809",",,T","4.7",",T,27,","0",",,T,31,+","0.0",",,T,31,+","34.1",",T,09,","63.2","T","40.4",",T","0.0",",,,T","17.86",",T","25.98",",,,T","9.74",",,,T"
"USS0020H01S","2018-09","41.99","-120.72","1731.3","STATE LINE, CA US","87.5","T","3.7",",T","1",",T","1",",T","0",",T","0",",","0",",T","0",",T","0",",T","16",",T","0",",T","20180912",",,T","20180930","+,,T","20180930",",,T","20180927",",,T","1.3",",T,12,","0",",,T,30,+","2.5",",,T,30,","27.4",",T,27,","198.7","T","135.5",",T","2.5",",,,T","13.94",",T","21.44",",,,T","6.44",",,,T"
"USS0020H01S","2018-10","41.99","-120.72","1731.3","STATE LINE, CA US","87.5","T","0.0",",T","4",",T","4",",T","0",",T","0",",","0",",T","5",",T","0",",T","0",",T","0",",T","20181015",",,T","20181031","+,,T","20181004",",,T","20181020",",,T","-2.3",",T,15,","0",",,T,31,+","17.8",",,T,04,","19.7",",T,20,","506.4","T","307.7",",T","35.6",",,,T","8.41",",T","14.08",",,,T","2.73",",,,T"
"USS0020H01S","2018-11","41.99","-120.72","1731.3","STATE LINE, CA US","87.5","T","0.0",",T","6",",T","6",",T","0",",T","8",",","0",",T","18",",T","0",",T","0",",T","0",",T","20181111",",,T","20181130","+,,T","20181127","+,,T","20181101",",,T","-6.8",",T,11,","51",",,T,30,+","20.3",",,T,27,+","14.7",",T,01,","934.3","T","427.9",",T","53.2",",,,T","4.07",",T","9.28",",,,T","-1.15",",,,T"
"USS0020H01S","2018-12","41.99","-120.72","1731.3","STATE LINE, CA US","87.5","T","0.0",",T","13",",T","13",",T","0",",T","31",",","0",",T","28",",T","5",",T","0",",T","0",",T","20181228",",,T","20181226","+,,T","20181224",",,T","20181214",",,T","-14.0",",T,28,","330",",,T,26,+","22.9",",,T,24,","8.1",",T,14,","1542.5","T","608.2",",T","63.2",",,,T","-1.29",",T","2.88",",,,T","-5.45",",,,T"
"USS0020H01S","2019-01","41.99","-120.72","1731.3","STATE LINE, CA US","0.0","T","0.0",",T","14",",T","14",",T","0",",T","31",",","0",",T","23",",T","1",",T","0",",T","0",",T","20190101",",,T","20190118",",,T","20190120","+,,T","20190127",",,T","-12.5",",T,01,","483",",,T,18,","15.2",",,T,20,+","12.8",",T,27,","2068.3","T","525.8",",T","91.1",",,,T","1.37",",T","5.45",",,,T","-2.71",",,,T"
"USS0020H01S","2019-02","41.99","-120.72","1731.3","STATE LINE, CA US","0.0","T","0.0",",T","18",",T","18",",T","0",",T","28",",","0",",T","26",",T","14",",T","0",",T","0",",T","20190222",",,T","20190226",",,T","20190226","+,,T","20190227",",,T","-16.2",",T,22,","965",",,T,26,","22.9",",,T,26,+","6.1",",T,27,","2671.5","T","603.2",",T","147.2",",,,T","-3.21",",T","0.37",",,,T","-6.79",",,,T"
"USS0020H01S","2019-03","41.99","-120.72","1731.3","STATE LINE, CA US","0.0","T","0.0",",T","13",",T","13",",T","0",",T","31",",","0",",T","24",",T","1",",T","0",",T","0",",T","20190314",",,T","20190309",",,T","20190306",",,T","20190319",",,T","-9.8",",T,14,","1041",",,T,09,","17.8",",,T,06,","12.2",",T,19,","3197.2","T","525.7",",T","78.7",",,,T","1.38",",T","5.80",",,,T","-3.05",",,,T"
"USS0020H01S","2019-04","41.99","-120.72","1731.3","STATE LINE, CA US","0.0","T","0.0",",T","12",",T","12",",T","1",",T","12",",","0",",T","8",",T","0",",T","0",",T","0",",T","20190410",",,T","20190401",",,T","20190408",",,T","20190425",",,T","-3.6",",T,10,","508",",,T,01,","25.4",",,T,08,","20.6",",T,25,","3554.0","T","356.8",",T","81.1",",,,T","6.44",",T","11.16",",,,T","1.72",",,,T"
