"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00E6-0160","1939-10","-23.45","-49.42","570.0","TAGUAI RIBEIROPOLIS, BR","5",",I","4",",I","0",",I","19391005",",,I","6.5",",,I,05,","21.2",",,,I"
"BR00E6-0160","1939-11","-23.45","-49.42","570.0","TAGUAI RIBEIROPOLIS, BR","18",",I","11",",I","4",",I","19391117",",,I","48.3",",,I,17,","297.4",",,,I"
"BR00E6-0160","1939-12","-23.45","-49.42","570.0","TAGUAI RIBEIROPOLIS, BR","15",",I","11",",I","1",",I","19391201",",,I","26.4",",,I,01,","131.4",",,,I"
"BR00E6-0160","1940-01","-23.45","-49.42","570.0","TAGUAI RIBEIROPOLIS, BR","13",",I","12",",I","4",",I","19400107",",,I","45.0",",,I,07,","275.5",",,,I"
"BR00E6-0160","1940-02","-23.45","-49.42","570.0","TAGUAI RIBEIROPOLIS, BR","7",",I","6",",I","2",",I","19400222",",,I","38.4",",,I,22,","123.9",",,,I"
"BR00E6-0160","1940-03","-23.45","-49.42","570.0","TAGUAI RIBEIROPOLIS, BR","8",",I","7",",I","1",",I","19400310",",,I","28.3",",,I,10,","105.9",",,,I"
"BR00E6-0160","1940-04","-23.45","-49.42","570.0","TAGUAI RIBEIROPOLIS, BR","4",",I","4",",I","1",",I","19400426",",,I","50.5",",,I,26,","86.7",",,,I"
"BR00E6-0160","1940-05","-23.45","-49.42","570.0","TAGUAI RIBEIROPOLIS, BR","3",",I","2",",I","1",",I","19400501",",,I","30.7",",,I,01,","41.5",",,,I"
"BR00E6-0160","1940-06","-23.45","-49.42","570.0","TAGUAI RIBEIROPOLIS, BR","2",",I","0",",I","0",",I","19400620",",,I","0.4",",,I,20,","1.0",",,,I"
"BR00E6-0160","1940-07","-23.45","-49.42","570.0","TAGUAI RIBEIROPOLIS, BR","3",",I","1",",I","0",",I","19400723",",,I","10.7",",,I,23,","11.9",",,,I"
"BR00E6-0160","1940-08","-23.45","-49.42","570.0","TAGUAI RIBEIROPOLIS, BR","5",",I","1",",I","0",",I","19400817",",,I","10.7",",,I,17,","12.7",",,,I"
"BR00E6-0160","1940-09","-23.45","-49.42","570.0","TAGUAI RIBEIROPOLIS, BR","4",",I","1",",I","0",",I","19400921",",,I","14.5",",,I,21,","15.5",",,,I"
"BR00E6-0160","1940-10","-23.45","-49.42","570.0","TAGUAI RIBEIROPOLIS, BR","10",",I","9",",I","1",",I","19401021",",,I","33.4",",,I,21,","129.7",",,,I"
"BR00E6-0160","1940-11","-23.45","-49.42","570.0","TAGUAI RIBEIROPOLIS, BR","10",",I","9",",I","1",",I","19401105",",,I","27.4",",,I,05,","133.3",",,,I"
"BR00E6-0160","1940-12","-23.45","-49.42","570.0","TAGUAI RIBEIROPOLIS, BR","10",",I","7",",I","2",",I","19401214",",,I","35.0",",,I,14,","116.7",",,,I"
"BR00E6-0160","1942-01","-23.45","-49.42","570.0","TAGUAI RIBEIROPOLIS, BR","9",",I","9",",I","3",",I","19420106",",,I","70.5",",,I,06,","212.2",",,,I"
"BR00E6-0160","1942-06","-23.45","-49.42","570.0","TAGUAI RIBEIROPOLIS, BR","5",",I","4",",I","0",",I","19420609",",,I","19.8",",,I,09,","53.6",",,,I"
"BR00E6-0160","1942-11","-23.45","-49.42","570.0","TAGUAI RIBEIROPOLIS, BR","7",",I","6",",I","1",",I","19421121",",,I","30.0",",,I,21,","91.2",",,,I"
"BR00E6-0160","1944-01","-23.45","-49.42","570.0","TAGUAI RIBEIROPOLIS, BR","8",",I","7",",I","1",",I","19440114",",,I","32.0",",,I,14,","83.4",",,,I"
"BR00E6-0160","1944-02","-23.45","-49.42","570.0","TAGUAI RIBEIROPOLIS, BR","5",",I","5",",I","1",",I","19440204",",,I","36.4",",,I,04,","83.2",",,,I"
"BR00E6-0160","1944-03","-23.45","-49.42","570.0","TAGUAI RIBEIROPOLIS, BR","2",",I","1",",I","0",",I","19440314",",,I","20.3",",,I,14,","20.8",",,,I"
"BR00E6-0160","1944-04","-23.45","-49.42","570.0","TAGUAI RIBEIROPOLIS, BR","3",",I","3",",I","0",",I","19440403",",,I","11.4",",,I,03,","22.9",",,,I"
"BR00E6-0160","1944-05","-23.45","-49.42","570.0","TAGUAI RIBEIROPOLIS, BR","3",",I","3",",I","0",",I","19440515",",,I","21.4",",,I,15,","42.3",",,,I"
"BR00E6-0160","1944-06","-23.45","-49.42","570.0","TAGUAI RIBEIROPOLIS, BR","5",",I","1",",I","0",",I","19440623",",,I","23.0",",,I,23,","26.0",",,,I"
"BR00E6-0160","1944-07","-23.45","-49.42","570.0","TAGUAI RIBEIROPOLIS, BR","4",",I","4",",I","2",",I","19440716",",,I","59.0",",,I,16,","120.9",",,,I"
"BR00E6-0160","1944-08","-23.45","-49.42","570.0","TAGUAI RIBEIROPOLIS, BR","5",",I","4",",I","0",",I","19440815",",,I","14.5",",,I,15,","39.7",",,,I"
"BR00E6-0160","1944-09","-23.45","-49.42","570.0","TAGUAI RIBEIROPOLIS, BR","16",",I","13",",I","2",",I","19440928",",,I","29.0",",,I,28,","185.3",",,,I"
"BR00E6-0160","1944-10","-23.45","-49.42","570.0","TAGUAI RIBEIROPOLIS, BR","9",",I","8",",I","1",",I","19441001",",,I","27.0",",,I,01,","65.2",",,,I"
"BR00E6-0160","1944-11","-23.45","-49.42","570.0","TAGUAI RIBEIROPOLIS, BR","12",",I","10",",I","2",",I","19441121",",,I","27.0",",,I,21,","184.9",",,,I"
"BR00E6-0160","1944-12","-23.45","-49.42","570.0","TAGUAI RIBEIROPOLIS, BR","9",",I","8",",I","0",",I","19441209",",,I","25.0",",,I,09,","131.3",",,,I"
"BR00E6-0160","1945-01","-23.45","-49.42","570.0","TAGUAI RIBEIROPOLIS, BR","16",",I","16",",I","7",",I","19450103",",,I","48.0",",,I,03,","372.0",",,,I"
"BR00E6-0160","1945-02","-23.45","-49.42","570.0","TAGUAI RIBEIROPOLIS, BR","16",",I","16",",I","5",",I","19450226",",,I","34.0",",,I,26,","302.5",",,,I"
"BR00E6-0160","1945-03","-23.45","-49.42","570.0","TAGUAI RIBEIROPOLIS, BR","7",",I","7",",I","4",",I","19450311",",,I","52.0",",,I,11,","176.3",",,,I"
"BR00E6-0160","1945-04","-23.45","-49.42","570.0","TAGUAI RIBEIROPOLIS, BR","2",",I","2",",I","0",",I","19450416",",,I","18.6",",,I,16,","35.0",",,,I"
"BR00E6-0160","1945-05","-23.45","-49.42","570.0","TAGUAI RIBEIROPOLIS, BR","1",",I","0",",I","0",",I","19450524",",,I","1.6",",,I,24,","1.8",",,,I"
"BR00E6-0160","1945-06","-23.45","-49.42","570.0","TAGUAI RIBEIROPOLIS, BR","2",",I","1",",I","0",",I","19450601",",,I","4.3",",,I,01,","5.3",",,,I"
"BR00E6-0160","1945-07","-23.45","-49.42","570.0","TAGUAI RIBEIROPOLIS, BR","1",",I","0",",I","0",",I","19450705",",,I","2.4",",,I,05,","2.4",",,,I"
