"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"CA1ON000641","2018-06","42.40902","-81.9635799","199.3","BLENHEIM 8.9 NNE, ON CA","11","4,N","8","4,N","0","4,N","20180619",",4,N","15.7","4,,N,19,","62.4","4,,,N"
"CA1ON000641","2018-07","42.40902","-81.9635799","199.3","BLENHEIM 8.9 NNE, ON CA","13","3,N","8","3,N","0","3,N","20180724",",3,N","14.7","3,,N,24,","68.8","3,,,N"
"CA1ON000641","2018-09","42.40902","-81.9635799","199.3","BLENHEIM 8.9 NNE, ON CA","8","4,N","6","4,N","1","4,N","20180926",",4,N","29.2","4,,N,26,","109.4","4,,,N"
"CA1ON000641","2018-10","42.40902","-81.9635799","199.3","BLENHEIM 8.9 NNE, ON CA","18",",N","9",",N","2",",N","20181002",",,N","44.5",",,N,02,","135.8",",,,N"
"CA1ON000641","2019-05","42.40902","-81.9635799","199.3","BLENHEIM 8.9 NNE, ON CA","21",",N","11",",N","0",",N","20190510",",,N","23.4",",,N,10,","110.0",",,,N"
"CA1ON000641","2019-06","42.40902","-81.9635799","199.3","BLENHEIM 8.9 NNE, ON CA","11","2,N","8","2,N","1","2,N","20190602",",2,N","25.4","2,,N,02,","119.1","2,,,N"
"CA1ON000641","2019-07","42.40902","-81.9635799","199.3","BLENHEIM 8.9 NNE, ON CA","13",",N","9",",N","4",",N","20190729",",,N","50.8",",,N,29,","186.0",",,,N"
"CA1ON000641","2019-08","42.40902","-81.9635799","199.3","BLENHEIM 8.9 NNE, ON CA","9",",N","6",",N","0",",N","20190819",",,N","19.6",",,N,19,","44.5",",,,N"
"CA1ON000641","2019-09","42.40902","-81.9635799","199.3","BLENHEIM 8.9 NNE, ON CA","10",",N","5",",N","0",",N","20190928",",,N","17.8",",,N,28,","42.3",",,,N"
"CA1ON000641","2019-10","42.40902","-81.9635799","199.3","BLENHEIM 8.9 NNE, ON CA","10",",N","6",",N","1",",N","20191027",",,N","30.0",",,N,27,","101.5",",,,N"
"CA1ON000641","2020-04","42.40902","-81.9635799","199.3","BLENHEIM 8.9 NNE, ON CA","17",",N","8",",N","0",",N","20200423",",,N","9.7",",,N,23,","51.4",",,,N"
"CA1ON000641","2020-05","42.40902","-81.9635799","199.3","BLENHEIM 8.9 NNE, ON CA","10",",N","9",",N","0",",N","20200515",",,N","19.8",",,N,15,","78.3",",,,N"
"CA1ON000641","2020-06","42.40902","-81.9635799","199.3","BLENHEIM 8.9 NNE, ON CA","7",",N","5",",N","0",",N","20200627",",,N","23.9",",,N,27,","50.6",",,,N"
"CA1ON000641","2020-07","42.40902","-81.9635799","199.3","BLENHEIM 8.9 NNE, ON CA","7",",N","3",",N","1",",N","20200711",",,N","63.8",",,N,11,","83.7",",,,N"
"CA1ON000641","2020-08","42.40902","-81.9635799","199.3","BLENHEIM 8.9 NNE, ON CA","7","1,N","7","1,N","2","1,N","20200802",",1,N","35.1","1,,N,02,","129.9","1,,,N"
"CA1ON000641","2020-09","42.40902","-81.9635799","199.3","BLENHEIM 8.9 NNE, ON CA","9",",N","5",",N","1",",N","20200907",",,N","33.0",",,N,07,","64.1",",,,N"
"CA1ON000641","2020-10","42.40902","-81.9635799","199.3","BLENHEIM 8.9 NNE, ON CA","15",",N","9",",N","0",",N","20201013",",,N","11.7",",,N,13,","66.1",",,,N"
"CA1ON000641","2020-11","42.40902","-81.9635799","199.3","BLENHEIM 8.9 NNE, ON CA","10","3,N","6","3,N","0","3,N","20201126",",3,N","14.0","3,,N,26,","56.6","3,,,N"
"CA1ON000641","2021-04","42.40902","-81.9635799","199.3","BLENHEIM 8.9 NNE, ON CA","11","5,N","4","5,N","0","5,N","20210430",",5,N","11.4","5,,N,30,","43.5","5,,,N"
"CA1ON000641","2021-05","42.40902","-81.9635799","199.3","BLENHEIM 8.9 NNE, ON CA","9",",N","6",",N","0",",N","20210529",",,N","24.6",",,N,29,","49.0",",,,N"
"CA1ON000641","2021-06","42.40902","-81.9635799","199.3","BLENHEIM 8.9 NNE, ON CA","9",",N","6",",N","1",",N","20210626",",,N","46.7",",,N,26,","110.2",",,,N"
"CA1ON000641","2021-07","42.40902","-81.9635799","199.3","BLENHEIM 8.9 NNE, ON CA","15",",N","9",",N","1",",N","20210717",",,N","69.1",",,N,17,","126.7",",,,N"
"CA1ON000641","2021-08","42.40902","-81.9635799","199.3","BLENHEIM 8.9 NNE, ON CA","16",",N","8",",N","1",",N","20210812",",,N","30.2",",,N,12,","86.3",",,,N"
"CA1ON000641","2021-09","42.40902","-81.9635799","199.3","BLENHEIM 8.9 NNE, ON CA","12",",N","7",",N","1",",N","20210923",",,N","45.7",",,N,23,","110.9",",,,N"
"CA1ON000641","2021-10","42.40902","-81.9635799","199.3","BLENHEIM 8.9 NNE, ON CA","14",",N","11",",N","0",",N","20211030",",,N","23.9",",,N,30,","137.3",",,,N"
"CA1ON000641","2021-11","42.40902","-81.9635799","199.3","BLENHEIM 8.9 NNE, ON CA","10","3,N","6","3,N","0","3,N","20211112",",3,N","11.7","3,,N,12,","50.7","3,,,N"
"CA1ON000641","2022-04","42.40902","-81.9635799","199.3","BLENHEIM 8.9 NNE, ON CA","13",",N","8",",N","0",",N","20220426",",,N","11.4",",,N,26,","57.2",",,,N"
"CA1ON000641","2022-05","42.40902","-81.9635799","199.3","BLENHEIM 8.9 NNE, ON CA","12",",N","9",",N","0",",N","20220504",",,N","15.2",",,N,04,","67.5",",,,N"
"CA1ON000641","2022-06","42.40902","-81.9635799","199.3","BLENHEIM 8.9 NNE, ON CA","10","4,N","4","4,N","1","4,N","20220607",",4,N","31.0","4,,N,07,","55.7","4,,,N"
"CA1ON000641","2022-07","42.40902","-81.9635799","199.3","BLENHEIM 8.9 NNE, ON CA","7","2,N","3","2,N","1","2,N","20220718",",2,N","42.4","2,,N,18,","59.3","2,,,N"
"CA1ON000641","2022-08","42.40902","-81.9635799","199.3","BLENHEIM 8.9 NNE, ON CA","11","1,N","8","1,N","0","1,N","20220804",",1,N","21.3","1,,N,04,","89.3","1,,,N"
"CA1ON000641","2022-09","42.40902","-81.9635799","199.3","BLENHEIM 8.9 NNE, ON CA","10","1,N","6","1,N","0","1,N","20220926",",1,N","16.8","1,,N,26,","44.0","1,,,N"
"CA1ON000641","2022-10","42.40902","-81.9635799","199.3","BLENHEIM 8.9 NNE, ON CA","9",",N","4",",N","0",",N","20221019",",,N","7.6",",,N,19,","27.7",",,,N"
"CA1ON000641","2022-11","42.40902","-81.9635799","199.3","BLENHEIM 8.9 NNE, ON CA","10","5,N","4","5,N","0","5,N","20221128",",5,N","8.6","5,,N,28,","27.9","5,,,N"
"CA1ON000641","2023-04","42.40902","-81.9635799","199.3","BLENHEIM 8.9 NNE, ON CA","12","3,N","9","3,N","1","3,N","20230401",",3,N","29.0","3,,N,01,","119.2","3,,,N"
"CA1ON000641","2023-05","42.40902","-81.9635799","199.3","BLENHEIM 8.9 NNE, ON CA","6","3,N","4","3,N","0","3,N","20230520",",3,N","13.7","3,,N,20,","34.4","3,,,N"
"CA1ON000641","2023-06","42.40902","-81.9635799","199.3","BLENHEIM 8.9 NNE, ON CA","9","1,N","8","1,N","0","1,N","20230614",",1,N","17.8","1,,N,14,","70.6","1,,,N"
"CA1ON000641","2023-07","42.40902","-81.9635799","199.3","BLENHEIM 8.9 NNE, ON CA","14","1,N","12","1,N","2","1,N","20230729","+,1,N","30.5","1,,N,29,+","184.2","1,,,N"
"CA1ON000641","2023-08","42.40902","-81.9635799","199.3","BLENHEIM 8.9 NNE, ON CA","11","1,N","7","1,N","1","1,N","20230825",",1,N","36.8","1,,N,25,","106.1","1,,,N"
"CA1ON000641","2023-09","42.40902","-81.9635799","199.3","BLENHEIM 8.9 NNE, ON CA","7",",N","5",",N","0",",N","20230928","+,,N","10.9",",,N,28,+","36.4",",,,N"
"CA1ON000641","2023-10","42.40902","-81.9635799","199.3","BLENHEIM 8.9 NNE, ON CA","13","2,N","10","2,N","0","2,N","20231015",",2,N","23.4","2,,N,15,","91.6","2,,,N"
"CA1ON000641","2024-04","42.40902","-81.9635799","199.3","BLENHEIM 8.9 NNE, ON CA","16","5,N","13","5,N","0","5,N","20240430",",5,N","24.1","5,,N,30,","139.6","5,,,N"
"CA1ON000641","2024-05","42.40902","-81.9635799","199.3","BLENHEIM 8.9 NNE, ON CA","16","3,N","9","3,N","1","3,N","20240527",",3,N","25.7","3,,N,27,","98.2","3,,,N"
"CA1ON000641","2024-06","42.40902","-81.9635799","199.3","BLENHEIM 8.9 NNE, ON CA","12",",N","9",",N","1",",N","20240627",",,N","34.5",",,N,27,","102.7",",,,N"
