"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1AZGH0004","2019-09","32.68751","-109.71042","1015.6","SAFFORD 9.9 S, AZ US","10",",N","2",",N","0",",N","","","","","","","","","20190915",",,N","","","","","14.7",",,N,15,","28.3",",,,N","",""
"US1AZGH0004","2019-10","32.68751","-109.71042","1015.6","SAFFORD 9.9 S, AZ US","3",",N","0",",N","0",",N","","","0","3,N","","","20191031","+,3,N","20191019",",,N","","","0","3,,N,31,+","1.0",",,N,19,","1.8",",,,N","0","3,,,N"
"US1AZGH0004","2019-11","32.68751","-109.71042","1015.6","SAFFORD 9.9 S, AZ US","9",",N","7",",N","1",",N","","","","","","","","","20191128",",,N","","","","","32.0",",,N,28,","95.8",",,,N","",""
"US1AZGH0004","2019-12","32.68751","-109.71042","1015.6","SAFFORD 9.9 S, AZ US","11",",N","4",",N","0",",N","","","","","","","","","20191210",",,N","","","","","15.5",",,N,10,","30.6",",,,N","",""
"US1AZGH0004","2020-01","32.68751","-109.71042","1015.6","SAFFORD 9.9 S, AZ US","4",",N","2",",N","0",",N","","","0","5,N","","","20200131","+,5,N","20200117",",,N","","","0","5,,N,31,+","8.1",",,N,17,","16.2",",,,N","0","5,,,N"
"US1AZGH0004","2020-02","32.68751","-109.71042","1015.6","SAFFORD 9.9 S, AZ US","4","1,N","4","1,N","0","1,N","","","","","","","","","20200223",",1,N","","","","","13.7","1,,N,23,","32.0","1,,,N","",""
"US1AZGH0004","2020-03","32.68751","-109.71042","1015.6","SAFFORD 9.9 S, AZ US","9",",N","3",",N","0",",N","","","","","","","","","20200319",",,N","","","","","17.3",",,N,19,","28.6",",,,N","",""
"US1AZGH0004","2020-04","32.68751","-109.71042","1015.6","SAFFORD 9.9 S, AZ US","0",",N","0",",N","0",",N","","","0","1,N","","","20200430","+,1,N","20200409",",,N","","","0","1,,N,30,+","0.0",",T,N,09,","0.0",",T,,N","0","1,,,N"
"US1AZGH0004","2020-05","32.68751","-109.71042","1015.6","SAFFORD 9.9 S, AZ US","1",",N","0",",N","0",",N","","","0","3,N","","","20200531","+,3,N","20200511",",,N","","","0","3,,N,31,+","0.8",",,N,11,","0.8",",,,N","0","3,,,N"
"US1AZGH0004","2020-06","32.68751","-109.71042","1015.6","SAFFORD 9.9 S, AZ US","3","1,N","0","1,N","0","1,N","","","0","5,N","","","20200630","+,5,N","20200628",",1,N","","","0","5,,N,30,+","1.8","1,,N,28,","2.4","1,,,N","0","5,,,N"
