"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001098D90","1981-06","54.0333","-124.0167","638.0","VANDERHOOF, BC CA","0.0","C","0.0",",C","17",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","19810607",",,C","19810630","+,,C","19810630","+,,C","19810615",",,C","19810601",",,C","1.5",",C,07,","0",",,C,30,+","0",",,C,30,+","12.0",",,C,15,","24.5",",C,01,","","","203.5",",C","56.7",",,,C","0",",,,C","11.55",",C","17.87",",,,C","5.23",",,,C"
"CA001098D90","1981-07","54.0333","-124.0167","638.0","VANDERHOOF, BC CA","13.3","C","13.3",",C","9",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","19810709",",,C","19810731","+,,C","19810731","+,,C","19810728",",,C","19810718","+,,C","2.0",",C,09,","0",",,C,31,+","0",",,C,31,+","4.5",",,C,28,","31.5",",C,18,+","59.3","C","59.3",",C","22.4",",,,C","0",",,,C","16.85",",C","24.34",",,,C","9.35",",,,C"
"CA001098D90","1981-08","54.0333","-124.0167","638.0","VANDERHOOF, BC CA","37.3","C","24.0",",C","7",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","5",",C","19810830","+,,C","19810831","+,,C","19810831","+,,C","19810824",",,C","19810809",",,C","3.0",",C,30,+","0",",,C,31,+","0",",,C,31,+","6.3",",,C,24,","35.5",",C,09,","113.1","C","53.8",",C","18.2",",,,C","0",",,,C","17.37",",C","26.48",",,,C","8.26",",,,C"
"CA001098D90","1981-09","54.0333","-124.0167","638.0","VANDERHOOF, BC CA","40.3","C","3.0",",C","13",",C","5",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","7",",C","1",",C","19810929","+,,C","19810930","+,,C","19810930","+,,C","19810929",",,C","19810917",",,C","-1.5",",C,29,+","0",",,C,30,+","0",",,C,30,+","10.7",",,C,29,","32.5",",C,17,","313.3","C","200.2",",C","38.6",",,,C","0",",,,C","11.76",",C","18.68",",,,C","4.83",",,,C"
"CA001098D90","1981-10","54.0333","-124.0167","638.0","VANDERHOOF, BC CA","40.3","C","0.0",",C","11",",C","3",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","0",",C","0",",C","19811021",",,C","19811031","+,,C","19811029",",,C","19811010",",,C","19811014",",,C","-7.5",",C,21,","0",",,C,31,+","13",",,C,29,","5.0",",,C,10,","18.0",",C,14,","716.4","C","403.1",",C","25.3",",,,C","26",",,,C","5.33",",C","10.97",",,,C","-0.31",",,,C"
"CA001098D90","1981-11","54.0333","-124.0167","638.0","VANDERHOOF, BC CA","40.3","C","0.0",",C","13",",C","3",",C","0",",C","0",",C","2",",C","0",",C","25",",C","5",",C","0",",C","0",",C","19811130","+,,C","19811130","+,,C","19811101",",,C","19811101",",,C","19811111",",,C","-12.0",",C,30,+","10",",,C,30,+","40",",,C,01,","9.9",",,C,01,","15.5",",C,11,","1252.4","C","536.0",",C","28.6",",,,C","123",",,,C","0.47",",C","3.93",",,,C","-3.00",",,,C"
"CA001098D90","1981-12","54.0333","-124.0167","638.0","VANDERHOOF, BC CA","40.3","C","0.0",",C","11",",C","3",",C","0",",C","24",",C","3",",C","6",",C","31",",C","22",",C","0",",C","0",",C","19811231","+,,C","19811231","+,,C","19811207",",,C","19811207",",,C","19811219",",,C","-33.0",",C,31,+","140",",,C,31,+","87",",,C,07,","8.7",",,C,07,","6.0",",C,19,","2103.5","C","851.1",",C","28.0",",,,C","271",",,,C","-9.12",",C","-5.26",",,,C","-12.98",",,,C"
"CA001098D90","1982-01","54.0333","-124.0167","638.0","VANDERHOOF, BC CA","0.0","C","0.0",",C","26",",C","17",",C","0",",C","31",",C","17",",C","22",",C","31",",C","27",",C","0",",C","0",",C","19820105",",,C","19820130",",,C","19820107",",,C","19820107",",,C","19820113",",,C","-40.0",",C,05,","870",",,C,30,","177",",,C,07,","17.7",",,C,07,","5.0",",C,13,","3215.8","C","1112.3",",C","136.5",",,,C","1365",",,,C","-17.55",",C","-12.55",",,,C","-22.55",",,,C"
"CA001098D90","1982-02","54.0333","-124.0167","638.0","VANDERHOOF, BC CA","0.0","C","0.0",",C","17",",C","10",",C","0",",C","28",",C","10",",C","13",",C","28",",C","21",",C","0",",C","0",",C","19820214",",,C","19820213",",,C","19820212",",,C","19820212",",,C","19820218",",,C","-32.0",",C,14,","940",",,C,13,","115",",,C,12,","11.5",",,C,12,","10.5",",C,18,","4050.4","C","834.6",",C","68.4",",,,C","681",",,,C","-11.47",",C","-5.63",",,,C","-17.32",",,,C"
"CA001098D90","1982-03","54.0333","-124.0167","638.0","VANDERHOOF, BC CA","0.0","C","0.0",",C","11",",C","4",",C","0",",C","31",",C","4",",C","8",",C","30",",C","6",",C","0",",C","0",",C","19820304",",,C","19820302",",,C","19820309",",,C","19820309",",,C","19820322",",,C","-29.0",",C,04,","880",",,C,02,","48",",,C,09,","4.8",",,C,09,","12.0",",C,22,","4741.2","C","690.8",",C","18.9",",,,C","185",",,,C","-3.95",",C","3.18",",,,C","-11.08",",,,C"
"CA001098D90","1982-04","54.0333","-124.0167","638.0","VANDERHOOF, BC CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","14",",C","0",",C","0",",C","27",",C","1",",C","0",",C","0",",C","19820405",",,C","19820401",",,C","19820416",",,C","19820427",",,C","19820421",",,C","-15.0",",C,05,","350",",,C,01,","23",",,C,16,","3.2",",,C,27,","16.0",",C,21,","5238.2","C","497.0",",C","8.7",",,,C","55",",,,C","1.77",",C","8.38",",,,C","-4.85",",,,C"
"CA001098D90","1982-05","54.0333","-124.0167","638.0","VANDERHOOF, BC CA","0.0","C","0.0",",C","14",",C","4",",C","0",",C","0",",C","1",",C","0",",C","6",",C","0",",C","5",",C","0",",C","19820503",",,C","19820531","+,,C","19820502",",,C","19820502",",,C","19820529",",,C","-2.0",",C,03,","0",",,C,31,+","40",",,C,02,","5.6",",,C,02,","25.5",",C,29,","5514.8","C","276.6",",C","25.7",",,,C","40",",,,C","9.41",",C","16.06",",,,C","2.76",",,,C"
"CA001098D90","1982-06","54.0333","-124.0167","638.0","VANDERHOOF, BC CA","17.5","C","17.5",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","2",",C","19820606",",,C","19820630","+,,C","19820630","+,,C","19820626",",,C","19820619","+,,C","0.5",",C,06,","0",",,C,30,+","0",",,C,30,+","8.2",",,C,26,","32.5",",C,19,+","5565.8","C","51.0",",C","14.9",",,,C","0",",,,C","17.22",",C","25.95",",,,C","8.48",",,,C"
"CA001098D90","1982-07","54.0333","-124.0167","638.0","VANDERHOOF, BC CA","33.0","C","15.5",",C","17",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","19820723",",,C","19820731","+,,C","19820731","+,,C","19820720",",,C","19820728",",,C","8.0",",C,23,","0",",,C,31,+","0",",,C,31,+","13.0",",,C,20,","32.0",",C,28,","63.1","C","63.1",",C","70.8",",,,C","0",",,,C","16.80",",C","23.06",",,,C","10.53",",,,C"
"CA001098D90","1982-08","54.0333","-124.0167","638.0","VANDERHOOF, BC CA","37.5","C","4.5",",C","17",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","19820813",",,C","19820831","+,,C","19820831","+,,C","19820809",",,C","19820808",",,C","2.0",",C,13,","0",",,C,31,+","0",",,C,31,+","17.6",",,C,09,","30.0",",C,08,","189.7","C","126.6",",C","57.6",",,,C","0",",,,C","14.40",",C","20.71",",,,C","8.08",",,,C"
"CA001098D90","1982-09","54.0333","-124.0167","638.0","VANDERHOOF, BC CA","37.5","C","0.0",",C","15",",C","7",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","10",",C","0",",C","19820930",",,C","19820930","+,,C","19820930","+,,C","19820907",",,C","19820919",",,C","-1.5",",C,30,","0",",,C,30,+","0",",,C,30,+","12.7",",,C,07,","25.5",",C,19,","370.7","C","181.0",",C","57.8",",,,C","0",",,,C","12.30",",C","18.90",",,,C","5.70",",,,C"
"CA001098D90","1982-10","54.0333","-124.0167","638.0","VANDERHOOF, BC CA","37.5","C","0.0",",C","15",",C","5",",C","0",",C","0",",C","1",",C","0",",C","16",",C","0",",C","1",",C","0",",C","19821018",",,C","19821017",",,C","19821016",",,C","19821024",",,C","19821013",",,C","-7.0",",C,18,","20",",,C,17,","25",",,C,16,","7.0",",,C,24,","23.5",",C,13,","767.5","C","396.8",",C","38.3",",,,C","30",",,,C","5.53",",C","10.82",",,,C","0.24",",,,C"
"CA001098D90","1982-11","54.0333","-124.0167","638.0","VANDERHOOF, BC CA","37.5","C","0.0",",C","15",",C","5",",C","0",",C","14",",C","3",",C","6",",C","29",",C","14",",C","0",",C","0",",C","19821123","+,,C","19821130","+,,C","19821116",",,C","19821116",",,C","19821104",",,C","-26.0",",C,23,+","130",",,C,30,+","68",",,C,16,","6.8",",,C,16,","9.0",",C,04,","1493.0","C","725.5",",C","31.2",",,,C","265",",,,C","-5.85",",C","-1.97",",,,C","-9.73",",,,C"
"CA001098D90","1982-12","54.0333","-124.0167","638.0","VANDERHOOF, BC CA","37.5","C","0.0",",C","12",",C","5",",C","0",",C","31",",C","5",",C","7",",C","31",",C","25",",C","0",",C","0",",C","19821228",",,C","19821226","+,,C","19821215",",,C","19821215",",,C","19821225",",,C","-20.0",",C,28,","290",",,C,26,+","60",",,C,15,","6.0",",,C,15,","4.5",",C,25,","2340.3","C","847.3",",C","25.7",",,,C","257",",,,C","-9.00",",C","-5.18",",,,C","-12.82",",,,C"
"CA001098D90","1983-01","54.0333","-124.0167","638.0","VANDERHOOF, BC CA","0.0","C","0.0",",C","14",",C","5",",C","0",",C","31",",C","5",",C","3",",C","31",",C","20",",C","0",",C","0",",C","19830123",",,C","19830111",",,C","19830110",",,C","19830110",",,C","19830111",",,C","-20.5",",C,23,","370",",,C,11,","108",",,C,10,","11.0",",,C,10,","7.0",",C,11,","3116.1","C","775.8",",C","29.4",",,,C","288",",,,C","-6.69",",C","-2.23",",,,C","-11.16",",,,C"
"CA001098D90","1983-02","54.0333","-124.0167","638.0","VANDERHOOF, BC CA","0.0","C","0.0",",C","10",",C","3",",C","0",",C","28",",C","3",",C","1",",C","27",",C","10",",C","0",",C","0",",C","19830206",",,C","19830211",",,C","19830210",",,C","19830210",",,C","19830215",",,C","-18.0",",C,06,","400",",,C,11,","40",",,C,10,","4.0",",,C,10,","9.0",",C,15,","3690.2","C","574.1",",C","18.0",",,,C","142",",,,C","-2.17",",C","2.29",",,,C","-6.63",",,,C"
"CA001098D90","1983-03","54.0333","-124.0167","638.0","VANDERHOOF, BC CA","0.0","C","0.0",",C","1",",C","1",",C","0",",C","18",",C","1",",C","1",",C","30",",C","3",",C","0",",C","0",",C","19830306",",,C","19830309",",,C","19830308",",,C","19830308",",,C","19830326",",,C","-18.0",",C,06,","230",",,C,09,","28",",,C,08,","6.5",",,C,08,","12.0",",C,26,","4270.5","C","580.3",",C","7.1",",,,C","28",",,,C","-0.39",",C","6.08",",,,C","-6.85",",,,C"
"CA001098D90","1983-04","54.0333","-124.0167","638.0","VANDERHOOF, BC CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","1",",C","0",",C","19830409",",,C","19830430","+,,C","19830401",",,C","19830420",",,C","19830427",",,C","-7.0",",C,09,","0",",,C,30,+","2",",,C,01,","5.8",",,C,20,","21.5",",C,27,","4631.2","C","360.7",",C","8.4",",,,C","2",",,,C","6.31",",C","13.88",",,,C","-1.27",",,,C"
"CA001098D90","1983-05","54.0333","-124.0167","638.0","VANDERHOOF, BC CA","14.7","C","14.7",",C","8",",C","2",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","7",",C","3",",C","19830508","+,,C","19830531","+,,C","19830531","+,,C","19830513",",,C","19830529",",,C","-1.5",",C,08,+","0",",,C,31,+","0",",,C,31,+","4.5",",,C,13,","36.0",",C,29,","4826.4","C","195.2",",C","13.3",",,,C","0",",,,C","12.51",",C","20.11",",,,C","4.90",",,,C"
"CA001098D90","1983-06","54.0333","-124.0167","638.0","VANDERHOOF, BC CA","14.9","C","0.2",",C","21",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","19830604",",,C","19830630","+,,C","19830630","+,,C","19830609",",,C","19830622",",,C","2.0",",C,04,","0",",,C,30,+","0",",,C,30,+","9.6",",,C,09,","24.5",",C,22,","4989.8","C","163.4",",C","67.5",",,,C","0",",,,C","12.89",",C","18.08",",,,C","7.70",",,,C"
"CA001098D90","1983-07","54.0333","-124.0167","638.0","VANDERHOOF, BC CA","16.8","C","1.9",",C","24",",C","15",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","19830706",",,C","19830731","+,,C","19830731","+,,C","19830720",",,C","19830730",",,C","4.5",",C,06,","0",",,C,31,+","0",",,C,31,+","12.7",",,C,20,","29.0",",C,30,","97.0","C","97.0",",C","86.1",",,,C","0",",,,C","15.27",",C","21.15",",,,C","9.39",",,,C"
"CA001098D90","1983-08","54.0333","-124.0167","638.0","VANDERHOOF, BC CA","23.1","C","6.3","2,C","13",",C","4",",C","0",",C","0",",C","0",",C","0","2,C","0","2,C","0",",C","19",",C","0",",C","19830821","+,2,C","19830831","+,,C","19830831","+,,C","19830802",",,C","19830810","+,,C","3.0","2,C,21,+","0",",,C,31,+","0",",,C,31,+","12.7",",,C,02,","29.0",",C,10,+","195.2","C","98.2",",C","40.8",",,,C","0",",,,C","15.22","2,C","22.52",",,,C","7.93","2,,,C"
"CA001098D90","1983-09","54.0333","-124.0167","638.0","VANDERHOOF, BC CA","23.1","C","0.0",",C","17",",C","5",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","2",",C","0",",C","19830930","+,,C","19830930","+,,C","19830930",",,C","19830905",",,C","19830922",",,C","-6.5",",C,30,+","0",",,C,30,+","0",",T,C,30,","7.2",",,C,05,","23.0",",C,22,","473.7","C","278.5",",C","41.8",",,,C","0",",T,,C","9.05",",C","15.60",",,,C","2.50",",,,C"
"CA001098D90","1983-10","54.0333","-124.0167","638.0","VANDERHOOF, BC CA","23.1","C","0.0",",C","13",",C","3",",C","0",",C","0","2,C","1",",C","0",",C","21",",C","0",",C","0",",C","0",",C","19831015",",,C","19831031","+,2,C","19831016",",,C","19831016",",,C","19831011",",,C","-7.5",",C,15,","0","2,,C,31,+","27",",,C,16,","5.8",",,C,16,","18.0",",C,11,","884.8","C","411.1",",C","21.7",",,,C","37",",,,C","5.07",",C","10.97",",,,C","-0.82",",,,C"
"CA001098D90","1983-11","54.0333","-124.0167","638.0","VANDERHOOF, BC CA","23.1","C","0.0",",C","16",",C","6",",C","0",",C","10",",C","3",",C","0",",C","27",",C","12",",C","0",",C","0",",C","19831127","+,,C","19831127",",,C","19831126",",,C","19831126",",,C","19831103",",,C","-11.0",",C,27,+","100",",,C,27,","95",",,C,26,","9.5",",,C,26,","12.5",",C,03,","1460.0","C","575.2",",C","42.9",",,,C","287",",,,C","-0.84",",C","2.08",",,,C","-3.77",",,,C"
"CA001098D90","1983-12","54.0333","-124.0167","638.0","VANDERHOOF, BC CA","23.1","C","0.0",",C","12",",C","4",",C","0",",C","31",",C","4",",C","18",",C","31",",C","30",",C","0",",C","0",",C","19831224",",,C","19831231",",,C","19831213",",,C","19831213",",,C","19831231",",,C","-37.0",",C,24,","270",",,C,31,","72",",,C,13,","7.2",",,C,13,","2.0",",C,31,","2586.6","C","1126.6",",C","33.1",",,,C","329",",,,C","-18.01",",C","-13.15",",,,C","-22.87",",,,C"
"CA001098D90","1984-01","54.0333","-124.0167","638.0","VANDERHOOF, BC CA","0.0","C","0.0",",C","14",",C","9",",C","0",",C","31",",C","7",",C","3",",C","28",",C","16",",C","0",",C","0",",C","19840118",",,C","19840122","+,,C","19840107",",,C","19840107",",,C","19840124",",,C","-27.0",",C,18,","390",",,C,22,+","156",",,C,07,","15.6",",,C,07,","8.5",",C,24,","3313.2","C","726.6",",C","54.8",",,,C","421",",,,C","-5.10",",C","-1.45",",,,C","-8.76",",,,C"
"CA001098D90","1984-02","54.0333","-124.0167","638.0","VANDERHOOF, BC CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","29",",C","1",",C","0",",C","26",",C","2",",C","0",",C","0",",C","19840226","+,,C","19840203","+,,C","19840224",",,C","19840224",",,C","19840219",",,C","-13.5",",C,26,+","240",",,C,03,+","54",",,C,24,","5.4",",,C,24,","11.0",",C,19,","3843.1","C","529.9",",C","14.1",",,,C","73",",,,C","0.06",",C","4.86",",,,C","-4.74",",,,C"
"CA001098D90","1984-03","54.0333","-124.0167","638.0","VANDERHOOF, BC CA","0.0","C","0.0",",C","11",",C","5",",C","0",",C","5",",C","2",",C","0",",C","28",",C","2",",C","0",",C","0",",C","19840314",",,C","19840305","+,,C","19840321",",,C","19840320",",,C","19840331",",,C","-14.0",",C,14,","30",",,C,05,+","32",",,C,21,","16.6",",,C,20,","15.5",",C,31,","4337.4","C","494.3",",C","36.2",",,,C","103",",,,C","2.39",",C","8.39",",,,C","-3.61",",,,C"
"CA001098D90","1984-04","54.0333","-124.0167","638.0","VANDERHOOF, BC CA","0.0","C","0.0",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","1",",C","0",",C","19840429",",,C","19840430","+,,C","19840411",",,C","19840419",",,C","19840415",",,C","-6.0",",C,29,","0",",,C,30,+","7",",,C,11,","3.3",",,C,19,","24.5",",C,15,","4731.9","C","394.5",",C","6.7",",,,C","9",",,,C","5.18",",C","11.90",",,,C","-1.53",",,,C"
"CA001098D90","1984-05","54.0333","-124.0167","638.0","VANDERHOOF, BC CA","0.0","C","0.0",",C","17",",C","10",",C","1",",C","0",",C","0",",C","0",",C","11",",C","0",",C","0",",C","0",",C","19840504",",,C","19840531","+,,C","19840514","+,,C","19840513",",,C","19840527",",,C","-4.0",",C,04,","0",",,C,31,+","0",",T,C,14,+","28.8",",,C,13,","20.0",",C,27,","5052.2","C","320.3",",C","79.2",",,,C","0",",T,,C","8.00",",C","14.35",",,,C","1.65",",,,C"
"CA001098D90","1984-06","54.0333","-124.0167","638.0","VANDERHOOF, BC CA","0.2","C","0.2",",C","19",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","19840618","+,,C","19840630","+,,C","19840630","+,,C","19840608",",,C","19840621",",,C","1.5",",C,18,+","0",",,C,30,+","0",",,C,30,+","15.3",",,C,08,","26.0",",C,21,","5218.4","C","166.2",",C","78.6",",,,C","0",",,,C","12.80",",C","18.93",",,,C","6.67",",,,C"
"CA001098D90","1984-07","54.0333","-124.0167","638.0","VANDERHOOF, BC CA","13.7","C","13.5",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","1",",C","19840720",",,C","19840731","+,,C","19840731","+,,C","19840704",",,C","19840725",",,C","2.5",",C,20,","0",",,C,31,+","0",",,C,31,+","10.9",",,C,04,","33.5",",C,25,","103.3","C","103.3",",C","29.0",",,,C","0",",,,C","15.44",",C","23.34",",,,C","7.53",",,,C"
"CA001098D90","1984-08","54.0333","-124.0167","638.0","VANDERHOOF, BC CA","20.2","C","6.5",",C","16",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","19840829",",,C","19840831","+,,C","19840831","+,,C","19840814",",,C","19840805",",,C","1.0",",C,29,","0",",,C,31,+","0",",,C,31,+","12.5",",,C,14,","31.0",",C,05,","213.4","C","110.1",",C","39.7",",,,C","0",",,,C","14.99",",C","22.23",",,,C","7.76",",,,C"
"CA001098D90","1984-09","54.0333","-124.0167","638.0","VANDERHOOF, BC CA","20.2","C","0.0",",C","11",",C","8",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","0",",C","0",",C","19840927",",,C","19840930","+,,C","19840930","+,,C","19840904",",,C","19840903",",,C","-7.0",",C,27,","0",",,C,30,+","0",",,C,30,+","10.1",",,C,04,","19.5",",C,03,","520.1","C","306.7",",C","49.6",",,,C","0",",,,C","8.11",",C","14.38",",,,C","1.83",",,,C"
"CA001098D90","1984-10","54.0333","-124.0167","638.0","VANDERHOOF, BC CA","20.2","C","0.0",",C","15",",C","9",",C","0",",C","2",",C","1",",C","4",",C","17",",C","6",",C","0",",C","0",",C","19841031",",,C","19841031","+,,C","19841029",",,C","19841024",",,C","19841004",",,C","-28.0",",C,31,","40",",,C,31,+","32",",,C,29,","12.7",",,C,24,","18.5",",C,04,","1024.9","C","504.8",",C","54.5",",,,C","53",",,,C","2.05",",C","6.63",",,,C","-2.53",",,,C"
